"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0192903824073489,0.00221192315068567,0.00791433153408062,0,0,0,-0.0540290900049584,-0.203474458773034,0,0.0660552117236003,-0.0718343767152006,0,0,0,0,0,-0.000168680413416348,0.0309383810183929,0,-0.0015140541451231,0.034607132946232,-0.0341500344560874,-0.00385550013240646,0,0.208970809944185,0,0,-0.107983480742321,0.0701092931667228,0,0,-0.0993715753638623,0,0.921686646956684,-0.0863958894487169,-0.392253722833393,0.00663416145592791,"2018-11-18aadghilnnnooPrsttW",2018-11-18,"Washington","Portland","Portland","Washington",0.000961978084299679,-0.0378741875755977,0.35029962076664
-0.00638893111582315,-0.0316042871036693,-0.0502170984022906,-0.0755868161162392,0,0,0,0,0.00222408340323624,0.0571720470150487,-0.000417732411781535,0,0,0,0,-0.100442250692003,0.00445922244270181,0.0110732807785943,-0.0527303682551296,-0.0189870525438666,0,-0.0299497531549314,-0.000493301412544574,-0.0697624291121905,-0.171409380549863,0,0,-0.107983480742321,0.0701092931667228,0,0,0,0,0.887658875325261,-0.0832062375146656,-0.517554354111932,0.00875336280455243,"2018-11-18aeehiimMMnnopsst",2018-11-18,"Minnesota","Memphis","Memphis","Minnesota",-0.533060767230752,-0.0378741875755977,0.295651646503216
0.0781280092535146,-0.0361080176470976,0.0440631911558728,0.215649030143349,-0.0394725560542392,0,-0.0236329532375948,0.208029829553783,0.023836773459468,-0.0636916245649391,-0.168444154426196,-0.00747298186297092,0,0,0,0.0463765593515918,0,-0.0236621364495863,0,0.00625153306742981,0.0253870365127587,0,0.00707811538464287,0.0917327407458058,-0.228391420507967,0,0.00643973245323958,-0.0592547800766315,0.0762568862498477,0.00663446472815029,0,-0.0908062289478733,0.586623497096473,0.877663502930572,-0.121187659348969,-0.724761089841161,0.0599004652984472,"2018-11-19  aaAeeilnnnnNooOrsStw",2018-11-19,"New Orleans","San Antonio","New Orleans","San Antonio",0.155656973877625,0.616699800451079,0.000808990091016329
0.0748646785662769,0,0.012818507913911,-0.134598622356982,0,-0.276789190872846,0.0782119921210413,0,-0.00141366655841135,-0.06097264455726,-0.0704526133991811,0.00133886899116655,0,0,0,-0.0500769063396416,-0.00481278211911124,-0.0196259585876606,0,0,0,-0.0415905076499928,0.000584121091768693,0,-0.220851594376513,0,0.00806368992932571,-0.118509560153263,0.0762568862498477,0.00830752935829489,0.16277516558415,0,0.586623497096473,0.779759001682418,-0.107669018883261,-0.899424562981497,0.0743361510139177,"2018-11-19 aaaacCehiklmmnooOrStty",2018-11-19,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.713366318133434,0.560742042480678,0.00977673641572842
0,0.0473357461601298,0.0608503133789335,0,0.0555831675806687,0,-0.0256348130587204,0,-0.000937031124034973,0,0.0430155286652078,0,0,0,0,0,-0.00594213137153121,-0.00313991647850213,-0.0536474171514183,-0.00669487246563849,0,-0.00394407694839617,-0.00763903336087131,0,0,0,0.00543218592741302,-0.118509560153263,0.0762568862498477,0.00559645081435735,0,0,0,1.04420731725172,-0.14418400700298,-0.252142797743627,0.020839240845291,"2018-11-19 aaAACeillLnpprstt",2018-11-19,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.0992054638258268,-0.0312240371616449,0.668719753350401
0.035957534828791,-0.0206532542938333,-0.0684487680317913,0,0,0,0.0584883639199969,0.222993537580663,-0.0314134100514877,0.0715433841525862,-0.0714099631171977,0,0,0,-0.234479495963324,-0.0579947674064012,0.00049620862553559,0.000703265113544693,-0.0699583775974457,-0.0142062842890514,0,0.00045807119556283,0.00562803995166203,0,0,0,0.0102404630451633,-0.118509560153263,0.0762568862498477,0.0105501263237861,0,0,0.586623497096473,0.973954450936129,-0.134483500598288,-0.675244081142823,0.0558079555006768,"2018-11-19aaadhiInntU",2018-11-19,"Indiana","Utah","Indiana","Utah",-0.172295915382189,0.565161412562007,0.220034824695695
0,-0.00162842585329121,0,-0.0870255163207517,0,0,-0.0137847757638479,0.211237331391687,0,0,-0.0644282464399379,0,0,0,0,0,-0.000134207800863173,0.0337535697258556,-0.0577225298631724,-0.00726446545678167,0.00206395372634839,0,-0.000641425763735645,-0.0770844756889621,-0.18614213022333,-0.0161143556612382,0.00572961759589116,-0.118509560153263,0.0762568862498477,0.00590287657472577,0,0,0,0.310445202581293,-0.0428662321394483,-0.82474004487829,0.0681635826356225,"2018-11-19aadeehhhiiillnopPPx",2018-11-19,"Philadelphia","Phoenix","Phoenix","Philadelphia",-0.264915699992021,-0.0306201797327984,-0.488997491800823
-0.0673667918418284,0.066739074438485,-0.0433793318020328,0.0820669441645952,0,0,-0.0279081378859719,0,0.0327259716311139,-0.0540317085066694,0.0642903640917977,0.011472311752167,0,0,0,0.133627381586961,-0.0109057436991651,-0.00453376529996295,-0.0607838044958679,0.00663016268236194,0.048687669157716,0,0.0045318447016706,0,0,0,0.00889996676140594,-0.0592547800766315,0.0762568862498477,0.00916909452201756,0,0,0,0.733704192708464,-0.101309777006755,-0.901899346837184,0.0745406883525616,"2018-11-19aaDehillmMpss",2018-11-19,"Memphis","Dallas","Dallas","Memphis",0.18186244067537,0.0350711674566397,-0.194964242782913
0.0857096853605565,0.0125289813952148,-0.138744247059104,0.0114763772211709,0.0430472919065086,0,-0.0273689508522701,-0.19999282165989,0,0,-0.0675116532964781,0,0,0,0,0.0542087855779622,0.0038797677479986,0.00363719423052577,0.0643649233122089,0.00122614986956191,0,0,-0.00196724213364016,0,0,0,0.00915962291930713,-0.118509560153263,0.0762568862498477,0.00943660247107465,0,0,0.586623497096473,0.725841531990194,-0.100224101864151,-0.759336644485858,0.0627580853337931,"2018-11-19aBCehlnooorsttt",2018-11-19,"Charlotte","Boston","Charlotte","Boston",-0.155505758379673,0.56296704858344,-0.0709611290260222
0,0,0,0.011292745103509,0.0703314480476737,0,0.065386395654832,0,0,-0.0556675700506245,0.0138457092434002,0,0,0,0,-0.037540517650836,0.00478754421111107,0.00218652359887614,0,-0.0137111841336169,0,0.0289579268508136,-0.00538905252120497,-0.0866078198575471,-0.0261515528116334,0,0,-0.296273900383158,0.190642215624619,0,0,-0.0908062289478733,0,0.22192583691971,-0.0306434899429653,-0.725554044608875,0.059966001873482,"2018-11-19aCdDeeeillnorttv",2018-11-19,"Detroit","Cleveland","Cleveland","Detroit",-0.0282794043152472,-0.105631684758538,-0.565111924706521
-0.00594486506426354,0.0424930971708987,0,0.0760647796534048,0,0,-0.0117022294113964,0,-0.0306233912917676,0,0.151714218101938,-0.000889355703428908,0,0,0,-0.0497648578830045,-0.00634834567538602,0.00212339202027403,0,-0.00646193466887366,0,0,-0.00670453548102662,-0.0904652724915864,0.18535487828385,0,0,-0.177764340229895,0.0762568862498477,0,0,-0.0908062289478733,0,0.976937663863895,-0.134895422241205,-0.992133260308972,0.0819983919716184,"2018-11-19aDeeeeiklMnruvw",2018-11-19,"Milwaukee","Denver","Denver","Milwaukee",0.248845577559632,-0.101507453980047,-0.158898855662537
0.0769363275359477,0.0453845084529164,0.0126724915815435,0,0,0,-0.0326500936470157,-0.205553897560128,0.0228161182963467,-0.0589787680637748,-0.0984188904783247,0,0,0,0,0,-0.0055672864350353,0.0590520978365517,0,-0.00826227667177047,0,-0.00433458068960836,-0.00371197907387635,0,0,0,0,-0.114707873708973,0.0361319400975917,0,0.166252241426612,0,0,1.01732381167242,-0.108047666811566,-0.395928544635914,0.01872454915317,"2018-11-20 aACeghiilLnnopprsstW",2018-11-20,"Washington","LA Clippers","LA Clippers","Washington",-0.200616228916227,-0.0785759336113813,0.698324390804718
-0.0448350134724931,-0.0456376208543465,0.00509078286702905,0,0.0334732875113851,0,-0.0231342776854429,0,0,0,-0.000843413602514248,-0.0126201913901709,0,0,0,0,-0.000585494153396344,0.0407472475458312,0,0.00670169475809311,0,0.00168248210061939,-0.00955408523466123,0,0.213217173583191,0,0.0152335545978501,-0.114707873708973,0.0722638801951833,0.0154857819393765,0,0,0,1.01959563848757,-0.108288952412042,-0.296573937582543,0.0140257966924817,"2018-11-20 adeklnNooPrrtwY",2018-11-20,"New York","Portland","Portland","New York",0.163702571973123,-0.011724656976563,0.62875854518547
-0.0142968846945708,0,0.0363532833507481,-0.0126717182043018,0,0,-0.0240663330539192,0,0.0215170449076947,0,-0.241788052625898,0.0111704595175029,0,0,-0.160966510875443,0.000300436407505321,0.000532015430917792,0.0519659802763297,0,0.00737251234132779,0,0.0302347824904358,0.00380397349538337,0,0,0,0,-0.114707873708973,0.108395820292775,0,0,-0.0970833541906808,0,0.607158748684714,-0.064484960861938,-0.47804634373242,0.0226081255872627,"2018-11-20aBiiklmMnoory",2018-11-20,"Miami","Brooklyn","Brooklyn","Miami",-0.290539011236287,-0.00631205341619794,-0.00984778451306246
0.031421459711411,-0.0111125529289811,-0.047651415117539,0.00790439935620247,0,0,0.0199835981658663,-0.20152939482587,0,-0.0755951609576078,0.132222740113204,0.0115278306927735,0,0,0,-0.0101138108563194,-0.00581565765324569,0,0,-0.00967786149300249,0.0427795770752591,-0.0572170839841542,-0.00285284546478438,0,-0.195411081111099,0,0.0159762064462181,-0.172061810563459,0.0722638801951833,0.0162407301365835,0,0,0.567597157194821,0.782931389191156,-0.0831533764422318,-0.973670114954202,0.0460475360350638,"2018-11-20adlnnooooOrrtT",2018-11-20,"Orlando","Toronto","Orlando","Toronto",-0.371137259277888,0.500016163409347,-0.227844566170214
0.0755936100291098,-0.0720991816526838,0.0595111328827126,-0.0473977564645149,0,0.221003233756299,0.0576837236033608,-0.190190924502836,-6.66566086624985e-05,0,0.0322269121271614,0.00305397098914982,0,0,0,0,-0.00874094670778484,0,0,0,0,-0.0411083778089078,-0.00671227985510369,0,-0.0140060074821006,0,0.00170907231836905,-0.102424905227015,0.0983532174571101,0.00171993853084331,0.163593249552874,0,0.497465742533033,0.835959298338919,-0.0401548003442846,-0.675191620158087,-0.0176677345586339,"2018-11-21  aaaCdeeGhikllmnooOSttty",2018-11-21,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.0687504523051997,0.496823065612341,0.266538392830788
0,-0.0253347873752379,0,-0.00177464098635328,-0.0232398639577166,0.226091409016287,0,0,0.011554791621688,0.0520650712257869,0.0473068875341925,0.0149362102590592,0,-0.0273864279972818,0.130705035605022,-0.0160379686474943,-0.00756123825341699,0.00394462363954363,0.0508795991358948,0.0392884272083951,0,-0.0288929075597252,0.00519719154589971,0,-0.159424890993945,0,0.00225623186271728,-0.102424905227015,0.0983532174571101,0.0022705768933798,0,0,0,0.704869700739668,-0.0338579906440157,-0.143118486008266,-0.00374498045552692,"2018-11-21 aaACdeeekllLLnrsv",2018-11-21,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.292316521020598,0.000455120986192449,0.52414824363186
0,-0.00147977717680986,0,0,-0.0328453265878511,0,-0.00493140094274445,0.0238689161953119,0.0115425546922236,-0.00709726215886387,-0.124896992091673,0,0,0,0,0,0.00686419002899324,0.0211461385176613,-0.0566938968081827,0,0.0585852219211692,0,0.0028744771649282,0.0113615670507536,-0.163982875064779,0,0,-0.102424905227015,0.0655688116380734,0,0,0,0,0.735937044538521,-0.0353502917523938,-0.682107853417767,-0.0178487115875683,"2018-11-21 aaadeeehhiilllnNOpPrsw",2018-11-21,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.255684465259863,-0.0368560935889413,0.000630187780791564
-0.0722424102578322,0.0522322518312419,0.00890959628686867,-0.10822675807162,0,0,0,0,-0.0150866421752748,0,0.0492872459644494,0.00862549808600704,0,0,0,0.042672822639507,0,0.0121371995780727,-0.0604101807017083,0.0117231078604768,0.0396816410007202,0,-0.00390704371971403,0,0.202841249395098,0,0.0158167694952804,-0.102424905227015,0.0655688116380734,0.0159173318741481,0,0,0.497465742533033,0.630705159875124,-0.0302955416863226,-0.744335588657631,-0.0194770243147693,"2018-11-21 aAehiimMnnnoopsSt",2018-11-21,"San Antonio","Memphis","San Antonio","Memphis",0.168237577716293,0.49234375031352,-0.163402994783599
0.0733465650458032,0.0330354148972044,-0.0510402447044777,0,0.00719909995674297,0,-0.0275364090074764,-0.175145234875395,0,0,-0.0601363803074642,0.0141001802742725,0,0,0,0.0531891426575055,0.00662721986892684,-0.00298327881746697,0,-0.0120620265918996,0,0.0307763863752596,0.00258465827699905,0,0,0,0.0180347127068015,-0.102424905227015,0.0327844058190367,0.0181493766786405,0,-0.102556684558037,0,0.275778565600774,-0.0132468569497778,-0.57216127161842,-0.0149717401251482,"2018-11-21 BeknNooorstwY",2018-11-21,"Boston","New York","New York","Boston",-0.108044906951466,-0.033456410022536,-0.42715798765061
-0.107379140752958,0.00750089531943219,0.0678119376908788,0,0,0,0.0211984636484558,-0.00279968775952907,0,0,0.0633325388476709,0,0,0,0,-0.0559934245727868,-0.00862208292842432,0.0127852155442596,-0.0632295326219267,-0.0168497438778448,0,0.0309021642606272,0.00371924489230343,0,0,0,0,-0.102424905227015,0.0655688116380734,0,0,0,0,0.809019845345312,-0.0388607799793075,-0.538370571950026,-0.014087539115438,"2018-11-21aaaCdehiIlnnortt",2018-11-21,"Charlotte","Indiana","Indiana","Charlotte",-0.0476231523098422,-0.0368560935889413,0.21770095430054
0.0420208243266772,0,-0.0491424921309877,-0.112454184758997,0.0587866287614775,0,0.0424420601212278,-0.195401365510948,-0.000164541572271143,0.00843642715873052,-0.124084671287371,0.0122428173080033,0,-0.0199187244698839,-0.191401507466602,-0.0498709916878859,-0.0074954826423586,0.00300775596661994,-0.067250944974286,0,0,-0.0301813280625929,0.000137301932421856,0,0,0,0.0338834121042217,-0.102424905227015,0.0655688116380734,0.0340988414639509,0,-0.102556684558037,0,0.662661796413471,-0.031830559434701,-0.508702252009441,-0.0133112083881873,"2018-11-21aaacehmnorSttU",2018-11-21,"Utah","Sacramento","Sacramento","Utah",-0.680292418989026,0.0311261599792313,0.00626109202310517
0.0653121299290596,-0.0188268296194177,-0.146911766654333,0.0650005067061027,-0.0459294860503794,0,0.0175645944699914,-0.182283555173748,0.0142101803542305,-0.0676099462488296,0.0550231862285492,0,0,0,0,0.0487449313632025,-0.00744796106341295,-0.0124522238607144,0.0529145481704553,0.00321176043660067,0,-0.0566660852325631,0.000262138681104639,0,-0.179874477248041,0,0.0100516404302188,-0.0512124526135073,0.0655688116380734,0.0101155483523446,0,0,0.497465742533033,0.2203666560286,-0.0105851793178794,-0.840595280613712,-0.0219958510232194,"2018-11-21aaAlnnooortttT",2018-11-21,"Atlanta","Toronto","Atlanta","Toronto",-0.395758354812142,0.531989290340162,-0.652809654926211
-0.022143471458725,0,-0.0400818633305452,0.06294818606602,0,0,-0.00289093526888111,0,-0.0124706055917877,-0.0506164894614385,0.20904036240707,0.000276844481495066,0,0,0,0.0398648697198381,-0.0180024265417991,-0.00162897149685606,0,-0.0103282299792596,0.0362565858343084,-0.030270938790502,0,0,0,0,0.027785849453479,-0.0512124526135073,0.0655688116380734,0.0279625107572132,0,0,0.497465742533033,0.551430944320128,-0.0264876525888679,-0.479080090793682,-0.012536085495977,"2018-11-21aaBDklllnoorsy",2018-11-21,"Dallas","Brooklyn","Dallas","Brooklyn",0.159952916588937,0.567570461768291,0.0333271154416014
-0.0416789008139969,-0.0395607905611773,-0.0438998692260097,0.063540255464424,0,0,-0.0138479915923786,0,-0.0149911623683001,0,0.0607805083391906,-0.0132171981386104,0,0,0,0,0.00705602791321386,-0.00523873573065361,0,-0.0140887135727126,0.0309639120985946,0,-0.000672240183932354,-0.0751303489419187,0.200171938796086,0,0,-0.102424905227015,0.0327844058190367,0,0.163593249552874,0,0,0.887249952367046,-0.0426185159535489,-0.812356446513107,-0.0212569256422765,"2018-11-21aadeeikllMnoPrtuw",2018-11-21,"Milwaukee","Portland","Portland","Milwaukee",0.100186691481818,-0.069640499407978,0.174611313810987
0,-0.0404195358045624,0,0.00827694073066544,0,0,0.0436318272644872,-0.18445825132609,0.01239177093511,0,0.126400898071762,0,0,0,0,-0.0888175478597553,0.0072835579797142,0,0,-0.0066104764131652,-0.0336130454198613,0.0270944158689939,-0.00270125882534615,0,0.162927514493656,0.0225524567093422,0.0166336823242674,-0.102424905227015,0.131137623276147,0.0167394386017649,0,0,0.497465742533033,0.291098159068315,-0.0139827243757004,-0.201064764600144,-0.0052612603355738,"2018-11-21acCeghhiinooPx",2018-11-21,"Chicago","Phoenix","Chicago","Phoenix",0.0539392664049508,0.559551581508197,0.0707894097568968
-0.00714117440614961,0,0,0,0,0,-0.0262918662374913,0,-0.0131661979764359,0.0537841277019621,0.0530541014497195,0.0121180504849986,0,0,0,-0.0485239921583288,-0.0198721836050489,0.0119075241868243,-0.112823157113124,-0.0122105408458493,0,-0.0283960810638918,-0.00460748891316337,-0.0628703629325262,0.00651396386282122,0,0,-0.153637357840522,0.0655688116380734,0,0,0,0,0.73665207560373,-0.0353846378380471,-0.445338871626771,-0.0116531792422144,"2018-11-21aDeeeiMnnnorstv",2018-11-21,"Minnesota","Denver","Denver","Minnesota",-0.198525277565683,-0.0880685462024487,0.244275386896698
0,-0.0245576642379157,0,-0.00301462564535828,0.0150001940594453,0.2373845388323,0.0477608277992838,0.178826936270226,0,-0.0393861489983508,0.0222872064750552,0,0,0.0163558936681914,0.174426240553177,0,0,-0.0205898238242068,0,0.0280019604735175,0,0,-0.00240564095599241,-0.0727114987617816,-0.186386840649583,0,0.0276725848211102,-0.102424905227015,0.131137623276147,0.0278485259929062,0,0,0.497465742533033,0.669903826927362,-0.0321784259994373,-0.616093153976539,-0.0161213053937199,"2018-11-21DeHinooorstttu",2018-11-21,"Houston","Detroit","Houston","Detroit",0.370991555058008,0.581699571396181,0.00551094155766599
-0.0341530650321409,-0.0299380382822103,0.0520999055365442,0,0.0295607948818357,0,0.00766148490367241,0.189477326818483,0.0135594514681477,-0.0609554997360479,-0.132141131110585,-0.0141378545527321,0,0,0,0,0.00796469283164219,0.0218928357789257,0,0.0316601211669816,0.0605107967028479,-0.0318017414101285,0,0.0794566211095333,0,0,0.00512523394328917,-0.105322201218538,0.0695691488557768,0.00516309704251158,0.158869573093679,0,0,0.717788068147638,-0.0414056877130608,-0.297594504952379,-0.00373834583041692,"2018-11-23  aeeeklnNNoOrrswwY",2018-11-23,"New York","New Orleans","New Orleans","New York",0.190716701074769,-0.0254647213769606,0.53391910274546
0.0256499639911846,0.0154619869469281,0.0217895929149227,-0.181991709414592,0.00819014268927899,0,0,-0.195983134751842,0,-0.0745730235218623,0.0100827705550526,0.00846063345453236,0,0,0,0.0086624511958564,0.00806152797119948,0.018267047182469,0,0.0238652384046176,0.0408416612324115,-0.0317279335151554,-0.00456360096291416,0,0.208116986508945,0,0.0115432049900372,-0.105322201218538,0.0695691488557768,0.011628481393167,0,-0.0961738868612013,0,0.613300629993845,-0.0353783177606756,-0.693270519805599,-0.00870877961097082,"2018-11-23 aaaAdiiInnnnnooSt",2018-11-23,"Indiana","San Antonio","San Antonio","Indiana",-0.0913893991189672,-0.0125813659795571,-0.220230874044601
0.0806653988917398,0,-0.0712442784779787,0,0,0,-0.0285184291809622,0.00285542708535867,-0.0173158710898613,0,0.0648077492267993,-0.0106314747061322,0,0,0,0,0,-0.0326958209062189,0.0613548563606157,-0.0089608181171485,0,-0.042744424068441,0.0020085607869687,0,-0.200684327372967,-0.0119595078794817,0.0371593998462754,-0.105322201218538,0.0695691488557768,0.0374339180553939,0,-0.0961738868612013,0,0.683944414979276,-0.0394534126665075,-0.736646411319821,-0.00925366226331938,"2018-11-23 aaaCCehhikllmooOrttty",2018-11-23,"Oklahoma City","Charlotte","Charlotte","Oklahoma City",-0.213062959447709,0.038840265538908,-0.197582958131574
-0.0431411745259225,0.0267956485149726,0,0,-0.0316040298608122,-0.23162957907961,-0.0456731830251561,0,0.023525652774714,-0.0663145965876677,0.0778166503644366,-0.0149520355808125,0,0.0263822058622095,0.197007929219769,0.0512576432376493,-0.00165038752817432,-0.0030631062946894,-0.0508910446533648,0,0,0.0024745759646357,-0.000407627533297338,0,0,0,0.0551462116690595,-0.105322201218538,0.0695691488557768,0.0555536089717523,0,0,0,0.576320763508512,-0.0332451298862744,-0.668542929891777,-0.00839815464608652,"2018-11-23 aaAehkLLrstU",2018-11-23,"LA Lakers","Utah","Utah","LA Lakers",-0.0840664587311209,0.0749467682780505,-0.133865450915627
0.0471810782370809,-0.0336953472991806,0.0437239218949427,-0.0496747898281769,0,0.227211840272777,0.0496185205941869,0,0.0170830927501253,-0.0807696825382556,0.0223022027837128,0.0137182898616366,0,0,0,0,0.000600678965270238,0.0197025096169755,0,0.0123983079867325,-0.0308642600017373,0,-0.00341713355341205,0,-0.0161773300762446,0,0.0493543532273584,-0.105322201218538,0.0695691488557768,0.0497189626859671,0,0,0.507878768538313,0.817510103103341,-0.0471581648309132,-0.759977863811765,-0.00954674912039958,"2018-11-23 aaddeeGllnnooPrSttt",2018-11-23,"Golden State","Portland","Golden State","Portland",0.238941899666434,0.571199032088877,0.000827325340262799
0,0.0558560456672212,-0.0363945293564572,0.0699378486600435,-0.0317134624013363,0,-0.0245861774594122,0,-0.00184291884202656,-0.0574180097098944,-0.0366975651043284,0,0,0,0,0.0865154473849184,-0.0154130164445148,0.0135772785415159,0,-0.00387200671280402,-0.0350329600168888,0.000229993678536925,-0.00307767872473769,0,0,0,0.0324055391139178,-0.105322201218538,0.104353723283665,0.0326449377748185,0,0,0.507878768538313,0.838982886063259,-0.0483968247989775,-0.804457092297331,-0.010105491757048,"2018-11-23 ACeehiilLmMppprss",2018-11-23,"LA Clippers","Memphis","LA Clippers","Memphis",-0.0199317108401644,0.571960767492177,-0.0239765227900982
0.0750859325535417,-0.00265397523490711,-0.150818653998881,0,-0.00806960204061605,0,0,-0.181546734442032,0.0162805468798226,0,-0.129684557398219,0,0,0,0,0.0520370596035356,0.00720208092038855,0.0374349455603443,0.0512590160731248,0.00263164167992351,0,0,-0.000959063158965141,0,0,0,0.0252412421048424,-0.105322201218538,0.0695691488557768,0.0254277139156685,0,0,0.507878768538313,0.214788175900702,-0.0123900807640246,-0.569419021472443,-0.00715297221305287,"2018-11-23aaABlnnoosttt",2018-11-23,"Atlanta","Boston","Atlanta","Boston",-0.231801363002938,0.522794672196063,-0.374173898548819
0,-0.0277125012336637,0,0.0590967175297568,0,0,-0.0153427750269727,0.160622779614265,0,-0.000779350265220487,0.06228473141924,0,0,0,0,0.0347253347010048,-0.00644659368401755,-0.0275653700784148,0.0555837160496564,0.0355175572978751,0,-0.0300795490580366,0.0025726480709861,0.0656746015373801,0.00585935174801599,0,0.00966070167183823,-0.105322201218538,0.0695691488557768,0.00973207092249222,0,0,0.507878768538313,0.841842884709637,-0.0485618041516119,-0.141195082288564,-0.0017736753816516,"2018-11-23aaaCddeeehhiillllnpPv",2018-11-23,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.374011298621854,0.491518488769882,0.650312322887809
0.0322511453236337,-0.0420463805829626,0.0349874009892986,-0.013700015650845,0,0,0,0,-0.00126079323122781,0,-0.0586469705499798,0,0,-0.0272958534397359,-0.144177271604439,-0.0880644347243811,0.00743274738397305,0.0640984734936922,0,-0.00896103076055343,0,0.0283185946053874,-0.000965009634938716,0,0.169152516653171,0,0.0320709232245214,-0.157983301827807,0.0695691488557768,0.032307849882239,0,0,0.507878768538313,0.355251385458135,-0.0204927172499143,-0.402057806715975,-0.00505060107062041,"2018-11-23aacCghiiimMo",2018-11-23,"Chicago","Miami","Chicago","Miami",-0.0488768817299082,0.483843388673043,-0.0723497395783743
0.0312606150872406,0,0.0490668025078805,0.0650996822248231,0,0,0.00765380789413878,0,-0.0156193155471764,-0.0558556490660713,0.165828104749709,-0.0128584114768009,0,0,0,0,0.0011536980440492,-0.0108774543689553,0.111452575627111,0,0,-0.0026558315475656,-0.00228524669616977,0.0642801171471098,0.162637594688137,0,0.0370052661243764,-0.105322201218538,0.0695691488557768,0.0372786456575885,0.158869573093679,0,0,0.503892004196641,-0.0290670685300149,-0.477955052400117,-0.00600401300270176,"2018-11-23aBeiklMnnnooorsty",2018-11-23,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.558281089267461,0.0385308594192037,0.149735443357486
0.00111908219973171,-0.0290491254484989,-0.0468912995052049,-0.0590807398969893,0,0,0,0,0,-0.0731295670262778,0.0543616122701272,0.00073411860816675,0,0,0,-0.0101666859842723,0.0167762099923188,0,0,-0.0133005020015584,0.0351031826239674,0,0.00526340858086256,0,-0.170904142348693,0,0.0188355158885662,-0.105322201218538,0.104353723283665,0.0189746648552057,0,0,0,0.647172071425011,-0.0373321957763821,-0.694699146087923,-0.00872672583987247,"2018-11-23adDeelnnoOrrv",2018-11-23,"Denver","Orlando","Orlando","Denver",-0.289164447936321,0.036841702808899,-0.0935859962791657
0.0388322573963039,-0.0285644401850389,0,-0.0115573174231911,0.0370315548837144,0,-0.02931688051426,0.189596947275563,-0.0171120057214605,-0.0714875392371978,-0.0621307216743834,-0.0134045811194159,0,0,0,0,0.00826722313924067,0.0137887093227116,0,-0.0121060714589494,0.0343736478910949,0,0.000206331905257445,-0.0772032286630181,0,0,0,-0.105322201218538,0.0695691488557768,0,0,0,0,0.227116140236259,-0.0131012208122747,-0.871940578278146,-0.0109532110671836,"2018-11-23aeeehiiklMnoPuwx",2018-11-23,"Milwaukee","Phoenix","Phoenix","Milwaukee",-0.000786114183028842,-0.0357530523627613,-0.668878869921345
-0.0377251051299706,-0.018255108248023,-0.0534379671992632,0.0681697116750311,0,0,0.00131556834102598,0.00660090480695582,0,0,0.120000996733005,0,0,0,0,0.0478660709547013,-0.00832372862962467,-0.0509269148551699,0,0.000935538621405648,0,-0.0278739070174121,0.00073973047825911,0,-0.184881882541497,0,0.0198345883736825,-0.105322201218538,0.104353723283665,0.0199811180728022,0,-0.0961738868612013,0,0.455443099075072,-0.0262722878356516,-0.898094549422157,-0.0112817540588988,"2018-11-23aghinnnoooorsttTW",2018-11-23,"Toronto","Washington","Washington","Toronto",-0.135796092010577,0.0388472285116118,-0.576379379102837
0.0486292800213986,-0.0256356982165731,0,-0.00200095760788397,0.0154542155616523,0.246546304327018,0.0486139060059573,0.183542378613304,0,-0.0408996244343162,0.0249644115756128,0,0,0,-0.0116446179028037,0,0.00673158037099246,-0.0227559760327639,0,0.0121248513897521,0,0,-0.00294275806012244,0,-0.191209283654085,0,0.0298134213976903,-0.105322201218538,0.0695691488557768,0.0300336705697342,0.158869573093679,0,0,0.729853034500809,-0.0421016566922849,-0.604707827990981,-0.00759626589124117,"2018-11-23DeHinooorstttu",2018-11-23,"Detroit","Houston","Houston","Detroit",0.28951801195714,0.0240940396046632,0.23431685701998
