"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.04634116204891,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_21",1.03813930817057,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_22",-0.826495886195864,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_23",2.2797163271618,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_24",-1.91638046972481,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_25",0.786237737573002,2019-10-31,0.716228457141236,3755
"opposing_team_travel",1.74896800414958e-05,2019-10-31,0.716228457141236,3755
"opposing_team_rest",-0.0274719262141168,2019-10-31,0.716228457141236,3755
"selected_team_rest",0.0815701233369275,2019-10-31,0.716228457141236,3755
"selected_team_travel",1.78758542336442e-05,2019-10-31,0.716228457141236,3755
"selected_team_matchup_wins",0.0461104577099526,2019-10-31,0.716228457141236,3755
"opposing_team_matchup_wins",-0.146094449376474,2019-10-31,0.716228457141236,3755
"home_team_selected",0.536249616369745,2019-10-31,0.716228457141236,3755
"winrate_season_selected_team",1.25512876646314,2019-10-31,0.716228457141236,3755
"winrate_season_selected_team_adj",-0.273816614619012,2019-10-31,0.716228457141236,3755
"winrate_season_opposing_team",-1.2331075764107,2019-10-31,0.716228457141236,3755
"winrate_season_opposing_team_adj",0.0908172391415511,2019-10-31,0.716228457141236,3755
"share_minutes_cluster_0",-1.62588799408154,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_1",-0.354159882743791,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_2",0.570895040827932,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_3",-0.67528348034992,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_4",0.148838137564831,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_5",-0.421196204524045,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_6",0.963413497112346,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_7",1.45833702270345,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_8",-1.58099452470199,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_9",-0.546323405505985,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_10",0.323245914008588,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_11",-0.36266571306256,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_12",3.4046721389379,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_13",-0.164446997981396,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_14",-1.36847333713755,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_15",-0.449524120575063,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_16",-0.189250164210726,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_17",-0.111237121556071,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_18",-0.7966460707699,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_19",0.0508547165158891,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_20",1.14300025080523,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_21",1.15336025817772,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_22",-0.85412923000759,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_23",2.42540323980116,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_24",-2.04659149694554,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_25",0.874215616764901,2019-11-01,0.717526398078492,3758
"opposing_team_travel",1.12203095703917e-05,2019-11-01,0.717526398078492,3758
"opposing_team_rest",-0.0316518331448442,2019-11-01,0.717526398078492,3758
"selected_team_rest",0.0879265842807279,2019-11-01,0.717526398078492,3758
"selected_team_travel",1.16865476224447e-05,2019-11-01,0.717526398078492,3758
"selected_team_matchup_wins",0.0311494874459844,2019-11-01,0.717526398078492,3758
"opposing_team_matchup_wins",-0.149803671849829,2019-11-01,0.717526398078492,3758
"home_team_selected",0.586035177123831,2019-11-01,0.717526398078492,3758
"winrate_season_selected_team",1.40598097362243,2019-11-01,0.717526398078492,3758
"winrate_season_selected_team_adj",-0.436606378492079,2019-11-01,0.717526398078492,3758
"winrate_season_opposing_team",-1.37984609424365,2019-11-01,0.717526398078492,3758
"winrate_season_opposing_team_adj",0.255674319726785,2019-11-01,0.717526398078492,3758
"share_minutes_cluster_0",-1.42059506394982,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_1",-0.28893252579771,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_2",0.482892491711598,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_3",-0.590011125579944,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_4",0.123557706382522,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_5",-0.350778653800746,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_6",0.896332699217201,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_7",1.26098133799541,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_8",-1.39679546021975,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_9",-0.399098456159671,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_10",0.310991788887103,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_11",-0.371339853737245,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_12",3.06211356033873,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_13",-0.151911804361627,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_14",-1.35188986447634,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_15",-0.293626745271586,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_16",-0.137834269289775,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_17",-0.0749078884935005,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_18",-0.754489145561256,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_19",0.012523298137631,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_20",0.970645566368592,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_21",1.01715833277823,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_22",-0.789032138108865,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_23",2.17922625206034,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_24",-1.90267177040066,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_25",0.740178072983297,2019-11-02,0.715172783359774,3766
"opposing_team_travel",2.29675221606498e-05,2019-11-02,0.715172783359774,3766
"opposing_team_rest",-0.0236840443998307,2019-11-02,0.715172783359774,3766
"selected_team_rest",0.0776463027203966,2019-11-02,0.715172783359774,3766
"selected_team_travel",2.32279391127565e-05,2019-11-02,0.715172783359774,3766
"selected_team_matchup_wins",0.050819055346611,2019-11-02,0.715172783359774,3766
"opposing_team_matchup_wins",-0.147861467091049,2019-11-02,0.715172783359774,3766
"home_team_selected",0.510761084896402,2019-11-02,0.715172783359774,3766
"winrate_season_selected_team",1.17033776758964,2019-11-02,0.715172783359774,3766
"winrate_season_selected_team_adj",-0.225282495691764,2019-11-02,0.715172783359774,3766
"winrate_season_opposing_team",-1.1396068169785,2019-11-02,0.715172783359774,3766
"winrate_season_opposing_team_adj",0.060069177626396,2019-11-02,0.715172783359774,3766
"share_minutes_cluster_0",-1.49594213709669,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_1",-0.311594466758023,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_2",0.475249628880704,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_3",-0.607891152660287,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_4",0.141698523158913,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_5",-0.378033977144172,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_6",0.899733499005952,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_7",1.34734581971976,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_8",-1.43201835315914,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_9",-0.435313747416521,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_10",0.303842479369227,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_11",-0.360481342436649,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_12",3.16101178289749,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_13",-0.169352503082571,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_14",-1.20230602368216,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_15",-0.348896900354169,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_16",-0.12932812569189,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_17",-0.0635457567163506,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_18",-0.77835861830697,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_19",0.0285785180982166,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_20",1.02683728610922,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_21",1.04899901956413,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_22",-0.806770712764741,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_23",2.28223124354777,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_24",-2.01453125463753,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_25",0.770330707610415,2019-11-03,0.715811475536446,3774
"opposing_team_travel",1.69416071578139e-05,2019-11-03,0.715811475536446,3774
"opposing_team_rest",-0.0245019329282644,2019-11-03,0.715811475536446,3774
"selected_team_rest",0.0832984719145829,2019-11-03,0.715811475536446,3774
"selected_team_travel",1.73323393134537e-05,2019-11-03,0.715811475536446,3774
"selected_team_matchup_wins",0.042645013129561,2019-11-03,0.715811475536446,3774
"opposing_team_matchup_wins",-0.150295060435154,2019-11-03,0.715811475536446,3774
"home_team_selected",0.537909771878417,2019-11-03,0.715811475536446,3774
"winrate_season_selected_team",1.25403703939094,2019-11-03,0.715811475536446,3774
"winrate_season_selected_team_adj",-0.281232514487755,2019-11-03,0.715811475536446,3774
"winrate_season_opposing_team",-1.221288296313,2019-11-03,0.715811475536446,3774
"winrate_season_opposing_team_adj",0.10461565373577,2019-11-03,0.715811475536446,3774
"share_minutes_cluster_0",-1.38777400571363,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_1",-0.262745789882165,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_2",0.451846150658933,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_3",-0.568263620630658,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_4",0.0980809082885213,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_5",-0.343160526524504,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_6",0.866665525256561,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_7",1.23397636286734,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_8",-1.33786065826854,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_9",-0.352568688709543,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_10",0.313067656846818,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_11",-0.363221251398774,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_12",2.95797260894984,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_13",-0.149140995195298,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_14",-1.14445938266601,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_15",-0.261850876037249,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_16",-0.112302596744938,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_17",-0.0506143839732461,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_18",-0.738989603041387,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_19",-0.00557735630939933,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_20",0.92791635938082,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_21",0.95977533258644,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_22",-0.74759314112541,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_23",2.15338711989524,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_24",-1.91099735138274,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_25",0.676658019778126,2019-11-04,0.714672186931262,3780
"opposing_team_travel",2.03692512819879e-05,2019-11-04,0.714672186931262,3780
"opposing_team_rest",-0.0214979612498506,2019-11-04,0.714672186931262,3780
"selected_team_rest",0.0780979228462137,2019-11-04,0.714672186931262,3780
"selected_team_travel",2.05813526258864e-05,2019-11-04,0.714672186931262,3780
"selected_team_matchup_wins",0.0562099216423951,2019-11-04,0.714672186931262,3780
"opposing_team_matchup_wins",-0.14194109196281,2019-11-04,0.714672186931262,3780
"home_team_selected",0.497114925959318,2019-11-04,0.714672186931262,3780
"winrate_season_selected_team",1.140777507001,2019-11-04,0.714672186931262,3780
"winrate_season_selected_team_adj",-0.182488104482814,2019-11-04,0.714672186931262,3780
"winrate_season_opposing_team",-1.11103718860594,2019-11-04,0.714672186931262,3780
"winrate_season_opposing_team_adj",0.0174370680663634,2019-11-04,0.714672186931262,3780
"share_minutes_cluster_0",-1.57088172291318,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_1",-0.320914976844433,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_2",0.490837600224381,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_3",-0.621733123801929,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_4",0.130388225517236,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_5",-0.404885251279865,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_6",0.929833044085403,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_7",1.43042312425763,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_8",-1.50970685428132,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_9",-0.462478992119836,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_10",0.276165644684892,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_11",-0.352285369792037,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_12",3.2602337071165,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_13",-0.164102302183614,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_14",-1.13758181406256,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_15",-0.383457753927335,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_16",-0.160660234871557,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_17",-0.0634282398255796,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_18",-0.785816554949402,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_19",0.0181038044828858,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_20",1.04770014912285,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_21",1.10233036830738,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_22",-0.79023041592268,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_23",2.36049312791502,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_24",-2.14037395618568,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_25",0.784036921976345,2019-11-05,0.7159961210024,3786
"opposing_team_travel",1.00701708938103e-05,2019-11-05,0.7159961210024,3786
"opposing_team_rest",-0.0270758389018778,2019-11-05,0.7159961210024,3786
"selected_team_rest",0.087156808302121,2019-11-05,0.7159961210024,3786
"selected_team_travel",1.04184184345004e-05,2019-11-05,0.7159961210024,3786
"selected_team_matchup_wins",0.0363289597797949,2019-11-05,0.7159961210024,3786
"opposing_team_matchup_wins",-0.149072794947114,2019-11-05,0.7159961210024,3786
"home_team_selected",0.567449734963356,2019-11-05,0.7159961210024,3786
"winrate_season_selected_team",1.33347686926443,2019-11-05,0.7159961210024,3786
"winrate_season_selected_team_adj",-0.361149804268973,2019-11-05,0.7159961210024,3786
"winrate_season_opposing_team",-1.29538154548912,2019-11-05,0.7159961210024,3786
"winrate_season_opposing_team_adj",0.175059868076338,2019-11-05,0.7159961210024,3786
"share_minutes_cluster_0",-1.43585445213752,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_1",-0.279466937778863,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_2",0.458885503826226,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_3",-0.575863988845356,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_4",0.0969264738875656,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_5",-0.374468891896816,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_6",0.884509789599217,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_7",1.32239847762705,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_8",-1.42364763427562,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_9",-0.384406177054065,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_10",0.321415102773353,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_11",-0.354732051246796,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_12",3.09278407448763,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_13",-0.159608419707688,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_14",-1.09397778590229,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_15",-0.29100926378606,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_16",-0.148398641906563,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_17",-0.0528518070834704,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_18",-0.754114432890478,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_19",0.00730097625917625,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_20",0.992097113869773,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_21",1.02586001601364,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_22",-0.757734942386111,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_23",2.24850829109538,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_24",-1.99846474875176,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_25",0.685373127391501,2019-11-06,0.715129892113338,3792
"opposing_team_travel",1.82965672808044e-05,2019-11-06,0.715129892113338,3792
"opposing_team_rest",-0.0266891261975176,2019-11-06,0.715129892113338,3792
"selected_team_rest",0.0828177249336637,2019-11-06,0.715129892113338,3792
"selected_team_travel",1.86234333343901e-05,2019-11-06,0.715129892113338,3792
"selected_team_matchup_wins",0.0513487781796177,2019-11-06,0.715129892113338,3792
"opposing_team_matchup_wins",-0.14345284447248,2019-11-06,0.715129892113338,3792
"home_team_selected",0.52760902374631,2019-11-06,0.715129892113338,3792
"winrate_season_selected_team",1.21765298069309,2019-11-06,0.715129892113338,3792
"winrate_season_selected_team_adj",-0.250100234231692,2019-11-06,0.715129892113338,3792
"winrate_season_opposing_team",-1.17441888184199,2019-11-06,0.715129892113338,3792
"winrate_season_opposing_team_adj",0.0689380502276322,2019-11-06,0.715129892113338,3792
"share_minutes_cluster_0",-1.41113364332793,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_1",-0.272578397926523,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_2",0.477603938606832,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_3",-0.60319368895274,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_4",0.115023518966526,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_5",-0.381299748112074,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_6",0.891785543770345,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_7",1.31565739585961,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_8",-1.42401243028503,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_9",-0.398383312836834,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_10",0.29630985485845,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_11",-0.36179720251215,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_12",3.09458556311486,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_13",-0.152816896140247,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_14",-1.21674416587341,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_15",-0.282049024500067,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_16",-0.128860953045701,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_17",-0.0532173533677094,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_18",-0.746409494911775,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_19",-0.00884523657212898,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_20",0.999881748213613,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_21",1.02157659522948,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_22",-0.755047510340247,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_23",2.25643024696858,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_24",-2.00511186046099,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_25",0.681647284962511,2019-11-07,0.715361944472131,3801
"opposing_team_travel",1.74324633456935e-05,2019-11-07,0.715361944472131,3801
"opposing_team_rest",-0.0268649063199008,2019-11-07,0.715361944472131,3801
"selected_team_rest",0.0819319249496098,2019-11-07,0.715361944472131,3801
"selected_team_travel",1.77594780196285e-05,2019-11-07,0.715361944472131,3801
"selected_team_matchup_wins",0.052327960033266,2019-11-07,0.715361944472131,3801
"opposing_team_matchup_wins",-0.142830845934633,2019-11-07,0.715361944472131,3801
"home_team_selected",0.529496366980538,2019-11-07,0.715361944472131,3801
"winrate_season_selected_team",1.21749268672504,2019-11-07,0.715361944472131,3801
"winrate_season_selected_team_adj",-0.245082455846623,2019-11-07,0.715361944472131,3801
"winrate_season_opposing_team",-1.16211263683653,2019-11-07,0.715361944472131,3801
"winrate_season_opposing_team_adj",0.0716290067831778,2019-11-07,0.715361944472131,3801
"share_minutes_cluster_0",-1.4369152149749,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_1",-0.280053884411212,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_2",0.486807921343827,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_3",-0.608241028855821,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_4",0.120475995794483,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_5",-0.387742681777432,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_6",0.905924034294563,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_7",1.3564189508452,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_8",-1.4637774598788,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_9",-0.422140005049517,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_10",0.269810763822147,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_11",-0.362029625305012,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_12",3.15095020124151,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_13",-0.156857530869675,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_14",-1.25152337175941,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_15",-0.300117264859635,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_16",-0.135645793689351,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_17",-0.0538570903789389,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_18",-0.762885304039541,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_19",-0.00846159975087165,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_20",1.01382375639436,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_21",1.05486193470427,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_22",-0.772451030927301,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_23",2.30245882234129,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_24",-2.07048863091786,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_25",0.71385199432278,2019-11-08,0.715874298173829,3805
"opposing_team_travel",1.51789103494811e-05,2019-11-08,0.715874298173829,3805
"opposing_team_rest",-0.0273650924000669,2019-11-08,0.715874298173829,3805
"selected_team_rest",0.0827728715635058,2019-11-08,0.715874298173829,3805
"selected_team_travel",1.55770385638558e-05,2019-11-08,0.715874298173829,3805
"selected_team_matchup_wins",0.0479318764996566,2019-11-08,0.715874298173829,3805
"opposing_team_matchup_wins",-0.143875882020848,2019-11-08,0.715874298173829,3805
"home_team_selected",0.543480244527875,2019-11-08,0.715874298173829,3805
"winrate_season_selected_team",1.2552098835843,2019-11-08,0.715874298173829,3805
"winrate_season_selected_team_adj",-0.277377281395612,2019-11-08,0.715874298173829,3805
"winrate_season_opposing_team",-1.20380229661178,2019-11-08,0.715874298173829,3805
"winrate_season_opposing_team_adj",0.0946890304884929,2019-11-08,0.715874298173829,3805
"share_minutes_cluster_0",-1.42493205322828,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_1",-0.307570012916655,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_2",0.465190763586954,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_3",-0.62558578049404,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_4",0.119093712025665,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_5",-0.39302475848436,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_6",0.904975379332777,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_7",1.34936748343439,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_8",-1.46686206407006,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_9",-0.409011487788188,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_10",0.233386285433583,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_11",-0.358594754037092,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_12",3.15528954146978,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_13",-0.138331321100492,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_14",-1.22058542865839,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_15",-0.330201889880098,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_16",-0.0505371725849564,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_17",-0.0648002075909851,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_18",-0.768040396298232,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_19",0.00497124368952965,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_20",1.02751014050311,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_21",1.04926311275714,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_22",-0.764950161368817,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_23",2.30002287049961,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_24",-2.05104726889761,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_25",0.743743456255321,2019-11-09,0.715691569066258,3816
"opposing_team_travel",1.53035086788904e-05,2019-11-09,0.715691569066258,3816
"opposing_team_rest",-0.0287301930565423,2019-11-09,0.715691569066258,3816
"selected_team_rest",0.0847747811549663,2019-11-09,0.715691569066258,3816
"selected_team_travel",1.5701846297208e-05,2019-11-09,0.715691569066258,3816
"selected_team_matchup_wins",0.0450121794057631,2019-11-09,0.715691569066258,3816
"opposing_team_matchup_wins",-0.147903815633391,2019-11-09,0.715691569066258,3816
"home_team_selected",0.541900011327681,2019-11-09,0.715691569066258,3816
"winrate_season_selected_team",1.25356445006967,2019-11-09,0.715691569066258,3816
"winrate_season_selected_team_adj",-0.282176678615209,2019-11-09,0.715691569066258,3816
"winrate_season_opposing_team",-1.20075803777687,2019-11-09,0.715691569066258,3816
"winrate_season_opposing_team_adj",0.0946095000587186,2019-11-09,0.715691569066258,3816
"share_minutes_cluster_0",-1.35935704446848,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_1",-0.284154352808983,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_2",0.430517314419412,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_3",-0.601742511450171,2019-11-10,0.715227480698524,3821
