"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0541085308030519,0,0.0482592562068277,-0.00608275566247481,0,0.0400191933756579,0.218544350282201,0,0.19157887365086,0.00155170851172994,0,0,0,0.0244132129084582,0,-0.013153339707375,0.00635403121606384,-0.0234668195320735,0,0,-0.0889915859952794,0.0227217893536596,-0.0471703777214995,0,0.0856331986135311,-0.0623571193635342,-0.0182391970915045,-0.14198745302182,0.204316025061277,-0.0180283899144212,0,0,0.632066978809504,0.923692616086511,-0.126998843701371,-0.775513486631283,0.0143695592345619,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Toronto","Brooklyn",0.343745085333701,0.658127963843036,0.035549844988418
0.0300137203754867,0,0,-0.0238019878778357,0,-0.00966777691160825,0,-0.207883293679134,-0.150006759708473,0,0.0147913867724144,0,0.465749053065378,0.037663788950193,0,-0.0157682777415219,0.00658197507962447,0.0113253642643931,0,0,0.121622615920581,0,0.0385339766442985,0.332856124516761,0.0694086144423533,0,-0.0577837845765172,-0.0946583020145466,0.0681053416870925,-0.0571159242290111,0,0,0.632066978809504,0.880574309401733,-0.121070491567814,-0.58124097288309,0.0107698663316334,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.721418524112911,0.490614309676522,0.189032711282463
0,0,0,0,0.00382712879953353,0.00932052340545515,0,0.189406679104549,0.194156281275163,0,-0.00010021371581773,0.0421890468502789,0,0,0,-0.0164533141945195,0.00572065045107435,-0.000292280488498945,-0.0200133338407609,0,0,-0.125374399119915,0.00165755387034067,0.298685113705154,0,0,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,1.18804614468358,-0.163344909346504,-0.343671713255502,0.00636792412511099,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.582729436102038,0.0415523813596384,0.785440103745233
-0.0494777925615378,0.0246204563188003,0,0,-0.00429566092839124,0.0358067999965504,0,0,0.00451816740491522,-0.017176167826041,0,0.0316210470725746,0,-0.0142682251442086,0,-0.000378830387003231,-0.000843105653770724,-0.0107719504496831,0.0430160157688605,-0.00126511188147129,0,-0.10256192577771,0,0,0,0.158885702566412,-0.0308942575544037,-0.0946583020145466,0.136210683374185,-0.0305371842035071,0,0,0,0.596196040227254,-0.081971216841584,-0.267972718037559,0.00496529062545889,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.0974294185182958,-0.0198790603982724,0.25121739597357
0.0594787726887274,-0.00741224874272254,-0.0761821848652163,0,0.00421730868134116,0.034078712344839,0.101673991020776,0,-0.248874135798483,0,0,0,0,0.00364366431522331,0,0,0,0.00192290952072316,0.0850910503009756,0.00924335939205724,0,0.111885700483506,-0.0299788245502265,0,0.113506179654865,0.0562823155904005,0,-0.0946583020145466,0.136210683374185,0,0,0,0.632066978809504,0.329960420309424,-0.045366381755931,-0.631717334332612,0.0117051473787043,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","New Orleans","Orlando",0.218576570036786,0.673619360169143,-0.335418148400415
-0.0234258281076301,-0.00483938891047069,0,-0.0490670990563649,-0.00818946933524756,0,0.11222556507931,0,0.101644476941372,0.0257980558892369,0,0,0,0,0,0,0,-0.0044376797144511,0.0872083548893895,-0.000827448214586377,-0.0724530680682984,0,-0.0478719717523834,0.30663838111761,0,0,-0.0463548323106949,-0.0946583020145466,0.0681053416870925,-0.0458190668768022,0.0980426575385475,0,0.632066978809504,0.912248706317732,-0.125425416261607,-0.240122102931218,0.00444924406999799,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","Denver","New York",0.422402880757486,0.513340119294553,0.649193088733452
0,-0.00833572594460586,-0.0624592295884804,-0.0317664946069875,0,-0.0394061804560533,0.107098771964959,0,-0.0267419002206345,0.0464479848134201,0,-0.0384906625081884,0,-0.00213299917476858,0,0,-0.00499925949156336,0.00985593966130819,-0.0387752645807692,0.00746611178217339,0,-0.106103675679583,-0.0420377732232263,0,-0.00847535874530447,-0.0888109941540419,-0.0223337944538038,-0.0946583020145466,0.136210683374185,-0.02207566224882,0.0980426575385475,0,0,0.463642880046979,-0.0637464332082796,-0.870772665005863,0.0161346251294636,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.327666710152346,-0.00285707534298549,-0.356698935499153
0,0.021610306351708,-0.0910053911646595,-0.0274813661396178,0,-0.0712986988271061,0,-0.167299737684191,0.216885609519553,-0.0201938790333274,0,0,0,-0.0116888431958892,0,0.00994646772329764,-0.000578482783375993,0,0,0.00849763038759156,0.0889915859952794,0.106209326491587,0,-0.294403184805227,-0.0856331986135311,0.0623571193635342,-0.00418750215910209,-0.0946583020145466,0.0681053416870925,-0.00413910334501166,0,0,0.632066978809504,0.752284844838384,-0.103431925041601,-0.983601614336243,0.0182252428926942,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.255084736414375,0.597187412977937,-0.316523451646766
0.176456723895241,0,0,0.00554711425724089,0.00455817176200508,-0.0317246827921405,-0.0995271718987187,0,0.0538436838559313,0,0.0071645255537384,0,0,0.0276544045963129,-0.0585494988329026,0.0130991032729124,0,-0.019566169379374,-0.051034573265915,-4.48424262130506e-05,0,0.125715224016975,0.0426030207172593,0,0.00170750490845762,0.00772730516470171,-0.0263402357306511,-0.0946583020145466,0.136210683374185,-0.0260357973987317,0,0,0,0.412596882103271,-0.0567280998346735,-0.651848987313749,0.0120781685897972,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.205629843405512,-0.0108236517697445,-0.283902036455354
0.0801401200326112,0.0232971743781673,0,-0.0238019878778357,-0.00381614650594135,-0.0434492788634376,0,0,0.0181053920788937,0,0.0147913867724144,0,0.465749053065378,0,0,-0.0157682777415219,0,0,0.073344118080261,0.00638522405140838,0.121622615920581,-0.131213583563919,0.0485621022492281,0.332856124516761,0,-0.103485383720446,-0.0530282717341569,-0.0946583020145466,0.136210683374185,-0.0524153752226603,0,-0.0948320147159,0.632066978809504,0.880574309401733,-0.121070491567814,-0.533948267944189,0.00989357554275992,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.863318652872603,0.568175713212326,0.14061711071659
0,0.00548459395700122,0.00642356928904855,-0.0218726993135552,-0.0044528875299445,-0.0272450676401584,0,-0.180501105483907,0.0883770096519955,0.00245609266202201,0,-0.0397044371639175,0,0.0117730181776414,0,-0.0132885606342242,0,-0.000129960385210495,0.00812364058808167,0,0,0,0,0.298587020245414,0,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.957488672590668,-0.131645476166486,-1.22830710040847,0.0227594128816797,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.134030226420287,0.0415523813596384,-0.379704491102606
-0.0539330861813391,0,0.0481027776105013,-0.012145981115745,0,-0.00389920751766352,0.217835729473362,0,0.0914282847169587,0.00621349539776691,0,0.0384516427589386,0,0.0125686159878732,0,-0.0131106905599121,0.00638613742761733,-0.0109062217274824,0.135110149078646,0.00746134587117716,0,0.128513062157395,-0.0492003045879026,0,0.0771457892671742,-0.0849269106466596,-0.0224005376108145,-0.0946583020145466,0.136210683374185,-0.0221416339937752,0,0,0.632066978809504,0.923692616086511,-0.126998843701371,-0.2840355892506,0.00526292101274663,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Toronto","Cleveland",0.541094627410706,0.629077188564553,0.517921104147286
0.0688896889119887,0.0226970743331187,0,0,0,-0.0583836416402201,0,0.207883293679134,0,0.0286655106613312,0,0,0,-0.037663788950193,0.0683306853413756,0.00702337815406948,-0.00658197507962447,-0.000866558860955983,0.154821519111591,0.00849753144116477,0,-0.148178847241269,0.0149930394836476,0,-0.0694086144423533,0,-0.0325625890130184,-0.0946583020145466,0.136210683374185,-0.032186233220934,0,-0.0948320147159,0.632066978809504,0.56383129711703,-0.0775213761910169,-0.434787136192385,0.00805621000233159,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",0.260718294902805,0.60887053793519,-0.0352530199799406
0,0,-0.0781544322364494,0,-0.00557460737857318,0.0695465442661857,0,0,0.0682228715093443,0,0,0,0,0,0,0,0,0.0203655363855989,0,0,0,-0.143423955095007,0.0913838086372349,0,0.100122725592334,0,-3.0835329568156e-09,-0.0946583020145466,0.27242136674837,-3.04789373021981e-09,0,0,0,0.497243453198882,-0.0683661885940858,-0.653989942640058,0.0121178385438474,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Portland","Phoenix",0.122488491680668,0.177763058602397,-0.212994839491415
-0.0372281258400805,0.00649606731643589,-0.0589802409873708,0,0.0048470571551374,0.00900136331984291,0.0112979452600089,0,0.217210703085333,-0.0284398259207524,0.005942622476841,0,0,-0.0334672083877168,0,0.0123437726986619,0,0.0019120936744389,0.097474513275695,0,0,0,0.04968577064883,0,0,0.0134077693381838,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,0.985733736166247,-0.135528900535047,-0.410676884860111,0.007609468984088,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.271504277113488,0.0415523813596384,0.545180077293725
0,0.0215962717388278,-0.0622423357331842,0,0.00382712879953353,-0.0583236404482899,0,0.189406679104549,0.0245008161147144,0.0462866910772774,0.0126374381448443,0,0,0.0125658263779999,0,-0.0164533141945195,0,-0.0119094658483114,0.0381671734853769,0.00769126735498426,0,-0.105735223564005,-0.0418316710040263,0.298685113705154,0.079450244403466,-0.0885025920325033,0,-0.0946583020145466,0.136210683374185,0,0,0,0,1.18804614468358,-0.163344909346504,-0.870772665005863,0.0161346251294636,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.349816407481889,0.0415523813596384,0.170063195460676
0,0.0265196510177275,0,0,-0.00818946933524756,-0.0676441638537451,0,0,-0.0636826014033255,0.0257980558892369,0.0127376518606621,-0.0421890468502789,0,0,0,0,-0.00572065045107435,-0.0111951493954846,0.104747931447822,0.015693557707233,-0.0724530680682984,0.125374399119915,-0.043489224874367,0,0,0,-0.0850495356257324,-0.0946583020145466,0.136210683374185,-0.0840665399144873,0,0,0,0.333377853433358,-0.0458362459159426,-0.240122102931218,0.00444924406999799,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",-0.00369212718922499,-0.127563694180581,0.0518687486561955
0,0.030149873589847,0,-0.0256654193164313,-0.00421730868134116,-0.066587337500503,-0.101673991020776,0,0.170755944610576,-0.0188594835636089,0,0,0,-0.0119264252509689,0,0,0,0.0105381139777559,0,0,0.0831110927527879,0.100619719419265,0.0851574896828435,0,-0.0799746249388635,0.0019542949077456,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,0.752284844838384,-0.103431925041601,-0.340148758492481,0.00630264697903864,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.173381938668329,0.0415523813596384,0.413049465821888
0,0.0242195261078772,0,0.0646795370933453,0.00493039412729927,0.00987745159113425,0,0,-0.110626733393589,0,0.00671997424803283,0,0,0,0,-0.00491641577017319,0,-0.00294488424463256,0,-0.0150543625968079,0,-0.191075769033228,-0.0163517885276499,0,0,-0.0814354886504711,0,-0.14198745302182,0.0681053416870925,0,0.0980426575385475,0,0,0.634401246407665,-0.0872240649468786,-1.00893991136326,0.0186947384802104,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.311978559048862,-0.0738821113347274,-0.345025333883717
-0.0494777925615378,0.011739258054562,0,0.0317664946069875,0,0.0394061804560533,-0.107098771964959,0,0.009222907679331,-0.017176167826041,0,0.0384906625081884,0,-0.0100366298772808,0,-0.0117369964196888,-0.00133685679802889,-0.0107719504496831,0.066029060485729,-0.00882516856609295,0,0,0.0420377732232263,0,0.0882024608471505,0.158885702566412,-0.0223728119483315,-0.0946583020145466,0.136210683374185,-0.0221142287822754,0,-0.0948320147159,0,0.596196040227254,-0.081971216841584,-0.477958992426929,0.00885614521444894,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.269320165964327,-0.00293465937096845,-0.04971003854271
-0.0375302212293045,-0.0227376248471245,0.0761821848652163,0,0,0.00131362083872221,0,0,0.0129439373161227,0,-0.00661251334434844,0,0,0.0130470118670065,0,0.0167933875371091,0.00614958293448976,0.000243535489224486,-0.0382836400175456,-0.00924335939205724,-0.121677339355625,-0.132937542267547,-0.055178665132617,0,-0.113506179654865,0,0,-0.189316604029093,0.136210683374185,0,0,0,0,0.612795760528243,-0.0842535186022319,-0.74657318886986,0.0138333218510509,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Orlando","Utah",-0.411033824393143,-0.0531059206549082,-0.204197625092798
-0.176456723895241,0.0447637448894173,-0.0589802409873708,-0.0350634304529894,0,0.0371679609674034,0.0106793048351233,0,0.0613912624479985,0,0,0,0,-0.0276544045963129,0,-0.000755330574250518,0,0.0114911795574155,0.097474513275695,-0.00805852692659715,0,0,0.00708274993157067,0,-0.0681224276699587,0.0116981390814202,-0.0220327995658024,-0.0946583020145466,0.136210683374185,-0.0217781462355924,0,0,0.632066978809504,0.632324418250291,-0.0869385210657655,-0.410676884860111,0.007609468984088,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Oklahoma City","Memphis",-0.0933422301166762,0.629808414367748,0.142318481308503
0,-0.0293166990185489,0,-0.127537526594435,0.00580948103390757,0,0.118334356097771,0,0,0,0.0101479642399095,-0.0414765157351723,0,0,-0.0991326408197001,-0.020216358200658,0,0,-0.103324784652336,0,0,0,0,0,0,0,-0.0525775215073881,-0.0946583020145466,0.204316025061277,-0.0519698347308594,0.0980426575385475,0,0,0.259946239601184,-0.0357401058305938,-0.512597065779902,0.00949795719502291,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.286712723649263,0.00511036680848333,-0.180850317275741
-0.069585416686456,-0.0397196559451243,0.0567054790628289,0,0.00020578144933558,0,-0.101673991020776,0.176196512702452,0.23349725088985,0,0,0,0,0.0108735819602303,-0.0752343376261474,0,0,-0.00907982341955696,-0.0480386294568154,-0.00827487130296459,0,-0.111885700483506,0.0851574896828435,0,0,-0.0562823155904005,0,-0.0473291510072733,0.340526708435462,0,0,0,0.632066978809504,0.57220303809359,-0.0786724099930356,-0.340148758492481,0.00630264697903864,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","Minnesota","New Orleans",0.0428613542157932,0.925264536237693,0.159684516587112
-0.0372344018680303,-0.0167095020417037,-0.0908130253324136,0,0.00484787428641903,-0.0281713460561924,0.100015130270897,-0.166946102005444,0.407601077066198,-0.0284446203910176,0.00594362430177628,0,0,-0.0205291179478534,0,0.00992544302885907,0.00576334016494994,-0.0095807007537062,0,0.00847966822380426,0,0,0,-0.293780879764437,0,0.086488306968612,0,-0.14198745302182,0.136210683374185,0,0,-0.0948320147159,0,0.985733736166247,-0.135528900535047,-0.983601614336243,0.0182252428926942,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Miami","Philadelphia",-0.063145231849282,-0.00577676964763493,-0.210003550528249
0.041468369348417,-0.065069002379789,0.0673800820032893,0.00742340605959752,0,-0.0567671086513663,0,0,0,-0.021861604689836,-0.00920439644609701,-0.0397044371639175,0,0,0,-0.0248409374713977,0,0.00466737073317332,-0.00273479760848597,0.0253012063371266,0,-0.121399027651075,0.0868501022096759,0.298587020245414,0.16631643576936,0,-0.080966172851261,-0.28397490604364,0.136210683374185,-0.0800303723194514,0,-0.0948320147159,0.632066978809504,0.957488672590668,-0.131645476166486,-1.07131503889379,0.0198504928355688,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Dallas","Boston",0.356412680644089,0.323306210969337,-0.320453364349941
0,-0.0300072535134452,0,-0.010457184165433,0,-0.0121273049952104,0.107098771964959,0,-0.0377924426145267,0.0247952194702274,0,-3.90197492497923e-05,0,-0.00217399729387436,0,0,0.00138687793605397,0.012484507635176,-0.00232464804453023,0.00746134587117716,0,0,-0.0420377732232263,0,-0.0110566715799763,-0.0849269106466596,-0.00989815146814617,-0.0946583020145466,0.0681053416870925,-0.00978374942737243,0,0,0,0.463642880046979,-0.0637464332082796,-0.2840355892506,0.00526292101274663,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Charlotte","Cleveland",-0.0797164829485385,-0.0462348612229727,0.121123778600845
0.0987294339779642,0.0226571492126344,0,-0.029392236136547,0.00472971568556522,0.00714188558919624,0,0,-0.101547073274469,0.0286150868071332,0.00713440747433572,0,0,0,0.0099071190544361,0.00701102373275102,0,-0.00904350961544234,0.105135134675671,0.00041327933951604,0,-0.0227314492925807,0.0534328598267108,0,-0.066135729128615,0.0921025904917596,-0.0206179662194381,-0.0946583020145466,0.136210683374185,-0.0203796654195667,0,0,0,0.412596882103271,-0.0567280998346735,-0.434787136192385,0.00805621000233159,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",0.208159688420019,0.000554749720633477,-0.070862143921456
-0.0360529445810973,0.00862141508107368,0.0761821848652163,0.0490670990563649,0,-0.034078712344839,-0.11222556507931,0,0.00565004651766081,0,0,0,0,-0.0145172462754537,0,0,0,0.0022204064314519,-0.0274150503565522,0.0072776465297621,0,0,-0.00730669338023356,-0.30663838111761,-0.113506179654865,0,0,-0.14198745302182,0.0681053416870925,0,0,-0.0948320147159,0,0.612795760528243,-0.0842535186022319,-0.940416625119343,0.0174250643383641,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Orlando","Denver",-0.502721974308431,-0.0738821113347274,-0.489281333570869
-0.0239193658058523,0,0.0481027776105013,-0.0334552915572996,0,0.0660070169172831,0.217835729473362,-0.207883293679134,0,-0.0185817240724604,0,0,0,0.037663788950193,0,-0.0131106905599121,0.00658197507962447,-0.0120653650982653,0,0,0,0.128513062157395,-0.010666327943604,0,0.0694086144423533,0,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,0.923692616086511,-0.126998843701371,-0.58124097288309,0.0107698663316334,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.254430905914184,0.0415523813596384,0.324265323372231
0,0.0705535963367902,-0.0609565127142407,0,-0.000625758730410979,-0.028801599437082,0,0.00890557362064212,0.0107548632421619,0.024317697351858,0.0126374381448443,0,0,0.0117730181776414,0,-0.00490093735734599,0,-0.0127737088070097,0.000359384735429263,0,0,0,-0.0418316710040263,0.298685113705154,0,0,0,-0.14198745302182,0.136210683374185,0,0,0,0,1.18804614468358,-0.163344909346504,-1.22830710040847,0.0227594128816797,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.288096497264406,-0.00577676964763493,-0.180846452189712
-0.078974374808705,-0.0229582858195926,0,0.0256654193164313,0.00376063555136307,0.00410602968352991,0,0,-0.00964374212126699,0.0188594835636089,0,0,0,0.0228000072111993,0,0,0,0,-0.072277229793609,-0.00629234242809073,-0.0831110927527879,-0.0832005133946013,-0.0478557015258844,0,0.0799746249388635,0.0437434399164956,-0.0264762036627557,-0.0946583020145466,0.204316025061277,-0.0261701938243825,0,0,0.632066978809504,0.51795513144067,-0.0712138449919101,-0.775513486631283,0.0143695592345619,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","San Antonio","Brooklyn",-0.205403642463046,0.689078304369097,-0.314402640947962
0,0.0543121212144851,0,0.0629418797830862,0,-0.0729742761165175,0,0,-0.150006759708473,0,0.0147913867724144,0,0.465749053065378,0,0,-0.00842614231127775,0,0.0120562577727878,0,0,0.121622615920581,-0.317925352850097,0.0397134602655648,0.332856124516761,0,-0.0814354886504711,0,-0.0946583020145466,0.204316025061277,0,0.0490213287692738,-0.04741600735795,0,0.880574309401733,-0.121070491567814,-1.00893991136326,0.0186947384802104,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.473274879674221,0.109657723046731,-0.229136033637807
-0.0219485514594228,0,0,0,0,0.0322518306701838,0,0,0.158033187546236,0,-0.00612513851631363,0.0421890468502789,0,-0.0275642581424602,0,-0.0167933875371091,-0.000428932483415413,0.00873434062326087,-0.00667098689743937,0,0.121677339355625,0.00756314314763209,0.043489224874367,0,0,0,-0.0389892317129124,-0.0946583020145466,0.136210683374185,-0.0385385972999605,0,0,0,0.724211384110317,-0.0995720944128082,-0.343671713255502,0.00636792412511099,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.334406858031423,-0.0359754476532346,0.287335500567118
0,-0.0126062648173325,0,0,6.50998830122283e-05,-0.0356963339340526,-0.101673991020776,0,0.225543590632875,0,0,-0.0305740538900373,0,-0.000227919569119238,0,-0.0113231254292541,-0.00547606437823201,0.0105381139777559,-0.114068754639023,-0.00753673346963762,0,-0.00964018421750711,0.0851574896828435,0,0,-0.0562823155904005,0,-0.0946583020145466,0.136210683374185,0,0.0490213287692738,-0.04741600735795,0.632066978809504,0.259946239601184,-0.0357401058305938,-0.340148758492481,0.00630264697903864,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","Golden State","New Orleans",-0.0638014467788852,0.673619360169143,-0.108034656331529
-0.176456723895241,0.0300925951066079,0,-0.0129990998854128,-0.00493039412729927,0.024001149099746,0.0995271718987187,0,-0.0451927072437452,0,-0.00671997424803283,0,0,-0.0276544045963129,0,-0.000840552072495124,0,0.0150011420174204,0,0.00699583567021074,0,-0.12684958381687,0.0134622280759554,0,-0.0681224276699587,0.0847640987139582,-0.0615977899406006,-0.14198745302182,0.136210683374185,-0.0608858476250041,0,0,0.632066978809504,0.632324418250291,-0.0869385210657655,-0.653989942640058,0.0121178385438474,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",-0.19592164697275,0.503806571596265,-0.0964862069116852
-0.0372281258400805,-0.0117480265552539,0,0,-0.00334241218011016,-0.0281665976475605,0.100145812323604,0,0.208095826281671,-0.00264177003151554,0.005942622476841,0,0,-0.0334672083877168,0,0,0,0.00066466433250321,0.144884354833813,0.015693557707233,-0.0724530680682984,0,0,0,0,0.0864737289707219,-0.0570634939169604,-0.14198745302182,0.136210683374185,-0.0564039586311256,0,0,0.632066978809504,0.985733736166247,-0.135528900535047,-0.240122102931218,0.00444924406999799,"2019-12-20 aeiikmMNorwY",2019-12-20,"Miami","New York","Miami","New York",0.372853358215851,0.512822756613784,0.61453197676998
0.0495241894111385,-0.0033111458180964,0.0622423357331842,0,0,0,0,0,0.0179873827780561,-0.029094416629779,0,0,0,0.0122366530403388,0,0.011748002562636,0.00634205786093811,0.000960337388156674,-0.0275937553067235,0.0011421768434169,0,0.105735223564005,0,0,-0.079450244403466,-0.0705321025495989,-0.0223728119483315,-0.14198745302182,0.204316025061277,-0.0221142287822754,0,0,0.632066978809504,0.844690763572618,-0.116136849413662,-0.614605056907311,0.0113880724492027,"2019-12-20aaaacdeiImnnnorSt",2019-12-20,"Indiana","Sacramento","Indiana","Sacramento",0.0579366944742065,0.649908510118355,0.125336929700848
0,-0.0435314820556305,-0.023438199344501,-0.0218853385329911,0,-0.0567999117330848,0,-0.167027342068096,0.410362258725566,-0.0216039739438798,0,-0.0397273805184025,0,0.0127036520319842,0,-0.0149250189055633,0.00576614474744969,-0.00909268288335379,-0.0524157725279991,0.00848379463807506,0,0,0,0.00483571911221277,0,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.957488672590668,-0.131645476166486,-0.983601614336243,0.0182252428926942,"2019-12-20aaaadDehhiillllpPs",2019-12-20,"Philadelphia","Dallas","Dallas","Philadelphia",-0.00829553325821406,0.0415523813596384,-0.139533175019367
-0.0620167061532479,-0.0490512892041664,0.0794328456914167,0,0,-0.0355328362377507,0,0,0,0,0.0156159693736894,0,0,-0.0280684330061793,0,0,0,0,0,-0.0096377695331081,0,0,0,0,0,0.108308052683646,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.612795760528243,-0.0842535186022319,-0.512597065779902,0.00949795719502291,"2019-12-20aaddllnnooOPrrt",2019-12-20,"Portland","Orlando","Orlando","Portland",0.0190498336142998,0.0415523813596384,0.0254431333411318
0,0.0447637448894173,-0.0589802409873708,-0.0213093104415545,0,0.00988908550656051,-0.0888478670635954,0,0.125782418368374,-0.0247952194702274,0,-0.0384516427589386,0,-0.0125686159878732,0,0.0123437726986619,-0.00638613742761733,-0.000993328077760466,-0.0376356358029514,-0.00746134587117716,0,0,0.04968577064883,0,-0.0771457892671742,0.0118609510141215,-0.0496469859757614,-0.0946583020145466,0.136210683374185,-0.0490731700938595,0,0,0.632066978809504,0.275527986129735,-0.0378824459960461,-0.410676884860111,0.007609468984088,"2019-12-20aCdeeehillmMnpsv",2019-12-20,"Cleveland","Memphis","Cleveland","Memphis",-0.120249390030275,0.574899204099522,-0.165421875742333
-0.0461595885788259,-0.0385104896067731,0.0567054790628289,0.0490670990563649,0.00442309013067674,0,-0.11222556507931,0.176196512702452,-0.00972683839097197,0,0,0,0,0,-0.0752343376261474,0,0,-0.0049365074673819,0.00963737048760801,0.00824613461885475,0,0,0.0478719717523834,-0.30663838111761,0,0,0,-0.0946583020145466,0.136210683374185,0,0,-0.0948320147159,0,0.57220303809359,-0.0786724099930356,-0.940416625119343,0.0174250643383641,"2019-12-20aDeeeiMnnnorstv",2019-12-20,"Denver","Minnesota","Minnesota","Denver",-0.241284050055852,0.0415523813596384,-0.524292947396324
0.0198380921027375,0.0214016652658814,0.0481027776105013,-0.0334552915572996,0,0.00540882726490139,0.217835729473362,0,0,0.00844773597359432,0,0,0,0,0.0644307911055536,-0.00648816352920273,0,-0.01352884808932,0.201861433361758,0.0080125447368671,0,-0.0112086500596913,0.00127171947293299,0,0,0,-0.0184021831796284,-0.0946583020145466,0.136210683374185,-0.0181894922224111,0,0,0.632066978809504,0.923692616086511,-0.126998843701371,-0.434787136192385,0.00805621000233159,"2019-12-20aghinnnoooorsttTW",2019-12-20,"Toronto","Washington","Toronto","Washington",0.531930363132576,0.637027684767103,0.369962846195086
