"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0370755021450251,-0.0848930372866383,0.00284889601223824,0,0,0,-0.0692757062668766,0,0,-0.078453961992243,0,-0.00826820918651114,0,0.0546399150096845,0,0,0.0160783313357149,0.0306705483466811,-0.00497133646904965,0,0,0,0.32533738509387,-0.104791428312685,0.020880892214264,0.0292921282478837,0.0323926832346929,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.581583818191338,0.00158950696489884,-0.654291206770824,0.0856945411311699,"2017-12-06 aDeeeelnnNOrrsvw",2017-12-06,"New Orleans","Denver","New Orleans","Denver",0.0920189146013083,0.480796071608386,0.014576659516583
-0.0307292936790191,-0.09411237149758,0,0,-0.012586419080402,0,-0.0395093382806381,0,0,-0.0335380198045938,0,0,-0.0092680945130842,0,0,-0.0828336003022431,0,-0.113868759517189,0,0,0.105815297736383,0.181760226920164,0,-0.0465219501100927,0,-0.0244149262932817,0.0471667370308225,-0.129243096080065,0.0637832645367023,-0.0284127053710222,0,0,0,0.980075625579241,0.00267861137854641,-0.768231060174719,0.100617595809206,"2017-12-06 eehikmMNoprswY",2017-12-06,"New York","Memphis","Memphis","New York",-0.199807248421577,-0.0467057998835626,0.315140772592275
-0.0267810220476605,0,-0.00297016146214417,0,0.00692064936986315,0,-0.0612539108978681,-0.0607810811756949,0,0.0150363749993421,0,0,0.0187411423932164,0.00941071067827632,0,0,-0.0637315377084705,-0.0171758314655609,-0.0391439356910001,-0.0207759363902025,0.215240325336293,-0.0987321824484695,0,0,0.0165404156530343,0.0269022311158831,0.033941184435992,-0.129243096080065,0.0637832645367023,-0.0119688033666467,0,0,0,0.194007518002224,0.000530235352947557,-1.10256115191326,0.144405841014696,"2017-12-06aaaAdllnnoOrtt",2017-12-06,"Orlando","Atlanta","Atlanta","Orlando",-0.0825537497411627,-0.0434874504740176,-0.763617557543397
0,-0.0673032406029697,-0.00202314982801998,0,0,0,0,0,0,0,0,-0.0151261173215,0.00566825274622458,0,0,0,0,-0.103865549205573,-0.0160603846002458,0,0.1694630824158,0,-0.450482843408939,-0.142754249905029,-0.010869330268634,-0.0446849495231812,0.0225170868723752,-0.129243096080065,0.127566529073405,-0.00998151883087094,0,0,0,0.225181195041351,0.000615435070039577,-0.661160864018849,0.0865942813684006,"2017-12-06aaacCdeeellmnnorStv",2017-12-06,"Cleveland","Sacramento","Sacramento","Cleveland",-0.678038479502067,0.0108590010348436,-0.348769952539057
0.041353090784203,0,0.000345393291174517,0,0,0,0.00191333749986946,-0.124481143280612,-0.00954083194363923,-0.0211547041508561,0,0,0.0134011468879281,0,0,0,0,-0.00581053978323257,0.0477246400893422,0.0107993800320063,0.015570386382678,-0.0836617252815114,0,0,0.00064651701508712,0.0298260564098742,0,-0.129243096080065,0.0637832645367023,-0.00491309622830361,0,0,0,0.268055778065986,0.000732614135555409,-0.769384679593595,0.100768688909217,"2017-12-06aaacCdghiiInno",2017-12-06,"Indiana","Chicago","Chicago","Indiana",-0.083068996047689,-0.0703729277716666,-0.399827598482836
-0.0152959388803234,-0.017589503539028,-0.00189287920203001,0.453254610635868,0,0,-0.0652765619624057,0.0137206776853961,0,-0.0417521899575669,-0.000341757122564336,0,-0.0194901798712342,0.0526382642488927,0,0.0555673021484761,0,-0.0405373748764513,0.0240927775170081,0.0169653674682067,0,0.0836418884693753,0,-0.11222325692865,0,0.0185757357456043,0.11351052832558,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.975642136091157,0.00266649435912515,-0.192653613939353,0.0252324391233598,"2017-12-06aaBDllnoosst",2017-12-06,"Boston","Dallas","Boston","Dallas",0.404056981578573,0.561913916699273,0.810887455634288
0,0,-0.00184300743939325,0,0,-0.124030565542589,-0.062555618398874,0,0,0.0296410154208327,0.000781359183542442,0.00655974043407565,-0.000771891210072858,0,0,0,0.0819477557434913,0.0416441212105392,-0.0452824836103847,-0.0441076722656716,-0.00669259709485453,0.124436855169798,0,0,-0.000767853041152522,-0.0185806117323342,0.0812117895449189,-0.129243096080065,0.0637832645367023,-0.0254959589278231,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-1.10222648428896,0.144362008561807,"2017-12-06aDeeeiiklMorttuw",2017-12-06,"Milwaukee","Detroit","Milwaukee","Detroit",-0.0196214531730471,0.504119218990789,-0.0456788195181921
0,0,0.00129493187614647,0.183393386516141,0,0,0.0518500051337862,0,0,0,0,0,0.0154038785011059,-0.0451701988229811,0,0.118545686864659,0.0515196554386909,-0.0586019002756461,0.0705342286035316,-0.00332192155527257,-0.0439128833886002,0,0,0,-0.00992935024025845,0.0641442053609136,0.174991536414968,-0.258486192160131,0.0956748968050535,0,0,0,0.513863219917056,0.583472955396536,0.00159467010158075,-0.511463523202564,0.0669879580722033,"2017-12-07 aaaAdeehhiikllLLpPrs",2017-12-07,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",0.395749724012216,0.526043460976947,0.140592060367756
0.106583133080408,0,0.00171142318581109,0,-0.00382458490498966,0,0,-0.0486227466761352,0,0.0420289494234669,0.00219571734130026,0,0.0177055587974019,0.0344120001385301,0,0,0,0,0,0,-0.127802121639244,0,-0.306220606943743,-0.235987018151637,-0.0312370600711258,-0.0212952636918416,0.0972464034709714,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-0.765165952754353,0.100216149219083,"2017-12-07 aaBChikkllmnoooOrtyy",2017-12-07,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",-0.570352620111799,0.577541424113016,-0.0776724348589597
-0.042635557462959,0,-0.000978792125388199,0.218247188595524,0.00216473379370175,0,0,-0.0506844742625496,0,-0.0090633922871131,0.00087924600169739,0.00648816327230094,-0.00776979706784726,0.0123345789553655,0,0,0,0.075471894335168,0,-0.0168657082830588,-0.00882482633484038,-0.0763685332824957,0,0.013162661421203,0.0198643857419369,0.0258000153454175,0.138252255586705,-0.129243096080065,0.0637832645367023,-0.02998205913349,0,0,0,0.908956169691864,0.00248423721108014,-0.511605718184054,0.0670065817883159,"2017-12-07aeghhiinnnooPstWx",2017-12-07,"Phoenix","Washington","Washington","Phoenix",0.161221786356062,0.0428103649098521,0.466841270507207
-0.0249656801740891,0,0.00112613125693301,0,-0.00726811775101171,0.140820333040444,-0.0599039790555876,0,0,0.00462813120116077,0.00119143602853503,0,-0.0115641435350785,0.00496181738572331,0,0,0,0.0162072371151886,0,-0.0260423297730847,-0.151878482023744,-0.114106904281349,-0.274141756257049,0,0,-0.0247652629645378,0.0424719063682139,-0.258486192160131,0.0637832645367023,-0.0256751784183252,0,0,0.513863219917056,0.781383782536935,0.00213557345605658,-0.963364705891466,0.126174852357828,"2017-12-07ahHnoosttuU",2017-12-07,"Utah","Houston","Utah","Houston",-0.525701569787546,0.335957020243516,-0.0536704975406467
0.0583339028177835,0.0182301678057531,-0.00203639739548936,0,0,0,0,0,0,0.0810729163037695,0,0,0.0174099456845358,-0.0553357281482686,0,0,-0.0906710325192485,-0.104545659917982,-0.0326244064260967,0,-0.0405093965359233,0,-0.325174554336531,0,-0.0109405025486533,-0.0449775461838317,0,-0.129243096080065,0.0637832645367023,-0.0275690381363862,0,-0.00537575772153717,0,0.225181195041351,0.000615435070039577,-0.655627033394095,0.085869498471766,"2017-12-08 aaaceeelmnnNoOrrsStw",2017-12-08,"New Orleans","Sacramento","Sacramento","New Orleans",-0.531768291400182,-0.0930288696797492,-0.349336662532476
-0.0730355094442319,-0.0390465409300892,0.000201317833515891,-0.453254610635868,0,0,0,0.00332831273073209,0,0.00851308638180087,0.00201180399859492,0,0.0107458446896164,-0.0526382642488927,0,-0.081554896754798,0.0830973513143523,-0.00785524892235934,0.0442788157176945,0.00975915939701832,0,0,0,0,-0.0206404559465834,-0.023500206102099,0.129332168107573,-0.129243096080065,0.0637832645367023,0,0,-0.00537575772153717,0.513863219917056,0.780168374391478,0.00213225166536713,-1.0998541213354,0.144051292855104,"2017-12-08 aABinnnnoooosStt",2017-12-08,"San Antonio","Boston","San Antonio","Boston",-0.589590040921597,0.577735556481266,-0.178877960144993
0,0,0.000327765864488042,0,0,0.124030565542589,-0.00839752134591427,0.115270515949194,0,-0.00612772095643633,-0.000781359183542442,-0.00503256677022358,0.0109065746090039,-0.0444711046408554,0,0,-0.0831542325402866,-0.0106901333161845,-0.0375090383438386,0.0144257028969055,-0.00878129563647712,-0.179544788256659,-0.281010705499128,0,-0.010044254507268,0,0.0369987728509553,-0.129243096080065,0.0637832645367023,-0.00750060146850667,0.187855218185026,0,0.513863219917056,0.977746576320718,0.00267224593318459,-0.962751828577846,0.126094581922253,"2017-12-08 adDeeeGilnoorStttt",2017-12-08,"Detroit","Golden State","Detroit","Golden State",-0.410583596134633,0.477901559756142,0.331616793783334
0.041353090784203,0,0.000345393291174517,0,0,0,-0.0668947812261409,0.04828385016274,-0.00954083194363923,0,0,0.0151261173215,0.012248624534518,0,0,0,0,0.0517860454927583,-0.00901473081265599,0.0107993800320063,-0.09706125795427,0.101536708852366,0.450482843408939,0.142754249905029,0.0117250982967856,0.0298260564098742,0,-0.129243096080065,0.0637832645367023,-0.00783321007829136,0,0,0,0.586492685855484,0.00160292322425452,-0.769384679593595,0.100768688909217,"2017-12-08aaaCddeeiIllnnnv",2017-12-08,"Indiana","Cleveland","Cleveland","Indiana",0.733755856555188,-0.0732930416216544,-0.0805203816046394
0,0,-0.00351158205414496,0,0,0,-0.0652765619624057,0.0700682746824814,0,0,0.00167004687603059,0.00654872729247286,-0.00937251158204628,0,0,0.0555673021484761,0.0818101737389739,0,-0.0142809301167626,-0.0180284850489761,-0.063969288819385,0.0286264760358267,0,-0.11222325692865,-0.0107939551119557,2.63189835789188e-05,0.0626730588630309,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-0.192653613939353,0.0252324391233598,"2017-12-08aaaDeeiklllMsuw",2017-12-08,"Milwaukee","Dallas","Milwaukee","Dallas",-0.0531392518664864,0.511076447236724,0.744764481392963
0,0,0,0,0,-0.121753489361335,0.000668792864264877,-0.135192677148043,0,0.00328928037336844,0,0,-0.0144116268941457,0,0,0,0,-0.0575965852759909,0,0.0224550739310282,-0.019199931225319,-0.185198434133877,0,0,-0.0110785812816985,0.0471426721354496,0,-0.129243096080065,0.0637832645367023,-0.0127582272545597,0,0,0,0.268055778065986,0.000732614135555409,-0.878363587014833,0.115041993162426,"2017-12-08aacCCeghhiloortt",2017-12-08,"Charlotte","Chicago","Chicago","Charlotte",-0.470875506016297,-0.0782180587979227,-0.494533201650866
-0.0205248873105281,0,-0.00284889601223824,0,0,0,0.0080217953690085,0,0,0.0134368633198225,0,0.00826820918651114,-0.00976518723332782,-0.0372357729867238,0,0,0.00972103036708562,0.000685129093040272,-0.0390455628984261,0,0.215240325336293,0,0,0.104791428312685,-0.00434047656122967,-0.00238989713200064,0,-0.129243096080065,0.0637832645367023,-0.0158847820185983,0,0,0,0.580398853099245,0.00158626837708375,-1.10256115191326,0.144405841014696,"2017-12-08adDeelnnoOrrv",2017-12-08,"Orlando","Denver","Denver","Orlando",0.244014100849971,-0.0813446135619613,-0.37617018942224
0.0307292936790191,0.0331971576891248,-0.00213439883565026,0,0.00820858633140636,0,-0.062342583500774,-0.0411569042611577,0,0.0335380198045938,0,0.0130028240537931,-7.26622451324909e-05,0,0,0.0828336003022431,0,0.0586180409504626,-0.0485998338082173,-0.0134065601814052,0,0.109515052096783,0,0.00844439845873987,-0.0190690376202558,0.0244149262932817,0.0698428782858126,-0.129243096080065,0.0956748968050535,-0.0243497896220979,0,0,0,0.905743358435009,0.00247545638584061,-1.10485205193412,0.144705887269381,"2017-12-08ehimMnoooprstT",2017-12-08,"Memphis","Toronto","Toronto","Memphis",0.215719919206855,0.0119248893887028,-0.0519273498438899
0,0,0.00129493187614647,0,0,0.121753489361335,0.0681393258617455,-0.03757231629531,0,-0.0244439845242246,0,0,0.0176401891604691,-0.0451701988229811,0,0.118545686864659,0,0,0.0705342286035316,-0.000659250511435551,-0.00552937435127671,0,0,0,0,0.0369612070494917,0.0330181409888796,-0.129243096080065,0.0318916322683512,0,0,0,0.513863219917056,0.779165627219127,0.00212951109115473,-0.511463523202564,0.0669879580722033,"2017-12-09 aaACeehklLLorrstt",2017-12-09,"Charlotte","LA Lakers","Charlotte","LA Lakers",0.32149393427215,0.449529897094221,0.336819573179921
-0.0497627855653311,0,0.000893924230113679,-0.218247188595524,-0.00991250348777327,0.143013582592033,0.0722619390576697,-0.00793059558642017,0,0.023095595164139,-0.00178647367596808,-0.00648816327230094,0.0118472415402692,-0.0515581703456697,0,0,0,0,-0.0319635027639699,0.00573776239825346,0.0751477237427433,0.0763685332824957,0,0.134545963897257,0,0,0.0261460324067759,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.90791436020802,0.00248138987699196,-1.02467816053348,0.134205264972794,"2017-12-09 aACeghiilLnnopprsstW",2017-12-09,"LA Clippers","Washington","LA Clippers","Washington",0.165262882612017,0.50644105304882,0.0199228545243273
-0.0758538394013889,0.09411237149758,-0.00171142318581109,0,0.0109316606088243,0,-0.062342583500774,0,0,-0.0204989842243439,-0.00219571734130026,0,-0.00760121052109471,0,0,0.0828336003022431,0,0.113868759517189,0,0,-0.0710750944065776,0.109515052096783,0.306220606943743,0.130527153184553,0,0.0244149262932817,4.32238696468288e-09,-0.0646215480400327,0.0637832645367023,-0.0284816127558987,0,0,0,0.678751963672304,0.00185507392047305,-1.10485205193412,0.144705887269381,"2017-12-09 aaCehhiiklmmMoOpsty",2017-12-09,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.631145277862907,-0.0293198919368421,-0.279539127071962
-0.0883314483245552,-0.0566360444691172,-7.31691117659764e-05,0,-0.00774776969407152,0,0,-0.0530192842663532,0,-0.0192069006987402,0.00087924600169739,0,0.00297604762176911,-0.0392235913903042,0,-0.081554896754798,0.0830973513143523,0.0270792705363574,0,0,0.0663228974079029,0,0,-0.103079740143399,-0.000776070204646537,0.00229980924331846,0,-0.129243096080065,0.0318916322683512,-0.0252381719049574,0,0,0,0.780168374391478,0.00213225166536713,-0.511605718184054,0.0670065817883159,"2017-12-09 aAehiinnnnoooPStx",2017-12-09,"Phoenix","San Antonio","San Antonio","Phoenix",-0.266994292932353,-0.122589635716672,0.337701489661107
0,0,0,0,-0.0125520777252234,0,-0.0299834949379594,-0.17975113373975,0,-0.022010142096826,0,0,-0.00673530056311542,0,0,0,0,-0.0599256324823247,0,0,0.00730859949034566,0.0977932018569713,0,-0.151567141017866,-0.0115265685826928,0,0.0520994968082245,-0.193864644120098,0.0318916322683512,-0.0175122065494828,0,0,0.513863219917056,0.268055778065986,0.000732614135555409,-0.768231060174719,0.100617595809206,"2017-12-09 acCeghikNoorwY",2017-12-09,"Chicago","New York","Chicago","New York",-0.368949689798441,0.386477498324051,-0.398825072163971
0.0267810220476605,0,0.00297016146214417,0,-0.00692064936986315,0,0.0612539108978681,0.0607810811756949,0,-0.0150363749993421,0,0,-0.0187411423932164,-0.00941071067827632,0,0,0.0637315377084705,0.0171758314655609,0.0391439356910001,0.0207759363902025,-0.215240325336293,0.0987321824484695,0,0,-0.0165404156530343,-0.0269022311158831,0,-0.193864644120098,0.0318916322683512,-0.0119688033666467,0,0,0,0.978043448269031,0.00267305730381556,-0.218707208669453,0.0286447589315876,"2017-12-09aaaAdllnnoOrtt",2017-12-09,"Atlanta","Orlando","Orlando","Atlanta",0.0825537497411627,-0.173941815218393,0.790654055834982
0,0,0,-0.183393386516141,0,0,-0.0518500051337862,0,0,0,0,0.0151261173215,-0.0133278385881925,0,0,0,-0.0515196554386909,0.0586019002756461,-0.0567393709019982,0.0251177449748653,-0.0934480665249434,0,0.450482843408939,0.142754249905029,0.00992935024025845,0.0199596738240277,0.0262378841275548,-0.129243096080065,0.0318916322683512,-0.00783321007829136,0,0,0.513863219917056,0.586492685855484,0.00160292322425452,-0.657756682436551,0.0861484251875389,"2017-12-09aaaCddeeehhiillllnpPv",2017-12-09,"Cleveland","Philadelphia","Cleveland","Philadelphia",0.271693556846513,0.434916430154605,0.0164873518307263
0.0459586345348403,0,-0.00207620990879845,0,0,-0.140820333040444,0,0,0,0.0185828236636916,0,0.00655974043407565,-0.00898390115992566,-0.0467673123909536,0,0,0.0819477557434913,0,-0.0827915219542233,-0.018065342492587,0.0878016146162556,0.0589989711944876,0,0,-0.0108121075484205,0.00618465123220358,0.0907974484307684,-0.129243096080065,0.0318916322683512,0,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-0.880864142472418,0.115369498637501,"2017-12-09aaeehiklMtuUw",2017-12-09,"Milwaukee","Utah","Milwaukee","Utah",-0.00428253707630726,0.50730920453611,0.146691012374039
0.0868961050800388,0.0658602634247352,0,-0.169132077584653,0.00710707570383459,-0.116709251693302,-0.0600517659776336,-0.0486227466761352,0,0.00613510754522077,0.00305520981121102,0,-0.00118425552035843,0.0344120001385301,0,0,0,0,0.0375482423229672,0,-0.130216285431736,0,0,0,-0.0312370600711258,-0.00251791431436388,0.116029641992157,-0.193864644120098,0.0637832645367023,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-0.508086049166905,0.066545599861252,"2017-12-09aBiiklmMnoory",2017-12-09,"Brooklyn","Miami","Brooklyn","Miami",-0.31865735324277,0.499811482325817,0.145736919370658
-0.0310497801736392,-0.0491794158401136,-0.00286445268004966,0,0.0081170461039751,0,0.0116026270407489,0,0,0.0232109548648524,0.00119143602853503,0,-0.0306827280939351,-0.0418054950052303,0,0,0,0.0162072371151886,0,0,-0.0373117632866492,0,0.0183190672901551,0,-0.0122770624101543,-0.0530666321164336,0.0465096870497955,-0.129243096080065,0.127566529073405,0,0,0,0.513863219917056,0.777698444722446,0.00212550118454402,-0.963364705891466,0.126174852357828,"2017-12-09adHlnnoooPrsttu",2017-12-09,"Portland","Houston","Portland","Houston",-0.17958896116275,0.558696339960191,-0.0573659076266478
0.0582212269724516,0.0858080446844906,0,0.183393386516141,0,0,0.0518500051337862,0,0,0.0809163185289458,0,0,0.0255764631227105,-0.0552288434783771,0,0,-0.0389762399005863,-0.0586019002756461,0.0405735190978057,-0.0251177449748653,-0.116260882840196,0,-0.328843987327381,0,-0.00992935024025845,-0.0199596738240277,0,-0.129243096080065,0.0318916322683512,-0.0275690381363862,0,0,0,0.583472955396536,0.00159467010158075,-0.655627033394095,0.085869498471766,"2017-12-10 aaadeeehhiilllnNOpPrsw",2017-12-10,"New Orleans","Philadelphia","Philadelphia","New Orleans",-0.126579658805006,-0.1249205019481,0.0153100905757877
0.0267810220476605,0,0.00297016146214417,0,0.00582773689776447,0,0.0961908776650312,0.0607810811756949,0,0,0,0,-0.0114199434774443,-0.0466464836650001,0,0,0,0.0485315089052822,0.0391439356910001,0.0207759363902025,-0.107176972254792,-0.196291345959299,0,0.153937579217895,0,0,0.0546501773625507,-0.0646215480400327,0.0318916322683512,-0.0211945396455874,0,0,0.513863219917056,0.681470913297481,0.00186250498927387,-0.218707208669453,0.0286447589315876,"2017-12-10 aaAeklnNorttwY",2017-12-10,"New York","Atlanta","New York","Atlanta",0.0934050940961389,0.514588941862338,0.49327096854889
-0.0458265481921117,0,-0.000410353738368002,0,0,0,-0.0652765619624057,0.0107482203654488,0,0,0.00167004687603059,0,-0.0123068527422434,0.0501646575215031,0,0.0555673021484761,0.0812948954662284,-0.0512450505758368,0.0274550791994705,0.0267245268652251,-0.0645742999942912,0.0134353729064651,0,0.00160688526298606,0,-0.00444507799831948,0.0218355944737341,-0.129243096080065,0.127566529073405,0,0,0,0.513863219917056,0.783637216570573,0.0021417322400175,-0.192653613939353,0.0252324391233598,"2017-12-10aaaDeillMnnosst",2017-12-10,"Minnesota","Dallas","Minnesota","Dallas",0.0245822414082575,0.53402224738413,0.618357773994597
0,0.0063880267945144,-0.000111249007630279,0,0.00820858633140636,0,0,-0.0411569042611577,0,0,0,0.0130028240537931,-0.0103883290047804,0,0,0,0,0.048614830638846,0.0241999216940267,-0.0134065601814052,0.0402458669493395,0,0,0.113904263425824,-0.00819970735162173,0.0446849495231812,0.137752098383131,-0.129243096080065,0.0637832645367023,-0.0520366006637498,0,0,0,0.905743358435009,0.00247545638584061,-0.253849701905783,0.0332474798621585,"2017-12-10aacemnnoooorrSttT",2017-12-10,"Sacramento","Toronto","Toronto","Sacramento",0.225986519604336,0.0202556661760183,0.687616592777225
0.0208282034736749,0,-0.00250350272106373,0,0,0,0.00238092504073569,0.04828385016274,-0.00954083194363923,-0.00159951167951963,0,0.00826820918651114,0,0,0,0,0.0734525680755561,0.0211154971460772,0.00867907719091608,0.0107993800320063,0.11264769141087,0.101536708852366,0,0.104791428312685,-0.0091557939174784,0.000533928161990411,0,-0.129243096080065,0.0637832645367023,-0.0245104466068213,0,0,0,0.580398853099245,0.00158626837708375,-0.769384679593595,0.100768688909217,"2017-12-10aadDeeiInnnrv",2017-12-10,"Indiana","Denver","Denver","Indiana",0.490517826784427,-0.0899702781501844,-0.0866308692080486
-0.0154545471990475,-0.017771894538714,-0.000237971531470608,0.457954547809349,0,-0.124034669013092,-0.0625576880107781,-0.0569318826492299,0,-0.0125431352476736,-0.00125127998186837,0,-0.0109037813575946,0.0531840866830954,0,0,0,0.00593753321926827,-0.00722767713994914,-0.00986035513768078,0.0573861688338536,0.179550728379075,0,0,0.0100445868148884,0,0,-0.129243096080065,0.0637832645367023,-0.0369133719596413,0,0,0,0.975642136091157,0.00266649435912515,-1.10222648428896,0.144362008561807,"2017-12-10BDeinooorsttt",2017-12-10,"Detroit","Boston","Boston","Detroit",0.445282769932432,-0.102373203503004,0.020444154723133
-0.106583133080408,0,-0.00171142318581109,0,0.0109316606088243,-0.121753489361335,-0.0681393258617455,0.03757231629531,0,-0.0295930195047132,-0.00219571734130026,0,-0.0278127737820737,0,0,0,0,0,0,0.0224550739310282,0.0068022793962952,0,0.306220606943743,0.235987018151637,0,0.0471426721354496,0.0687801302132166,-0.129243096080065,0.0637832645367023,-0.0125645732452862,0,0,0.513863219917056,0.678751963672304,0.00185507392047305,-0.878363587014833,0.115041993162426,"2017-12-11 aaaCCehhikllmooOrttty",2017-12-11,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.309322745344901,0.504618945341623,-0.0827145562596297
-0.0520427345343904,-0.0491794158401136,-0.00342961560308941,0,0.0153851638549868,0,0.000553466351548264,0.115270515949194,0,0.0235132944643964,0,-0.00503256677022358,0,-0.0444711046408554,0,0,-0.0831542325402866,0.0309539878943548,0,0.0144257028969055,0.0112912113895075,0,0.0114501180480761,0,-0.0122770624101543,-0.0530666321164336,0,-0.193864644120098,0.0637832645367023,-0.0159091774321879,0,0,0,0.777698444722446,0.00212550118454402,-0.962751828577846,0.126094581922253,"2017-12-11 aaddeeGllnnooPrSttt",2017-12-11,"Golden State","Portland","Portland","Golden State",-0.0798099036065772,-0.145990557015584,-0.0568333007486032
0.0923983430282901,-0.0609152138084553,-0.000431138683627595,0,0.00820858633140636,-0.143013582592033,-0.0722619390576697,0.0174581655878121,0,0,0.00178647367596808,0.0130028240537931,-0.00431869326430698,0,0,0,0,-0.0552507185667266,-0.0166363310442475,-0.0022786142965999,0,0,0,-0.136884102036034,-0.0190690376202558,0,0,-0.129243096080065,0.0318916322683512,-0.0107739006337405,0,0,0,0.905743358435009,0.00247545638584061,-1.02350371509691,0.134051444224894,"2017-12-11 ACeilLnooopprrstT",2017-12-11,"LA Clippers","Toronto","Toronto","LA Clippers",-0.378204978292687,-0.108125364445455,0.0187665439488299
0.0372282726117004,0.0858080446844906,-0.00256740890859927,0,0.00726811775101171,0,0.0599039790555876,0,0,0.0577053636640934,-0.00119143602853503,0,0.0306827280939351,-0.0134233484731468,0,0,-0.0904958953392773,-0.0162072371151886,0.0405735190978057,0,0,0,-0.0547022310703319,0,0,0,0.0232814403554834,-0.0646215480400327,0.0637832645367023,-0.0546615456817599,0,0,0.513863219917056,0.854567147822828,0.00233558842414565,-0.655627033394095,0.085869498471766,"2017-12-11 aeeHlnnNooOrsstuw",2017-12-11,"Houston","New Orleans","Houston","New Orleans",0.140582468023546,0.481644831087449,0.287145201324644
0.0152959388803234,0.017589503539028,0.00189287920203001,-0.453254610635868,0,0,0.0688081187260104,-0.116417396446267,0,0.0205974858067108,0.00201180399859492,0,0.0134011468879281,-0.0526382642488927,0,0,0,-0.0170592103995396,0.0442788157176945,0.00975915939701832,-0.0970773050281918,-0.185198434133877,0,0,-0.0110785812816985,0,0.0173682360715226,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.268055778065986,0.000732614135555409,-1.0998541213354,0.144051292855104,"2017-12-11aBcCghinooost",2017-12-11,"Chicago","Boston","Chicago","Boston",-0.739088950018997,0.530393172485248,-0.687014436278759
-0.0561668114010197,0.0282521080728448,0,0.169132077584653,0,0.116709251693302,-0.0022908175231404,0,0,0.0153948576539022,-0.00305520981121102,0,0.0112886037966656,0,0,0.0828336003022431,0,0.113868759517189,-0.0375482423229672,0,-0.0686609306140858,0.109515052096783,0,-0.105459864967084,0,0.00563757691580395,4.32238696468288e-09,-0.129243096080065,0.0637832645367023,-0.0284816127558987,0,0,0,0.450705369658879,0.00123180752590059,-1.10485205193412,0.144705887269381,"2017-12-11aehiiimmMMps",2017-12-11,"Memphis","Miami","Miami","Memphis",0.379450010993879,-0.0939414399768747,-0.508208987479959
0,0,-0.00129493187614647,0,-0.012586419080402,0,-0.101851921781412,0,0,0,0,0,-0.00669672041257431,0.0451701988229811,0,-0.118545686864659,0,0,-0.0705342286035316,-0.0217958234195927,0.0334672982847867,0.291275279016948,0,-0.151981815077177,0,-0.0841038791849413,0,-0.129243096080065,0.0956748968050535,-0.0158288614458201,0,0,0,0.453701408786998,0.00123999589860337,-0.768231060174719,0.100617595809206,"2017-12-12  aAeekkLLNorrswY",2017-12-12,"New York","LA Lakers","LA Lakers","New York",-0.199478650175721,-0.0493970607208319,-0.212672059679911
0.0883314483245552,0.0566360444691172,0.00169156136851412,0,0,0,0.0652765619624057,-0.0170489904161282,0,0.0332391035757661,-0.00167004687603059,0,0.00874433518161784,0,0,0.0259875946063219,-0.0830973513143523,0.0483926237988107,-0.0683715932347026,-0.0267245268652251,0,-0.0836418884693753,0,0.11222325692865,0.0206404559465834,0.00492447035649475,0.0648132428473523,-0.193864644120098,0.0637832645367023,-0.0257518545263975,0,0,0.513863219917056,0.170896285046653,0.000467070827729983,-0.87949399699752,0.115190046450861,"2017-12-12 aaaADillnnnoosSt",2017-12-12,"Dallas","San Antonio","Dallas","San Antonio",0.185533059343023,0.422843228654615,-0.592940594672276
