"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.00342562172010369,-0.0534132583823428,-0.0182690136261221,0,-0.0372385644489718,0.000254032802833365,0,-0.083858303539317,0.00968327191958147,0,0,0,0.012697986581362,0,-0.0052845163106778,0,-0.000979128623437312,0.0395591863885967,0.000848443605422772,0,0,-0.0503601554429374,0,0.0785627372839145,-0.00975221217918663,-0.00196144462285424,-0.136803031438488,0.0303195699601389,-0.00176018776794644,0,-0.104046281266908,0.521082779649335,0.383835931869616,-0.0147490585443746,-0.641401242797117,0.00185901264382163,"2019-12-02aadehiiImMnnps",2019-12-02,"Memphis","Indiana","Memphis","Indiana",-0.120975115691386,0.410877685780185,-0.374501638094962
0,-5.78912198524188e-05,0,-0.0222592497921656,-0.00306379374865843,0.0218327572510334,0,0,0.0562116320988089,-0.0125827668100374,0.00346375504276358,-0.0336639507083288,0,-0.0255434734515496,0,0,0,-0.00882038520905227,-0.0505217370108737,0.0073272872062813,0,-0.102837411229852,0.0521704727164985,0,0,-0.0633985325066276,-0.00396949640842949,-0.205204547157733,0.0606391399202779,-0.00356220050345217,0,0,0.521082779649335,0.44962517117591,-0.017277037979213,-0.441561108818449,0.00127980370093085,"2019-12-02aCeehhilnooPrttx",2019-12-02,"Charlotte","Phoenix","Charlotte","Phoenix",-0.181743287371612,0.368985675499999,-0.00793317192082105
0,0.00930040828545801,-0.065798801763214,0.0233830169979423,0.00621920208273097,0.0551111867823713,0.110495239517152,0,-0.132096649845145,0.0190409584900931,0,0,0,-0.0127126355803375,0,0.0123606516107324,0,-0.0010562917895412,0.0550460072934968,0,0,0.114231107757627,-0.0183940388797778,-0.301043760067297,0,0.0525062498375111,-0.0304664417614823,-0.160832910515334,0.0788032438400339,-0.0297021145467945,0,-0.104088448654865,0.605684717116102,0.434659665425828,-0.0443270174261426,-0.839618017574493,0.064934917040148,"2019-12-03 aaaDeelllnNOrssw",2019-12-03,"New Orleans","Dallas","New Orleans","Dallas",-0.0734081492701976,0.463486494132524,-0.488438901189524
0,0.00978945523438698,0,0.068080938979651,0,0.00123138467181164,0,0,-0.194622139183276,0,0,0,-0.331343459767781,-0.0309319397578329,0,0.00703181565449903,0,0.00224213400491844,-0.0475932547748672,0,0,-0.0943070058105818,0.00402984408536533,0,0,-0.00648277704549375,0,-0.160832910515334,0.157606487680068,0,0,-0.104088448654865,0,0.584352789919342,-0.0595928685409386,-0.874101549350183,0.0676018265492774,"2019-12-03 aACdeillLnoppPrrst",2019-12-03,"LA Clippers","Portland","Portland","LA Clippers",-0.612875003709201,-0.00322642283526642,-0.385828250077367
-0.021839650996651,-0.0286670637170331,0,-0.074235935824499,-0.00580857430272553,0.100645688476448,0.115661444063499,-0.175884440136858,-0.100022674761509,0,0,0,0,0,0,0.0295753042244131,0,-0.00183851421048895,0.00298442239449959,-0.0121470146683735,0,0,0.0451633661787713,-0.0109386828576692,0,0,-0.0151521362695205,-0.160832910515334,0.118204865760051,-0.0147720068733107,0,0,0.605684717116102,1.1666962985876,-0.118980828616437,-1.02578886091676,0.0793331171915063,"2019-12-03 aADeeekLLnrrsv",2019-12-03,"Denver","LA Lakers","Denver","LA Lakers",-0.137352326138176,0.533132529217987,0.101259726245911
0.0234429399370421,0.0224650997831912,0,-0.0227666017324066,-0.00588732834578394,-0.00635730472457792,0,0,-0.133957870728897,0,0.00967677156489198,0,0.413660728056545,0,0,0.00360971876106796,0,-0.00961123103375093,0.0738151486548915,0.0049668845521095,0.106104818930598,-0.132139316817294,0.0502896958849733,0.28886722854763,0,-0.0971233348011052,-0.0226042076616469,-0.160832910515334,0.118204865760051,-0.0220371243370659,0,0,0,1.00103967424951,-0.102087004188085,-0.385694209270517,0.0298290662630099,"2019-12-03 aAHinnnnoooosSttu",2019-12-03,"San Antonio","Houston","Houston","San Antonio",0.589056046489126,-0.0872693767539962,0.543087527053915
0.0296507517331702,-0.0110296542220419,0.0639002480843683,0.0318554613916415,0,0.00348365118909122,0,0,0.0887123870764324,0,0,0,0,-0.0151586371377696,0.045646240621077,0,-0.00911005057014988,-0.00112855100504023,0.11285592223624,-0.00625757230599781,0,-0.134330632549978,0.0495826595368894,0,-0.109789614860785,0.0107024183362283,-0.0418755918359976,-0.160832910515334,0.0788032438400339,-0.0408250374351263,0.079474345525894,0,0,0.58690690718096,-0.0598533399151417,-0.39011715345419,0.0301711307585642,"2019-12-03aadghilnnnooOrstW",2019-12-03,"Washington","Orlando","Orlando","Washington",0.149585027553376,-0.164730295946424,0.246581890096086
0.0252439400223611,0,0,0.0225362067582629,0,-0.0989868425115813,0,0.170156814875879,0.0979972106868999,0,0,0.035275788654493,0,-0.00972506429073924,0,-0.0123480512957178,-0.00646963940315084,0.00186039139486886,0.133599428897306,0.00590680043903334,0,0.10354383867771,0.00911868451292724,0,0.0182818951512732,-0.0810450626138569,0,-0.321665821030669,0.0788032438400339,0,0,0,0,0.521609483062983,-0.0531942447954596,-0.299695452564866,0.0231780392300628,"2019-12-03aCdDeeeillnorttv",2019-12-03,"Cleveland","Detroit","Detroit","Cleveland",0.414946339955968,-0.242862577190635,0.191897824932721
0.00569712997656081,0.0172836836969744,0.045293771496109,-0.0323186523448947,-0.00751929760581183,-0.00305402906395322,0.122755487450037,0,0,0.0533356689495769,-0.00439089334499865,-0.0295113988711579,0,0.039531792272528,0,-0.0211130203912226,0,-0.00872484789609596,0,0,0,0.125613632342387,-0.0292442925303305,0,0,-0.078713472920022,-0.00636910075378019,-0.160832910515334,0.0788032438400339,-0.00620931586398851,0,0,0.605684717116102,1.16358042488103,-0.118663068771034,-0.876609535131676,0.067795790763063,"2019-12-03aiimMnooortT",2019-12-03,"Toronto","Miami","Toronto","Miami",0.194921261215685,0.511076633823032,0.236103611741383
0.0655596381081682,0.0152620253833465,0.0516902350058187,0,0,0,-0.0889417532142906,0,0.0389329650682271,-0.021901270464558,0,0.0398498439519792,0,0.0142409440413345,0,0.00184813075217204,0,-0.00574085800113547,-0.089807108334972,0.00012875197427343,0,0.0836613302109954,0.037218975998098,0,-0.00761880927897481,0.0621477547983515,0,-0.185733805394931,0.0539629073030464,0,0.104157034975005,0,0,0.731060621378355,-0.00823350116381731,-0.369475266563413,-0.0123850844581247,"2019-12-04 aaaaCdhiiIklmnnoOty",2019-12-04,"Oklahoma City","Indiana","Indiana","Oklahoma City",0.196530795998834,-0.131770898091885,0.445123804168005
0.0493134089211124,0,0,0,0.00301923272724752,-0.0426413485559149,0,0.13743894821528,0.0882344551933067,0,0.00497747093774228,0,0,0.0271458390571321,0,-0.00312110827735308,0,0.000947096053886688,-0.00985610995380205,0,-0.0968806720996011,-0.103620027650098,-0.0104472099019809,0.248968209211505,0,0,0.00590717513785069,-0.123822536929954,0.0269814536515232,0.0063775362303997,0.104157034975005,0,0,0.957513058961124,-0.0107839003425771,-0.520975722256258,-0.0174634918888917,"2019-12-04 aaAehkLLrstU",2019-12-04,"Utah","LA Lakers","LA Lakers","Utah",0.293478183878463,-0.0845563719101807,0.512446979448402
0,-0.00788749900315702,0,0.0379711003858673,0.00322742081215634,0,0.0752889021075373,0,-4.93816899662291e-05,0.00975102443881672,-0.00283816929746246,0.00675979235116424,0,0.0154429163833689,0,0,0,-0.000172485595601743,0.0159464470942048,0.00072162291499983,0,0.0762111451084994,0,0,0,0,0,-0.123822536929954,0.0539629073030464,0,0,-0.103344389163946,0,0.196153411048669,-0.00220915925564551,-0.318793599505259,-0.0106861974586452,"2019-12-04 aaCdeeeGhllnoorStttt",2019-12-04,"Charlotte","Golden State","Golden State","Charlotte",0.230372836010427,-0.0698596296269078,-0.238879934334826
0,0,0,0,0,0.0231412028302994,0,0,0.170289278233614,-0.0100868542468196,-0.0105390116341294,0.00864617797174552,0,-0.0223748482276369,0,0,-0.00025919114164421,-0.000444653964968739,0,0,0,0.0743458046194502,0.0356658992281097,0,-0.0727206275016222,-0.0110977914150062,0,-0.123822536929954,0.0809443609545697,0,0,0,0,0.546416040762095,-0.00615395902334449,-0.208163840706283,-0.00697780604437956,"2019-12-04aaABkllnnoortty",2019-12-04,"Atlanta","Brooklyn","Brooklyn","Atlanta",0.184565384751391,-0.0428781759753846,0.325120434988088
0,0.0163923404644842,0,0.0132473279946769,0,0.0270909526204787,0.0825216531999543,0,0.148702907157157,-0.00958743496421331,0,-0.0352333984550719,0,-0.00902322242383526,0,-0.00160765990764168,-0.00504080335677398,-0.000640426528540323,-0.0569656230444409,-0.000693397267527516,-0.0693716106499908,-0.09597319132907,0.03213208806639,0,0,0.0522689113008703,0.00254233714780536,-0.0619112684649771,0.0539629073030464,0.00274477172111053,0.0520785174875024,-0.0516721945819731,0,0.466421237230523,-0.00525302510799458,-0.343151062557317,-0.0115026776520051,"2019-12-04aaacdelmnnooPrrStt",2019-12-04,"Portland","Sacramento","Sacramento","Portland",0.0882194128769062,-0.00266125229301481,0.106920794818736
-0.0532247668159768,-0.0189532899107657,-0.0102274228988149,0.0184569295448817,0.00344925377186219,0.0383194681839509,0,0.124875968175898,-0.00560349102230212,0.0114345573714171,0,0,0,0,-0.0614225763199108,0.00194522384055582,0,-0.00460077780039898,0.048234363117392,-0.00944786424286203,0,0,0.0572412311882177,-0.247005613116037,0,0,0.00136013081924637,-0.0619112684649771,0.0809443609545697,0.00146843175890381,0,0,0,0.575209660245428,-0.0064782444418089,-0.653500882652862,-0.0219058333738981,"2019-12-04aaaDeillMnnosst",2019-12-04,"Dallas","Minnesota","Minnesota","Dallas",-0.106528806932893,0.0218616550677427,-0.10667530022314
0.00161928888373169,-0.0106918012040015,0,0.0214333417465015,0.00389119115136615,-0.0225602019812359,0.089811801936469,0,0,-0.031544770426831,-0.00254139846482152,0,0,-0.0328896850483505,0,0,0,0.00232236021852977,0.0437495179096067,0.0290274993961342,0,-0.0952175871025913,0.0779867652533388,0,0.151538614483844,0.0590314701031589,0,-0.185733805394931,0.0269814536515232,0,0,0,0,0.82791655459994,-0.00932433195894203,-0.669018709453044,-0.0224260024161034,"2019-12-04aBiimMnoost",2019-12-04,"Boston","Miami","Miami","Boston",0.284966406854849,-0.158752351743408,0.12714751077185
0.034646466591304,-0.0161029516348852,0,0,-0.00341054427306728,-0.00729366755654416,-0.0101525253238985,0,-0.137117854357301,0,-0.00628612802445832,0,0,0,0,-0.00197877543513474,0,0.0105063998372071,-0.00798370164287054,0.000857184113685788,0,0,-0.0446655159805871,0,0,-0.00805991091584929,0.00550074351616522,-0.123822536929954,0.0539629073030464,0.00593874233450341,0,-0.103344389163946,0,0.328089229329061,-0.00369507394123297,-0.293662289740883,-0.00984377735060892,"2019-12-04acCeghhiimMops",2019-12-04,"Chicago","Memphis","Memphis","Chicago",-0.197041524602399,-0.0584201437762392,-0.0824563008676102
0,0.0416811878753756,-0.0502599202868689,0,-0.00354372491730833,-0.0444435172412539,0,0.00138930739555887,0.067403695662328,0.0137570773117177,0,0,0,-0.0299361590581966,0,-0.000216096560373245,-0.00499325591645763,-0.000720779980338612,0.0540505720814534,0,0,0,-0.0295420333388014,0,-0.0644977440314022,0,0.000774051569527138,-0.123822536929954,0.0269814536515232,0.00083568572349003,0,-0.103344389163946,0.471524385431001,0.425113140625034,-0.00478779657354675,-0.792486525454964,-0.0265647350118386,"2019-12-04aDeeeiiklMorttuw",2019-12-04,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0498713910045673,0.376293039445587,-0.502070305579262
-0.0124434015527716,-0.0214921798709065,0.0526847690521272,0.0177719283975618,-0.00365722085956706,-0.00604446415256545,0,0,0.148194918466465,0,-0.00526929869511365,0,0,-0.0122054471738181,0,0,0,-0.000759803922065008,-0.0642172018596824,0.00722453164826718,0,-0.0927754404396108,0.00792180488158232,0,-0.0863474671131436,0.00323442082899686,0.0014249955889968,-0.123822536929954,0.0269814536515232,0.00153846141089588,0,0,0.471524385431001,0.475071063240121,-0.00535044295602826,-0.428021706117338,-0.0143476044539615,"2019-12-04adehilnnooOPrx",2019-12-04,"Orlando","Phoenix","Orlando","Phoenix",-0.0681795523642442,0.377646759152462,0.0273513097127934
0,0.00262156704056137,0,0,0.00048203513907866,0.033426835183812,-0.104965970227242,0,0.144151638874595,0,0.00464463419330948,0,0,0,0,-0.0111142862413362,0,-0.00387995559726204,0,-0.012602656990393,0,0.001582342561934,0.0295712212988784,0,0,0.0228671399998147,0,-0.152831089633561,0.0363106248944087,0,0,-0.109351087664332,0,0.635683253141896,-0.055345284295718,-0.331350553944215,0.0183398681002953,"2019-12-05 aeeehilnnNoOPrswx",2019-12-05,"New Orleans","Phoenix","Phoenix","New Orleans",0.10678454523575,-0.116520464739152,0.157976195337926
0.0207294584626031,0.00360338969998286,0,0.0722611736040212,0.0125715933276904,0,-0.110298221924485,0,-0.107163177927997,-0.0227277513053502,0,0,0,0,0,0,0,0.00291695600240678,-0.0906958232371356,0.00048608392660992,0.066612241432355,0,0.0436777084692956,-0.288106655916444,0,0,-0.0258509044076283,-0.152831089633561,0.108931874683226,-0.025236907130947,0,0,0.592447083630396,0.273618829473573,-0.0238224175814431,-0.878608165543828,0.0486299409375034,"2019-12-05 DeeeknNorrvwY",2019-12-05,"New York","Denver","New York","Denver",-0.396133025386447,0.497460057141486,-0.580181812714195
0,-0.0248604150029744,0,0.0211825375132516,0,-0.0367233817207706,0,-0.154823294532536,0.312653577674238,-0.00977406787046751,0,0.0022753477166487,0,0.0142750886570483,-0.0458036557762234,0.0095107429307857,0.0063654365855975,0,-0.191577122387075,0.00793087663085184,0,0.13173314861386,-0.0453443279971674,-0.293151908340481,0,0.0757594840276937,-0.00196671460699484,-0.229246634450341,0.0726212497888175,-0.00192000222147584,0,0,0.592447083630396,0.439510178499678,-0.0382656231066334,-0.844732201968191,0.0467549457206486,"2019-12-05aaadeghhhiiillnnopPstW",2019-12-05,"Washington","Philadelphia","Washington","Philadelphia",-0.220371933277721,0.431934982140401,-0.396732700854498
0.0312309514653097,0,-0.0474233684258955,0.0104002484431841,0,-0.0401972732302431,-0.219181075812946,0,-0.239466797410929,0,0.00860093572397208,0.0302660727083852,0.401599440457413,0,0,0.00713737950796989,0,0.00631745371329918,0,0,0.103470891305294,-0.121040677003359,0.0264460892510426,0.286542957412354,0,0,0,-0.152831089633561,0.0726212497888175,0,0,0,0,0.926615234871407,-0.0806750584559667,-0.884320500838222,0.0489461120577771,"2019-12-05HnnooooorsttTu",2019-12-05,"Toronto","Houston","Houston","Toronto",0.244703228104851,-0.0802098398447434,0.0105657876349955
-0.0695856811927787,-0.00447465196243601,0,0,0.00381159693435084,-0.0588948179841518,-0.0864506131232542,0,-0.0543858745845477,0.0118684860725198,0,0.0365223205902675,0,0.0395171406178069,0,0.0066948162634998,0.00566828778954329,0,-0.0084389638739863,-0.000377320600656267,0,0.11501206868037,-0.044573870753342,0,0,0.0244075165563456,-0.0139497129610381,-0.137106700367332,0.0921873191894799,-0.0134515052608298,0,0,0.53570971073407,0.451642367875983,-0.0199404085936025,-0.417620807514215,0.0030368948153206,"2019-12-06 aaaAceimnnnnooorSStt",2019-12-06,"San Antonio","Sacramento","San Antonio","Sacramento",-0.0836795605704495,0.46338911133435,0.0171180465834853
-0.0139816811342911,0.0536038201276732,-0.0502888029880176,-0.030585614195619,-0.00440335148010548,0,0.0938454795070276,-0.143373216323295,-0.0302737939490769,0,0,-0.0408595367752362,0,-0.0295882571088809,0.063039818716904,-0.00779077125009364,0,0.012310652119811,0,0.000291230368245726,0,0,-0.0388413265216546,0,-0.0676444055227542,0,-0.00154155887835887,-0.137106700367332,0.0614582127929866,-0.00148650279902105,0,0,0.53570971073407,0.485920219804211,-0.0214538059667816,-0.512590312571555,0.00372750311915226,"2019-12-06 aaaCehiiklmMnnooOstty",2019-12-06,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.234539756409363,0.457033161482345,-0.0443963956149736
0,-0.0329790707827318,0,-0.0144768539374159,-0.00395009115163076,0.0228028078274318,0,-0.155041527495466,-0.187681264322443,0,0,0,0,-0.01519604337017,0,0.0109389448292062,0,0.00916958584960233,0.054321939144763,-0.00727560054124167,0.0787260073052114,0.108833191590224,0.0476094955535636,-0.275504423270471,0,0,-0.00515188071283787,-0.137106700367332,0.0614582127929866,-0.00496788361921601,0,0,0.53570971073407,0.512825011413304,-0.0226416762286751,-0.910475608081055,0.00662088335616063,"2019-12-06 aaAdeklLLnoPrrst",2019-12-06,"Portland","LA Lakers","Portland","LA Lakers",-0.359702902771568,0.449941458827671,-0.413671389540266
0.0442282126490562,-0.0163529391489418,0,0,-0.000277141608312661,0.0570096046846642,0.0793124248466115,0,-0.019250475636816,0,0.000104545416108559,-0.0275950073841656,0,-0.0114210024326433,0,0,0,0.00460467849199655,-0.0560583849930724,0.000429839818724715,0,-0.0186125576225742,0,0,0,-0.0705531242825248,0,-0.137106700367332,0.0614582127929866,0,0.0978745865280316,0,0,0.215450507797645,-0.00951232980508129,-0.367959516224686,0.00267576310127361,"2019-12-06 aacCdeegGhilnooStt",2019-12-06,"Chicago","Golden State","Golden State","Chicago",-0.034431327201889,-0.0756484875743458,-0.0614709886028166
0,0.0123230310551884,-0.0553394548517869,-0.0747354411072119,-0.00452229736936339,-0.00404907912295859,0,-0.149004684683461,0.0783084308150881,0.0175819873371973,0,0,0.303725957291582,0.012818099949685,0,0.00295467174129612,0,-0.00235881188043818,0.0562130305040427,0,0,0.190331831653621,-0.0356523910376757,0,0,0.0674066543722109,-0.00204232609931552,-0.137106700367332,0.0921873191894799,-0.00196938534477403,0,-0.108414652460033,0,0.940059823261466,-0.0415044697122186,-0.913665128814659,0.00664407721720623,"2019-12-06 aACeeeiikllLMpprsuw",2019-12-06,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.416001534667016,-0.048931092621942,-0.116880350508238
-0.0188538694043711,-0.0472456377233932,0.058247222282379,0.0188140153056634,0,-0.0266033047879357,0,0,0.0823942604563868,0.0186983093733624,0,0.0362069688085791,0,0.0105608620844024,0,0,0.00611769417647349,0.00146501369863246,0.0566304699351908,-0.000289194513616666,0,0,-0.0412953772198029,0,-0.0166122735890878,0.00222803204921529,0,-0.205660050550999,0.0614582127929866,0,0.0978745865280316,0,0,0.578706585145648,-0.0255504057732275,-0.248588395382359,0.00180770880066807,"2019-12-06aaCddeelllnnoOrv",2019-12-06,"Cleveland","Orlando","Orlando","Cleveland",0.140463190932078,-0.144201837758012,0.404250079318761
0,-0.0162237274322714,0.0572866439494741,0,0,0.0792714738357663,0,-0.150673702960519,-0.0944677720968022,-0.0275125129127444,0,0,0,0.0321339936017952,0,0.00870062676630386,0.00570533249087644,-9.03175732918419e-05,-0.0939302084321135,-0.0073631737812295,0,0.0949768275313849,0.0310137965114707,0,-0.0185820379568316,0.0733563663458439,0,-0.137106700367332,0.0614582127929866,0,0.0326248621760105,-0.0722764349733554,0,0.858329075832269,-0.0378959851803905,-0.379582598307248,0.00276028493801992,"2019-12-06aadDeiiInnortt",2019-12-06,"Detroit","Indiana","Indiana","Detroit",-0.0263983921128882,-0.0756484875743458,0.403959204485305
0.0331547237718485,-0.020049536646986,0,0,-0.00497506496926862,-0.00594770082214958,-0.0952080005662909,0,-0.0797873047293489,0.0203213941357551,-0.00446541671797148,0,0,0.0362966431428342,-0.0413369136877485,0,0,0.00704441882473064,-0.175119603624421,-0.00687990155546288,0,0.115145853473314,-0.0424806429021906,0,0,-0.00563366772984996,-0.0102076274527111,-0.137106700367332,0.0307291063964933,-0.00984306664690803,0,0,0,0.439847428266886,-0.0194196516144725,-0.739174686234898,0.0053752009762267,"2019-12-06aaghiiimMnnostW",2019-12-06,"Miami","Washington","Washington","Miami",-0.269920720603206,-0.126428288070458,-0.313371708606257
0,-0.0204392317029877,0,-0.0412880483327271,0,0.0614570028180703,0,0,0.0529382091401934,0.0008191880221278,0,-0.00571345918521307,0,-0.00379702873530566,0,0,0.0057328736021387,-0.008308285516732,-0.116905386335298,-0.00715828874349064,0,-0.186814920033514,-0.0352345235899028,0,0.0749281623628764,-0.058472243534013,-0.00183608456515058,-0.137106700367332,0.0614582127929866,-0.00177050963388522,0,-0.108414652460033,0.53570971073407,0.473706193471623,-0.0209145459394502,-0.53914084592001,0.00392057581959996,"2019-12-06aBCehkllnooorrtty",2019-12-06,"Charlotte","Brooklyn","Charlotte","Brooklyn",-0.288255979763777,0.456454628960689,-0.19084327502827
0.01542782555852,-0.0219390806773884,0,-0.0398999826439548,0,0,0.101074945849588,0,-0.0924766513397925,0,-0.00671944969280856,0,0,0,0,0,0,-2.45698011077286e-05,-0.00600570244776151,0.00888603685863921,0,-0.107403104020954,0.0376522694810139,0.265640444210566,0.15960462070357,0,0,-0.137106700367332,0.0307291063964933,0,0.0978745865280316,0,0,0.957871810280528,-0.0422908846375818,-0.781752916918349,0.00568482541466826,"2019-12-06BDeennoorstv",2019-12-06,"Boston","Denver","Denver","Boston",0.313817602038129,-0.106377593970839,0.237387420667297
0,0.0273663757422091,-0.062974523960335,0.0210677273153669,0.00464321172446432,0.0367893729188541,0.0994865838518559,0,-0.323733854864868,0.0149961396896126,0,0,0,0,0,0.00919269673595664,0,-0.00107600809776375,0.0517881452197268,0,0,0.101081067836594,-0.0174044714621824,-0.279097938433224,0,0.0467483002281278,0,-0.210488267758087,0.0654937839754077,0,0,-0.114511934395622,0,0.348508543133897,-0.0190617700490875,-0.796835002047087,0.012821088084439,"2019-12-07 aaaDeelllnNOrssw",2019-12-07,"Dallas","New Orleans","New Orleans","Dallas",-0.271127175555606,-0.144994483782679,-0.56907907527346
0,0.00335357949769473,0.0594501908260026,0,-0.00906409036031568,0,0,0,0.098000715162116,-0.0279758137639702,0,0,0,-0.0131587175327806,0,0,0,0.000117941063506757,0.0445857852809705,0.00724554736617725,-0.0644180131793006,0.0970977368671369,0.0336232176680442,0,-0.0769149230857379,0.0749826635508731,0,-0.140325511838725,0.0327468919877038,0,0,0,0,0.840704790212585,-0.0459825783497125,-0.198827442537816,0.00319913676963507,"2019-12-07 aadeiIknnNorwY",2019-12-07,"New York","Indiana","Indiana","New York",0.226925819360417,-0.107578619851021,0.599093906094692
0,0.0164501415285976,-0.0623617344565204,0.00059194284134923,0,-0.0247913098720511,0,-0.145293077763621,0.290699307388022,-0.0190599921906392,0,-0.0373541467110976,0,0.000267567063836407,0,0.00704393366367308,-0.000419279671831944,-0.0103934559910749,-0.127911594351405,0.00106340351999977,0,0,0,-0.277761839366808,-0.0736530581219105,0.0709939705594028,-0.00128341515116957,-0.140325511838725,0.0327468919877038,-0.00123817947261707,0,-0.114511934395622,0,0.294507484661188,-0.016108167392011,-0.74558630134911,0.0119964956604443,"2019-12-07aaaCddeeehhiillllnpPv",2019-12-07,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.39188922193208,-0.110100214474808,-0.569702422815111
-0.0613717725219154,0.0543018373080469,0,0,0,0.0310726810591533,-0.0872162150557431,0,-0.0101240418353041,-0.0159844446582038,0.00545278544584283,0,0,-0.0285170873777646,0,0.00193754698041676,0,-0.0105146069370582,0.0483939012903921,0.00649586862131664,0.109406553115581,0.119026381413497,0.0458075079572241,0,0,-0.062182806362864,-0.0130245282520703,-0.210488267758087,0.0982406759631115,-0.0125654613844463,0.0481043663856722,-0.0572559671978112,0.553007397947666,0.704123709730061,-0.0385122388113973,-0.308996051608508,0.00497175147331498,"2019-12-07aehhimMpstU",2019-12-07,"Utah","Memphis","Utah","Memphis",0.145984088442618,0.415169816516174,0.352435569971331
0,-0.0216287032239858,0,0.000289905633861888,0.00719160576524968,0.0415137320139031,0,0,0.128278554363632,0,-0.0109756421122573,0,-0.384719356593823,0,0,0.00173599344607226,0,0.00446978143870939,0,-0.0131441334101398,-0.0964331745362255,0.105765939709062,-0.0476425499791543,-0.27096347643317,0,0.0680956614674531,-0.0134819287797202,-0.140325511838725,0.0654937839754077,-0.0130067402205144,0,0,0,0.612585046248956,-0.0335055065855901,-0.729421061197735,0.0117363966846784,"2019-12-07ehHinnoooPstux",2019-12-07,"Houston","Phoenix","Phoenix","Houston",-0.488165862450813,-0.101320396863552,-0.13860512484969
0.0664372156254895,-2.02094393224935e-05,0,-0.0117702162727393,0,-0.0288214830326399,-0.0955472657952033,0,-0.040513491597263,0,0,0,0,0.0136086496590241,0,0.00895904392486355,0,-0.00740508921515891,0,0.000215976463028573,0.0807185690726108,0.111110514464015,0.00581367074918428,0,-0.0192942191719489,-0.0705869343928796,-0.0152777080618784,-0.140138671284422,0.0657682451330456,-0.0147391654513899,0.0958550189050447,0,0.55353667690754,0.500905693697908,-0.0261337831639751,-0.453349407655198,0.00611864295268568,"2019-12-08 aaaCdhikllmnooOPrtty",2019-12-08,"Portland","Oklahoma City","Portland","Oklahoma City",0.0129047310410608,0.449149377242895,0.123396164736466
-0.0626908533259644,-0.0542314948419296,0.0533764847765652,0,0.000495155991156403,0.0517306278820357,0,-0.0116477687917697,-0.036945783237652,0,-0.00963991649625781,0,0,0,-0.0644948773737127,0.0117072984089468,0,0.00180100271195487,0.0101864410485405,-0.00860002484602929,0,0,0.038298173389932,-0.282011089637663,0,0,-0.00850489957698773,-0.140138671284422,0.0657682451330456,-0.00820509997343581,0,0,0,0.607294046950959,-0.0316843891763803,-0.961996002114199,0.0129836059327657,"2019-12-08 aaAeeikLLMnnorsst",2019-12-08,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.362666624341847,-0.0910804257018003,-0.373402738406854
0,0.0275805512777271,0,0.0780884696327725,0,-0.000260129119189148,0,0,-0.0810747763045911,-0.0190228141874153,0,0,-0.308409954604069,0,-0.0488430580522791,0.00506481186786191,0,0.00269506971554804,-0.179924397529687,-0.00764224184641751,0,-0.0760222734832341,-0.00711641293243799,0,0,-0.00325279296590645,-0.00653050184242872,-0.140138671284422,0.0657682451330456,-0.00630030019858419,0,-0.115748066495041,0.55353667690754,0.428987111277181,-0.0223815705976366,-0.77285024937603,0.0104307949938308,"2019-12-08 aACeghiilLnnopprsstW",2019-12-08,"Washington","LA Clippers","Washington","LA Clippers",-0.618139948531317,0.46633544871515,-0.471561980197696
0,-0.0375762336491999,0.0631710785499417,-0.0211710227714548,0,-0.0640855833563711,-0.0871973826480633,0,0.102071604212541,-0.00432379800865336,0,0,0,0.0366039601090151,0,-0.00168443735610821,0.00495293273440322,-0.00756558326465388,0.0116015005015745,0.00617002310536757,0,0,-0.0584627350341001,0.279429962669436,0,-0.124258391692257,-0.00260154969816995,-0.140138671284422,0.0328841225665228,-0.00250984449212115,0,0,0.55353667690754,0.96722248465022,-0.0504629574053404,-0.419196160925857,0.00565769270353315,"2019-12-08aaaacDellmnorsSt",2019-12-08,"Dallas","Sacramento","Dallas","Sacramento",0.0976758941014177,0.441170733999349,0.503221059022556
