"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",-0.0343167286871742,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_20",0.812439136625318,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_21",0.823752817873427,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_22",-0.639926201971144,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_23",1.81898138889755,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_24",-1.70238829712784,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_25",0.551658642658113,2019-10-25,0.690761566064334,3706
"winrate_season_selected_team",0.81607606536849,2019-10-25,0.690761566064334,3706
"winrate_season_opposing_team",-0.840904270933083,2019-10-25,0.690761566064334,3706
"share_minutes_cluster_0",-1.33947784174608,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_1",-0.180331681259698,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_2",0.56734934364323,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_3",-0.593169784832749,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_4",0.102274690208599,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_5",-0.292642826822335,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_6",0.8210187510678,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_7",1.02788753917283,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_8",-1.22449643009094,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_9",-0.285011317742472,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_10",0.327907629527169,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_11",-0.334148899653854,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_12",2.86660965639516,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_13",-0.167045812971996,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_14",-1.37208207982997,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_15",-0.1462392477891,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_16",-0.208314110628756,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_17",-0.10219516496099,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_18",-0.684745180640601,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_19",-0.0278926782785054,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_20",0.844803585718586,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_21",0.905214592036268,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_22",-0.682767944953065,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_23",1.97096674244384,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_24",-1.82086358340435,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_25",0.610808275048764,2019-10-26,0.689548789494615,3715
"winrate_season_selected_team",0.836538115584025,2019-10-26,0.689548789494615,3715
"winrate_season_opposing_team",-0.890342065296418,2019-10-26,0.689548789494615,3715
"share_minutes_cluster_0",-1.17205309005235,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_1",-0.158283733046338,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_2",0.483904617147243,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_3",-0.528183142576093,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_4",0.0721727680194614,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_5",-0.254291413163544,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_6",0.754919593477028,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_7",0.897579525351884,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_8",-1.10320715315523,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_9",-0.235774612918323,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_10",0.355356170985646,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_11",-0.328458351190486,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_12",2.63589450478369,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_13",-0.149218085422025,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_14",-1.051476134891,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_15",-0.0839314133792876,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_16",-0.166120972311066,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_17",-0.0822121735807647,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_18",-0.643428127155543,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_19",-0.0354425626650036,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_20",0.756451394983946,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_21",0.810902567290896,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_22",-0.632318284859638,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_23",1.80681983568323,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_24",-1.60789831434342,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_25",0.522427518922369,2019-10-27,0.68952113952728,3725
"winrate_season_selected_team",0.769123280161873,2019-10-27,0.68952113952728,3725
"winrate_season_opposing_team",-0.809320264724826,2019-10-27,0.68952113952728,3725
"share_minutes_cluster_0",-1.1234914971358,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_1",-0.160596619026932,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_2",0.47044735520673,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_3",-0.490526788558229,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_4",0.0557624969467671,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_5",-0.247571492430115,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_6",0.734441249735412,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_7",0.879879754774709,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_8",-1.06055991070257,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_9",-0.233311818233757,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_10",0.370223986175362,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_11",-0.32130370945848,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_12",2.54654516998265,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_13",-0.148272399677594,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_14",-1.06815795507841,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_15",-0.0691704231721677,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_16",-0.150129681506763,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_17",-0.0767153738237271,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_18",-0.628787547736863,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_19",-0.0355484232222031,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_20",0.75505472970233,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_21",0.784422852336567,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_22",-0.61114255407481,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_23",1.74442995967354,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_24",-1.55768969620063,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_25",0.490823922318008,2019-10-28,0.688500182870866,3730
"winrate_season_selected_team",0.747656584663823,2019-10-28,0.688500182870866,3730
"winrate_season_opposing_team",-0.772705482295018,2019-10-28,0.688500182870866,3730
"share_minutes_cluster_0",-1.34164558124507,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_1",-0.218632654285869,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_2",0.523458427834996,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_3",-0.584287417395687,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_4",0.068902543743818,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_5",-0.290143711137805,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_6",0.835438338256485,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_7",1.0603302515214,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_8",-1.2241502757611,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_9",-0.33521193621541,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_10",0.358024940104535,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_11",-0.333826501326993,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_12",2.8818271051799,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_13",-0.167347318767443,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_14",-1.25172021670149,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_15",-0.141665544119657,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_16",-0.222543211047376,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_17",-0.099144375300456,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_18",-0.697561360521858,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_19",-0.0240752522566802,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_20",0.87258569203647,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_21",0.936553134997044,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_22",-0.67624837428164,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_23",2.01424377114793,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_24",-1.72489987816333,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_25",0.579526413829438,2019-10-29,0.689499134427819,3741
"winrate_season_selected_team",0.842741446953855,2019-10-29,0.689499134427819,3741
"winrate_season_opposing_team",-0.87959935916754,2019-10-29,0.689499134427819,3741
"share_minutes_cluster_0",-1.17593741753188,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_1",-0.17321795671727,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_2",0.473737262752456,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_3",-0.519929911596056,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_4",0.0562888280651284,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_5",-0.252257376344057,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_6",0.771721149962872,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_7",0.937359716523217,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_8",-1.10876604477304,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_9",-0.262586234936436,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_10",0.351847064042526,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_11",-0.330898496837725,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_12",2.63948093884838,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_13",-0.152035492333303,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_14",-1.15113798378301,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_15",-0.0664349714457892,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_16",-0.190075637854851,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_17",-0.0947106640992427,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_18",-0.650051793081758,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_19",-0.0378784057939781,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_20",0.797202965419874,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_21",0.828811380090919,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_22",-0.625786882738978,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_23",1.83429843676884,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_24",-1.55474647051219,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_25",0.500983528982324,2019-10-30,0.689732999068442,3744
"winrate_season_selected_team",0.772013663541764,2019-10-30,0.689732999068442,3744
"winrate_season_opposing_team",-0.798451881595821,2019-10-30,0.689732999068442,3744
"share_minutes_cluster_0",-1.27941494706789,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_1",-0.209210729734967,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_2",0.524400973815964,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_3",-0.563649223926072,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_4",0.0430427357264372,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_5",-0.276389705007976,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_6",0.811280952607026,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_7",1.01369280188073,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_8",-1.2004438499972,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_9",-0.295592165214312,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_10",0.362579351652833,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_11",-0.339866787625973,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_12",2.80063492438034,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_13",-0.15802344752479,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_14",-1.24999464416284,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_15",-0.0986041207487355,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_16",-0.218900419235287,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_17",-0.103328790153817,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_18",-0.673653671064159,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_19",-0.0175556934440406,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_20",0.853404837770918,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_21",0.892828411268501,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_22",-0.665977280068456,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_23",1.96164227827626,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_24",-1.61671952271388,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_25",0.56241548169789,2019-10-31,0.689793539585672,3755
"winrate_season_selected_team",0.801854331727443,2019-10-31,0.689793539585672,3755
"winrate_season_opposing_team",-0.861205563495898,2019-10-31,0.689793539585672,3755
"share_minutes_cluster_0",-1.34211806853997,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_1",-0.234145854253984,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_2",0.544177054406496,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_3",-0.585899470305513,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_4",0.0480980582922207,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_5",-0.290949747295217,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_6",0.846222929055589,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_7",1.0605146215074,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_8",-1.24842039254716,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_9",-0.313092061308735,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_10",0.359520695158952,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_11",-0.345754707076211,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_12",2.8882653048793,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_13",-0.161956356805346,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_14",-1.28884643681521,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_15",-0.115582008220294,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_16",-0.217592542891485,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_17",-0.111304107671426,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_18",-0.696352414836746,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_19",-0.0148577571469775,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_20",0.884649017104225,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_21",0.945928757644901,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_22",-0.673214693751042,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_23",2.0170324669646,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_24",-1.67769495237562,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_25",0.589076566741616,2019-11-01,0.689775768721728,3758
"winrate_season_selected_team",0.818610019939795,2019-11-01,0.689775768721728,3758
"winrate_season_opposing_team",-0.881244668038577,2019-11-01,0.689775768721728,3758
"share_minutes_cluster_0",-1.2377435111152,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_1",-0.21222431926854,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_2",0.48039030126723,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_3",-0.534743874788869,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_4",0.0439326779645936,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_5",-0.264660795012774,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_6",0.806413730210282,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_7",0.992144895633155,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_8",-1.16779164137256,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_9",-0.252682029709204,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_10",0.350060286305394,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_11",-0.338668354140836,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_12",2.70298654581952,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_13",-0.157576250383486,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_14",-1.29200671691791,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_15",-0.0677741995149447,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_16",-0.174347821823449,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_17",-0.0847109587734433,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_18",-0.673707757922641,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_19",-0.0263870428277926,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_20",0.802927385590716,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_21",0.883775403158746,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_22",-0.643569734186414,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_23",1.88982868585206,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_24",-1.62175518569523,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_25",0.540639654006078,2019-11-02,0.689486988105151,3766
"winrate_season_selected_team",0.768987627906645,2019-11-02,0.689486988105151,3766
"winrate_season_opposing_team",-0.823648583015396,2019-11-02,0.689486988105151,3766
"share_minutes_cluster_0",-1.12192651764852,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_1",-0.178201186811542,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_2",0.425972607928419,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_3",-0.476285218597343,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_4",0.0347485774943462,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_5",-0.243223145228948,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_6",0.738907963182809,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_7",0.907194010889834,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_8",-1.05471942260745,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_9",-0.208563741004618,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_10",0.346886385367276,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_11",-0.326197514531733,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_12",2.5215894567436,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_13",-0.153319303961405,2019-11-03,0.688945234148823,3774
"share_minutes_cluster_14",-1.07626462664729,2019-11-03,0.688945234148823,3774
