"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",0.0202274947887346,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_20",1.05424210727904,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_21",1.0697567276817,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_22",-0.837627859466378,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_23",2.32743115962769,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_24",-1.94068507286088,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_25",0.831379373728065,2019-10-31,0.718687303114759,3755
"opposing_team_travel",-4.56049092203858e-05,2019-10-31,0.718687303114759,3755
"opposing_team_rest",-0.0425005813611679,2019-10-31,0.718687303114759,3755
"selected_team_rest",0.0659490336120716,2019-10-31,0.718687303114759,3755
"selected_team_travel",-4.52206832581327e-05,2019-10-31,0.718687303114759,3755
"selected_team_matchup_wins",0.0730636610281833,2019-10-31,0.718687303114759,3755
"opposing_team_matchup_wins",-0.114112691199636,2019-10-31,0.718687303114759,3755
"home_team_selected",0.591418839285287,2019-10-31,0.718687303114759,3755
"winrate_season_selected_team",1.25496919261648,2019-10-31,0.718687303114759,3755
"winrate_season_selected_team_adj",-0.392578298927291,2019-10-31,0.718687303114759,3755
"winrate_season_opposing_team",-1.29722395216717,2019-10-31,0.718687303114759,3755
"winrate_season_opposing_team_adj",0.0365257299036327,2019-10-31,0.718687303114759,3755
"share_minutes_cluster_0",-1.64870452055118,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_1",-0.372320146793834,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_2",0.586430092319265,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_3",-0.689640866051056,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_4",0.163573198557166,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_5",-0.427760992340649,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_6",0.968994657833374,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_7",1.56153535884212,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_8",-1.6191164664367,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_9",-0.616702032274339,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_10",0.321002780352317,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_11",-0.391342852264947,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_12",3.45805328811966,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_13",-0.164461443602734,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_14",-1.42473845820998,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_15",-0.449196645339271,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_16",-0.173239124984071,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_17",-0.110382624244603,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_18",-0.802241776586816,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_19",0.0365158836748413,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_20",1.14904565492271,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_21",1.18060534101216,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_22",-0.863492081385028,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_23",2.46728283210848,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_24",-2.05947548349221,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_25",0.920975966922639,2019-11-01,0.719837021175351,3758
"opposing_team_travel",-5.73482208046282e-05,2019-11-01,0.719837021175351,3758
"opposing_team_rest",-0.0466908263697548,2019-11-01,0.719837021175351,3758
"selected_team_rest",0.0717330274691854,2019-11-01,0.719837021175351,3758
"selected_team_travel",-5.65663930647181e-05,2019-11-01,0.719837021175351,3758
"selected_team_matchup_wins",0.0636186074081523,2019-11-01,0.719837021175351,3758
"opposing_team_matchup_wins",-0.111847899848098,2019-11-01,0.719837021175351,3758
"home_team_selected",0.646446211456258,2019-11-01,0.719837021175351,3758
"winrate_season_selected_team",1.40522974460886,2019-11-01,0.719837021175351,3758
"winrate_season_selected_team_adj",-0.578604414496902,2019-11-01,0.719837021175351,3758
"winrate_season_opposing_team",-1.44711754313251,2019-11-01,0.719837021175351,3758
"winrate_season_opposing_team_adj",0.193336290949939,2019-11-01,0.719837021175351,3758
"share_minutes_cluster_0",-1.41862280436596,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_1",-0.292314974879107,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_2",0.48720827923061,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_3",-0.5942630390403,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_4",0.129890990142484,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_5",-0.349620721369577,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_6",0.895336246333447,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_7",1.31711008987547,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_8",-1.40748047606334,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_9",-0.442438543229142,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_10",0.315047745056805,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_11",-0.391229911765814,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_12",3.07791575050407,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_13",-0.153562907211209,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_14",-1.37450732483616,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_15",-0.275235465140578,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_16",-0.122375344764477,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_17",-0.0710744490538101,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_18",-0.753601679169102,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_19",-0.00255826918032305,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_20",0.957288076943956,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_21",1.02600536347562,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_22",-0.79050168072003,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_23",2.18705490063523,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_24",-1.89660590374663,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_25",0.760851235989852,2019-11-02,0.717658058620456,3766
"opposing_team_travel",-3.66859689885469e-05,2019-11-02,0.717658058620456,3766
"opposing_team_rest",-0.0380758475041931,2019-11-02,0.717658058620456,3766
"selected_team_rest",0.0603465681208826,2019-11-02,0.717658058620456,3766
"selected_team_travel",-3.63249165732875e-05,2019-11-02,0.717658058620456,3766
"selected_team_matchup_wins",0.0868356863864506,2019-11-02,0.717658058620456,3766
"opposing_team_matchup_wins",-0.109668076486311,2019-11-02,0.717658058620456,3766
"home_team_selected",0.549813740452272,2019-11-02,0.717658058620456,3766
"winrate_season_selected_team",1.13552972351946,2019-11-02,0.717658058620456,3766
"winrate_season_selected_team_adj",-0.31349248494164,2019-11-02,0.717658058620456,3766
"winrate_season_opposing_team",-1.16876627978418,2019-11-02,0.717658058620456,3766
"winrate_season_opposing_team_adj",-0.0285162501282816,2019-11-02,0.717658058620456,3766
"share_minutes_cluster_0",-1.42005804403965,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_1",-0.288026548666585,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_2",0.462890947759261,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_3",-0.581714233730753,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_4",0.134463630814464,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_5",-0.352833163111721,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_6",0.870987337127437,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_7",1.32456915804766,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_8",-1.37584464773757,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_9",-0.436924661769842,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_10",0.313595793112264,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_11",-0.383940871362368,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_12",3.06503114071375,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_13",-0.163268648109103,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_14",-1.18749327261945,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_15",-0.280520994461035,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_16",-0.103946782384206,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_17",-0.0569440114359427,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_18",-0.75473393662905,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_19",0.00179817511909258,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_20",0.965835131281409,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_21",1.00396831387712,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_22",-0.783374477745844,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_23",2.19714886389276,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_24",-1.9256868092072,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_25",0.742424125119175,2019-11-03,0.717258149179921,3774
"opposing_team_travel",-3.86474659200289e-05,2019-11-03,0.717258149179921,3774
"opposing_team_rest",-0.0394503122490986,2019-11-03,0.717258149179921,3774
"selected_team_rest",0.0591158736571862,2019-11-03,0.717258149179921,3774
"selected_team_travel",-3.82863318376634e-05,2019-11-03,0.717258149179921,3774
"selected_team_matchup_wins",0.0875011179895264,2019-11-03,0.717258149179921,3774
"opposing_team_matchup_wins",-0.108918526862266,2019-11-03,0.717258149179921,3774
"home_team_selected",0.549911366498071,2019-11-03,0.717258149179921,3774
"winrate_season_selected_team",1.14505179508179,2019-11-03,0.717258149179921,3774
"winrate_season_selected_team_adj",-0.305414162659659,2019-11-03,0.717258149179921,3774
"winrate_season_opposing_team",-1.17170688645943,2019-11-03,0.717258149179921,3774
"winrate_season_opposing_team_adj",-0.0401485943942577,2019-11-03,0.717258149179921,3774
"share_minutes_cluster_0",-1.38949176193227,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_1",-0.266347048517556,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_2",0.456970578143757,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_3",-0.571631727922532,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_4",0.103371275256466,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_5",-0.341913193721771,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_6",0.865023066883183,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_7",1.28886729184818,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_8",-1.34858269830395,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_9",-0.39492196966376,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_10",0.320186433037116,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_11",-0.382338460187773,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_12",2.97764943864758,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_13",-0.151408203746968,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_14",-1.16530033737324,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_15",-0.245438834099978,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_16",-0.102514484815417,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_17",-0.047205848347364,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_18",-0.736345288032398,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_19",-0.0210782420300634,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_20",0.921211019444984,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_21",0.968877976005602,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_22",-0.751186083515487,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_23",2.16489680484913,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_24",-1.90941329242602,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_25",0.694986011264136,2019-11-04,0.717139457567804,3780
"opposing_team_travel",-3.52569677268043e-05,2019-11-04,0.717139457567804,3780
"opposing_team_rest",-0.0390109942099043,2019-11-04,0.717139457567804,3780
"selected_team_rest",0.0575770914711561,2019-11-04,0.717139457567804,3780
"selected_team_travel",-3.49704668018314e-05,2019-11-04,0.717139457567804,3780
"selected_team_matchup_wins",0.0887847891600659,2019-11-04,0.717139457567804,3780
"opposing_team_matchup_wins",-0.107855556460969,2019-11-04,0.717139457567804,3780
"home_team_selected",0.53329636687546,2019-11-04,0.717139457567804,3780
"winrate_season_selected_team",1.1160070163048,2019-11-04,0.717139457567804,3780
"winrate_season_selected_team_adj",-0.273360582053777,2019-11-04,0.717139457567804,3780
"winrate_season_opposing_team",-1.13162067688887,2019-11-04,0.717139457567804,3780
"winrate_season_opposing_team_adj",-0.0693495808975139,2019-11-04,0.717139457567804,3780
"share_minutes_cluster_0",-1.57086312121123,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_1",-0.327059154777048,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_2",0.500174618554271,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_3",-0.62424483090346,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_4",0.136143461377309,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_5",-0.401046677466911,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_6",0.925811298181472,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_7",1.49773863408529,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_8",-1.52136719007002,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_9",-0.510945263902708,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_10",0.282383270261626,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_11",-0.38096423465909,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_12",3.27836442333065,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_13",-0.163804042270917,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_14",-1.17412600363196,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_15",-0.358289033985249,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_16",-0.145591412423221,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_17",-0.0609337865346233,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_18",-0.782130566225989,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_19",-0.00167309263863211,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_20",1.04032526043274,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_21",1.10773750003404,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_22",-0.79621819631404,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_23",2.37575661356787,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_24",-2.12981501388238,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_25",0.807088877199014,2019-11-05,0.71836731390502,3786
"opposing_team_travel",-5.24878668653983e-05,2019-11-05,0.71836731390502,3786
"opposing_team_rest",-0.0445908736419545,2019-11-05,0.71836731390502,3786
"selected_team_rest",0.065840356230407,2019-11-05,0.71836731390502,3786
"selected_team_travel",-5.20061193956563e-05,2019-11-05,0.71836731390502,3786
"selected_team_matchup_wins",0.0749384867251802,2019-11-05,0.71836731390502,3786
"opposing_team_matchup_wins",-0.109283870351705,2019-11-05,0.71836731390502,3786
"home_team_selected",0.611878529343768,2019-11-05,0.71836731390502,3786
"winrate_season_selected_team",1.2961760907228,2019-11-05,0.71836731390502,3786
"winrate_season_selected_team_adj",-0.462932724129773,2019-11-05,0.71836731390502,3786
"winrate_season_opposing_team",-1.32053949332883,2019-11-05,0.71836731390502,3786
"winrate_season_opposing_team_adj",0.0705956262405457,2019-11-05,0.71836731390502,3786
"share_minutes_cluster_0",-1.51069856513296,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_1",-0.309272385602579,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_2",0.482772117139741,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_3",-0.605616369152406,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_4",0.112410520791157,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_5",-0.394461360100759,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_6",0.905932882913151,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_7",1.46655554290372,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_8",-1.49994004897188,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_9",-0.471320727573423,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_10",0.325048912357549,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_11",-0.37669858483441,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_12",3.22125817818118,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_13",-0.168250921329986,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_14",-1.15494444303076,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_15",-0.318109063248102,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_16",-0.148921064714138,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_17",-0.0523297892243564,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_18",-0.770279828398071,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_19",-0.00088945401235595,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_20",1.03187148647962,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_21",1.08521230337142,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_22",-0.786292436676693,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_23",2.3526412470405,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_24",-2.07143823380973,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_25",0.751706321874194,2019-11-06,0.718319210139767,3792
"opposing_team_travel",-4.75900412976393e-05,2019-11-06,0.718319210139767,3792
"opposing_team_rest",-0.0463565829840567,2019-11-06,0.718319210139767,3792
"selected_team_rest",0.0660801309620057,2019-11-06,0.718319210139767,3792
"selected_team_travel",-4.71912475133642e-05,2019-11-06,0.718319210139767,3792
"selected_team_matchup_wins",0.0792957129604401,2019-11-06,0.718319210139767,3792
"opposing_team_matchup_wins",-0.107961149954687,2019-11-06,0.718319210139767,3792
"home_team_selected",0.598278912809524,2019-11-06,0.718319210139767,3792
"winrate_season_selected_team",1.26279585162039,2019-11-06,0.718319210139767,3792
"winrate_season_selected_team_adj",-0.420702173756297,2019-11-06,0.718319210139767,3792
"winrate_season_opposing_team",-1.27784363633552,2019-11-06,0.718319210139767,3792
"winrate_season_opposing_team_adj",0.0349086026394813,2019-11-06,0.718319210139767,3792
"share_minutes_cluster_0",-1.41669467187536,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_1",-0.278045082876496,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_2",0.483748147630124,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_3",-0.603178150000172,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_4",0.119130257242682,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_5",-0.378508989341046,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_6",0.88996118875361,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_7",1.37626007452286,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_8",-1.4384318216925,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_9",-0.444420659853939,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_10",0.301772718393181,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_11",-0.38439215192762,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_12",3.1209720637281,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_13",-0.155579727690866,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_14",-1.2544636186954,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_15",-0.264345802022271,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_16",-0.119440282801397,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_17",-0.0495293477873617,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_18",-0.74455336041505,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_19",-0.0254628428520624,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_20",0.99431322266788,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_21",1.0332366719019,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_22",-0.763378080368647,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_23",2.27461138008281,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_24",-2.00336451257358,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_25",0.70473799044081,2019-11-07,0.717798048542775,3801
"opposing_team_travel",-4.20868401722178e-05,2019-11-07,0.717798048542775,3801
"opposing_team_rest",-0.0426885612298751,2019-11-07,0.717798048542775,3801
"selected_team_rest",0.0632294696045922,2019-11-07,0.717798048542775,3801
"selected_team_travel",-4.16352170672302e-05,2019-11-07,0.717798048542775,3801
"selected_team_matchup_wins",0.0849135042469065,2019-11-07,0.717798048542775,3801
"opposing_team_matchup_wins",-0.108459833443798,2019-11-07,0.717798048542775,3801
"home_team_selected",0.570856239845654,2019-11-07,0.717798048542775,3801
"winrate_season_selected_team",1.17922252002116,2019-11-07,0.717798048542775,3801
"winrate_season_selected_team_adj",-0.346567561005191,2019-11-07,0.717798048542775,3801
"winrate_season_opposing_team",-1.19875003468885,2019-11-07,0.717798048542775,3801
"winrate_season_opposing_team_adj",-0.0229572719784084,2019-11-07,0.717798048542775,3801
"share_minutes_cluster_0",-1.50691876339066,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_1",-0.311188576300985,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_2",0.509343230491553,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_3",-0.631390287791472,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_4",0.13722400660007,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_5",-0.405898782856775,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_6",0.925625640014814,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_7",1.49977420245356,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_8",-1.54032401841457,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_9",-0.511717514970893,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_10",0.270071664012183,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_11",-0.38572436301849,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_12",3.27655399656517,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_13",-0.165094477484869,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_14",-1.32834976303252,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_15",-0.32792465680773,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_16",-0.13576810460217,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_17",-0.0530461504874407,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_18",-0.77819230364648,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_19",-0.0183975302417178,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_20",1.05303977403541,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_21",1.11512400035907,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_22",-0.800016795567209,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_23",2.40529799548223,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_24",-2.14130118816379,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_25",0.781214804482869,2019-11-08,0.718542915528324,3805
"opposing_team_travel",-5.23180425143138e-05,2019-11-08,0.718542915528324,3805
"opposing_team_rest",-0.0455255255432802,2019-11-08,0.718542915528324,3805
"selected_team_rest",0.0673488036746298,2019-11-08,0.718542915528324,3805
"selected_team_travel",-5.18333313142117e-05,2019-11-08,0.718542915528324,3805
"selected_team_matchup_wins",0.0747679953317896,2019-11-08,0.718542915528324,3805
"opposing_team_matchup_wins",-0.108951902017585,2019-11-08,0.718542915528324,3805
"home_team_selected",0.615959785334122,2019-11-08,0.718542915528324,3805
"winrate_season_selected_team",1.29554630670621,2019-11-08,0.718542915528324,3805
"winrate_season_selected_team_adj",-0.453175272848903,2019-11-08,0.718542915528324,3805
"winrate_season_opposing_team",-1.31366659973505,2019-11-08,0.718542915528324,3805
"winrate_season_opposing_team_adj",0.0660879671088565,2019-11-08,0.718542915528324,3805
"share_minutes_cluster_0",-1.42699608213645,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_1",-0.312978413277787,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_2",0.470713890295905,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_3",-0.622604596485517,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_4",0.12400600469062,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_5",-0.38948610932938,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_6",0.902721916438198,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_7",1.41150280505221,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_8",-1.48003374339407,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_9",-0.457385877464039,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_10",0.239965054859912,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_11",-0.383571509948533,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_12",3.18001040788822,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_13",-0.141383119952529,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_14",-1.26361918969684,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_15",-0.308985600644179,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_16",-0.0421504353601336,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_17",-0.0614833063204934,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_18",-0.765383922371414,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_19",-0.0130184618129384,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_20",1.02248273785764,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_21",1.06008717429632,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_22",-0.772362482036681,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_23",2.3152885431042,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_24",-2.04375910408813,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_25",0.766687269797481,2019-11-09,0.718104349378807,3816
"opposing_team_travel",-4.82624406399904e-05,2019-11-09,0.718104349378807,3816
"opposing_team_rest",-0.0449522498712091,2019-11-09,0.718104349378807,3816
"selected_team_rest",0.0652952813856816,2019-11-09,0.718104349378807,3816
"selected_team_travel",-4.7703765722504e-05,2019-11-09,0.718104349378807,3816
"selected_team_matchup_wins",0.0794605441784557,2019-11-09,0.718104349378807,3816
"opposing_team_matchup_wins",-0.111518647313765,2019-11-09,0.718104349378807,3816
"home_team_selected",0.586401893062738,2019-11-09,0.718104349378807,3816
"winrate_season_selected_team",1.21663694435526,2019-11-09,0.718104349378807,3816
"winrate_season_selected_team_adj",-0.384425576411474,2019-11-09,0.718104349378807,3816
"winrate_season_opposing_team",-1.23221505946243,2019-11-09,0.718104349378807,3816
"winrate_season_opposing_team_adj",-0.00173987822671893,2019-11-09,0.718104349378807,3816
"share_minutes_cluster_0",-1.39968153456127,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_1",-0.302467204566332,2019-11-10,0.717768027119179,3821
