"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.02686766927514,2017-10-26,0.724909625148732,3754
"share_minutes_cluster_23",0.738235428281225,2017-10-26,0.724909625148732,3754
"share_minutes_cluster_24",-0.116451779462594,2017-10-26,0.724909625148732,3754
"share_minutes_cluster_25",-0.254044546112703,2017-10-26,0.724909625148732,3754
"opposing_team_travel",7.17470990780259e-05,2017-10-26,0.724909625148732,3754
"opposing_team_rest",-0.0225847445346369,2017-10-26,0.724909625148732,3754
"selected_team_rest",0.0597252988820038,2017-10-26,0.724909625148732,3754
"selected_team_travel",-5.15525856767822e-05,2017-10-26,0.724909625148732,3754
"selected_team_matchup_wins",0.0759033124181255,2017-10-26,0.724909625148732,3754
"opposing_team_matchup_wins",-0.137233986120241,2017-10-26,0.724909625148732,3754
"home_team_selected",0.446301446343149,2017-10-26,0.724909625148732,3754
"winrate_season_selected_team",1.27363011480409,2017-10-26,0.724909625148732,3754
"winrate_season_selected_team_adj",0.0921244398271919,2017-10-26,0.724909625148732,3754
"winrate_season_opposing_team",-1.17986819702478,2017-10-26,0.724909625148732,3754
"winrate_season_opposing_team_adj",0.00323392662550311,2017-10-26,0.724909625148732,3754
"share_minutes_cluster_0",-1.71024471116195,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_1",-1.51036371099589,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_2",0.00866207800280885,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_3",1.60909318295007,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_4",0.0756037383778393,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_5",0.998429706053881,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_6",0.493496257314984,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_7",-0.759117888362026,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_8",0.0592844838906956,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_9",-0.213689914548855,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_10",-0.037353781456799,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_11",0.134763127823444,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_12",0.115973012654917,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_13",0.368363068335249,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_14",0,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_15",-1.28877658952565,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_16",0.5626450091508,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_17",-0.523823545582212,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_18",-0.359001213016769,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_19",-0.418163796083608,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_20",-0.932207927418157,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_21",-1.30665387317122,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_22",2.10545439377924,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_23",0.797151068331779,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_24",-0.11220390190092,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_25",-0.257357745767014,2017-10-27,0.725413943139259,3759
"opposing_team_travel",6.75682037815612e-05,2017-10-27,0.725413943139259,3759
"opposing_team_rest",-0.0228945078751593,2017-10-27,0.725413943139259,3759
"selected_team_rest",0.0620392444005693,2017-10-27,0.725413943139259,3759
"selected_team_travel",-4.76971257655051e-05,2017-10-27,0.725413943139259,3759
"selected_team_matchup_wins",0.0688683448671775,2017-10-27,0.725413943139259,3759
"opposing_team_matchup_wins",-0.133093406661086,2017-10-27,0.725413943139259,3759
"home_team_selected",0.472467454172231,2017-10-27,0.725413943139259,3759
"winrate_season_selected_team",1.36736441413175,2017-10-27,0.725413943139259,3759
"winrate_season_selected_team_adj",0.0529771375047249,2017-10-27,0.725413943139259,3759
"winrate_season_opposing_team",-1.2625030677169,2017-10-27,0.725413943139259,3759
"winrate_season_opposing_team_adj",0.0568362634694875,2017-10-27,0.725413943139259,3759
"share_minutes_cluster_0",-1.58796200577854,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_1",-1.45872548964407,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_2",0.0457980095796433,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_3",1.53434619512876,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_4",0.0602841989838941,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_5",0.944696973667294,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_6",0.495460061755628,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_7",-0.722136753707444,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_8",0.04504197014649,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_9",-0.199899112453698,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_10",-0.116446940646311,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_11",0.162923143962959,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_12",0.112091094511086,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_13",0.352199994062221,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_14",0,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_15",-1.22382129094256,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_16",0.535698506567757,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_17",-0.498698406962771,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_18",-0.361131600473279,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_19",-0.404181222205722,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_20",-0.899564771658434,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_21",-1.24240884972142,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_22",2.0245980337924,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_23",0.755139460846662,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_24",-0.106962739103153,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_25",-0.274504289427065,2017-10-28,0.724299021929106,3766
"opposing_team_travel",6.94921911997565e-05,2017-10-28,0.724299021929106,3766
"opposing_team_rest",-0.022061275688604,2017-10-28,0.724299021929106,3766
"selected_team_rest",0.0602194873795099,2017-10-28,0.724299021929106,3766
"selected_team_travel",-5.18653865048273e-05,2017-10-28,0.724299021929106,3766
"selected_team_matchup_wins",0.0776876422528471,2017-10-28,0.724299021929106,3766
"opposing_team_matchup_wins",-0.134640543241316,2017-10-28,0.724299021929106,3766
"home_team_selected",0.446177541988337,2017-10-28,0.724299021929106,3766
"winrate_season_selected_team",1.26891522338337,2017-10-28,0.724299021929106,3766
"winrate_season_selected_team_adj",0.0950123219415947,2017-10-28,0.724299021929106,3766
"winrate_season_opposing_team",-1.17238119611999,2017-10-28,0.724299021929106,3766
"winrate_season_opposing_team_adj",0.0180438846398864,2017-10-28,0.724299021929106,3766
"share_minutes_cluster_0",-1.64204305883614,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_1",-1.48747377313043,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_2",0.0227252559457768,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_3",1.59310041797244,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_4",0.0806792447211893,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_5",0.963218265274648,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_6",0.494439668035442,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_7",-0.763828915534659,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_8",0.0552249134353363,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_9",-0.178574299615599,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_10",-0.141759747656422,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_11",0.147085944237084,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_12",0.0949572020969527,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_13",0.365983598466893,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_14",0,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_15",-1.27542430748456,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_16",0.582284856771542,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_17",-0.487903490085798,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_18",-0.368790863195691,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_19",-0.420009891839834,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_20",-0.927853564625159,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_21",-1.25263053425578,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_22",2.07043496163996,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_23",0.754124008473173,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_24",-0.100571977631865,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_25",-0.272628897671085,2017-10-29,0.724551239583313,3774
"opposing_team_travel",6.16106386479077e-05,2017-10-29,0.724551239583313,3774
"opposing_team_rest",-0.0238478967786987,2017-10-29,0.724551239583313,3774
"selected_team_rest",0.0623103905430517,2017-10-29,0.724551239583313,3774
"selected_team_travel",-5.12868571427041e-05,2017-10-29,0.724551239583313,3774
"selected_team_matchup_wins",0.0747651772710829,2017-10-29,0.724551239583313,3774
"opposing_team_matchup_wins",-0.137889797914542,2017-10-29,0.724551239583313,3774
"home_team_selected",0.461117823877238,2017-10-29,0.724551239583313,3774
"winrate_season_selected_team",1.31204613584433,2017-10-29,0.724551239583313,3774
"winrate_season_selected_team_adj",0.0553792274741081,2017-10-29,0.724551239583313,3774
"winrate_season_opposing_team",-1.2163334904811,2017-10-29,0.724551239583313,3774
"winrate_season_opposing_team_adj",0.0323775431283769,2017-10-29,0.724551239583313,3774
"share_minutes_cluster_0",-1.86131817971875,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_1",-1.65410362235055,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_2",-0.0539747434748386,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_3",1.76663268324605,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_4",0.106379758417934,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_5",1.11315058513991,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_6",0.538051591736447,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_7",-0.881427221205832,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_8",0.0852766136698842,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_9",-0.220880818731556,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_10",-0.0108762871295252,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_11",0.099182556571665,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_12",0.0832898933773733,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_13",0.364809243190964,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_14",0,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_15",-1.54036693984352,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_16",0.688566562436751,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_17",-0.497955007713227,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_18",-0.354092791750245,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_19",-0.442149245756152,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_20",-1.02724211558346,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_21",-1.36240090040301,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_22",2.2261406359925,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_23",0.875213360546782,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_24",-0.118179766086859,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_25",-0.250121396928058,2017-10-30,0.725624721949418,3781
"opposing_team_travel",5.73542369609756e-05,2017-10-30,0.725624721949418,3781
"opposing_team_rest",-0.0291252664562105,2017-10-30,0.725624721949418,3781
"selected_team_rest",0.0701194290497199,2017-10-30,0.725624721949418,3781
"selected_team_travel",-3.7443520211172e-05,2017-10-30,0.725624721949418,3781
"selected_team_matchup_wins",0.0616902194386008,2017-10-30,0.725624721949418,3781
"opposing_team_matchup_wins",-0.129148977382078,2017-10-30,0.725624721949418,3781
"home_team_selected",0.522205637542905,2017-10-30,0.725624721949418,3781
"winrate_season_selected_team",1.55145844407435,2017-10-30,0.725624721949418,3781
"winrate_season_selected_team_adj",-0.126077770756642,2017-10-30,0.725624721949418,3781
"winrate_season_opposing_team",-1.4405004636191,2017-10-30,0.725624721949418,3781
"winrate_season_opposing_team_adj",0.177694713209104,2017-10-30,0.725624721949418,3781
"share_minutes_cluster_0",-1.43844026170637,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_1",-1.38929668295905,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_2",0.102014373937816,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_3",1.49633244357017,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_4",0.0580157337680353,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_5",0.914371418370371,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_6",0.466793459176293,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_7",-0.673175976787785,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_8",0.0184770771375175,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_9",-0.160400558166714,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_10",-0.0346060388947966,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_11",0.210105429962977,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_12",0.084868547682066,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_13",0.334459676113972,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_14",0,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_15",-1.1760280138878,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_16",0.459400882132463,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_17",-0.45576195422546,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_18",-0.368125836688994,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_19",-0.31757742188193,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_20",-0.8490257070391,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_21",-1.07936464436999,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_22",1.83020306542486,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_23",0.67388973753165,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_24",-0.0947667300151546,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_25",-0.287076104024968,2017-10-31,0.721730703629187,3790
"opposing_team_travel",6.69624898009454e-05,2017-10-31,0.721730703629187,3790
"opposing_team_rest",-0.0207623285580755,2017-10-31,0.721730703629187,3790
"selected_team_rest",0.0573644443409218,2017-10-31,0.721730703629187,3790
"selected_team_travel",-5.487026480021e-05,2017-10-31,0.721730703629187,3790
"selected_team_matchup_wins",0.0891017975389244,2017-10-31,0.721730703629187,3790
"opposing_team_matchup_wins",-0.132380290213064,2017-10-31,0.721730703629187,3790
"home_team_selected",0.398966481040958,2017-10-31,0.721730703629187,3790
"winrate_season_selected_team",1.13003390793575,2017-10-31,0.721730703629187,3790
"winrate_season_selected_team_adj",0.109413794347132,2017-10-31,0.721730703629187,3790
"winrate_season_opposing_team",-1.04006773058125,2017-10-31,0.721730703629187,3790
"winrate_season_opposing_team_adj",-0.0456857055902145,2017-10-31,0.721730703629187,3790
"share_minutes_cluster_0",-1.84606087604697,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_1",-1.67174507437207,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_2",-0.0221276380078959,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_3",1.80067028273128,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_4",0.0967371378200887,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_5",1.10421798801124,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_6",0.510357204306744,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_7",-0.850332704098698,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_8",0.0668810859771398,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_9",-0.22691954453567,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_10",0.106328570789277,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_11",0.11975309851364,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_12",0.0628983965933953,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_13",0.370368696191926,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_14",0,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_15",-1.57561125178665,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_16",0.663180178417927,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_17",-0.441918786481941,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_18",-0.360783220672319,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_19",-0.416044872841971,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_20",-1.01536351126809,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_21",-1.34689051290333,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_22",2.17476870001079,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_23",0.880922788526964,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_24",-0.112504791366327,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_25",-0.255133640585853,2017-11-01,0.724427612009977,3794
"opposing_team_travel",5.49580774148896e-05,2017-11-01,0.724427612009977,3794
"opposing_team_rest",-0.0289333255545981,2017-11-01,0.724427612009977,3794
"selected_team_rest",0.0708620689498818,2017-11-01,0.724427612009977,3794
"selected_team_travel",-3.81408944598372e-05,2017-11-01,0.724427612009977,3794
"selected_team_matchup_wins",0.0687472074177746,2017-11-01,0.724427612009977,3794
"opposing_team_matchup_wins",-0.125934883935072,2017-11-01,0.724427612009977,3794
"home_team_selected",0.506073397953482,2017-11-01,0.724427612009977,3794
"winrate_season_selected_team",1.49933004187289,2017-11-01,0.724427612009977,3794
"winrate_season_selected_team_adj",-0.101773915914039,2017-11-01,0.724427612009977,3794
"winrate_season_opposing_team",-1.38761501641248,2017-11-01,0.724427612009977,3794
"winrate_season_opposing_team_adj",0.153962260144965,2017-11-01,0.724427612009977,3794
"share_minutes_cluster_0",-1.90158435239774,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_1",-1.73379125920274,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_2",-0.0675041936789454,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_3",1.87803256488022,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_4",0.102632411609635,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_5",1.18796200782313,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_6",0.517722643171143,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_7",-0.914433492468511,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_8",0.0878959275099044,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_9",-0.253946819031814,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_10",0.083062925969382,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_11",0.0814440699237496,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_12",0.0642603726360893,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_13",0.374307649783866,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_14",0,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_15",-1.67662424524356,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_16",0.70866967828696,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_17",-0.401661717320069,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_18",-0.362905774325544,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_19",-0.428227934366569,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_20",-1.05958023850044,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_21",-1.40980842019791,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_22",2.20326926085846,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_23",0.935781693644792,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_24",-0.129832657507795,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_25",-0.211112335987914,2017-11-02,0.725239326803277,3806
"opposing_team_travel",4.86989006769764e-05,2017-11-02,0.725239326803277,3806
"opposing_team_rest",-0.0283475276117798,2017-11-02,0.725239326803277,3806
"selected_team_rest",0.0709898262780733,2017-11-02,0.725239326803277,3806
"selected_team_travel",-3.33280279733002e-05,2017-11-02,0.725239326803277,3806
"selected_team_matchup_wins",0.057376091519307,2017-11-02,0.725239326803277,3806
"opposing_team_matchup_wins",-0.123977455970718,2017-11-02,0.725239326803277,3806
"home_team_selected",0.529558397158652,2017-11-02,0.725239326803277,3806
"winrate_season_selected_team",1.60276045825476,2017-11-02,0.725239326803277,3806
"winrate_season_selected_team_adj",-0.1680033770095,2017-11-02,0.725239326803277,3806
"winrate_season_opposing_team",-1.47888023515353,2017-11-02,0.725239326803277,3806
"winrate_season_opposing_team_adj",0.226676151776052,2017-11-02,0.725239326803277,3806
"share_minutes_cluster_0",-1.81498534001631,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_1",-1.67843056876627,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_2",-0.03060982566839,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_3",1.82604561750649,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_4",0.104059960069586,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_5",1.1512123967313,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_6",0.515802035357918,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_7",-0.874363449057808,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_8",0.0692338830238644,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_9",-0.238047552373266,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_10",0.0521503570664064,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_11",0.107561436546561,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_12",0.062807466391883,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_13",0.366213547731226,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_14",0,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_15",-1.57593655950977,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_16",0.663184527094593,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_17",-0.404858675385601,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_18",-0.373450265426608,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_19",-0.417150352828877,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_20",-1.02622072008529,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_21",-1.36210047939837,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_22",2.15098838424335,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_23",0.89869252068947,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_24",-0.131284161171524,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_25",-0.229128550109565,2017-11-03,0.724901633447497,3808
"opposing_team_travel",5.21481205372227e-05,2017-11-03,0.724901633447497,3808
"opposing_team_rest",-0.0265824517983671,2017-11-03,0.724901633447497,3808
"selected_team_rest",0.0682848021401379,2017-11-03,0.724901633447497,3808
"selected_team_travel",-3.7579013271479e-05,2017-11-03,0.724901633447497,3808
"selected_team_matchup_wins",0.0641146457880793,2017-11-03,0.724901633447497,3808
"opposing_team_matchup_wins",-0.127753126978331,2017-11-03,0.724901633447497,3808
"home_team_selected",0.506314654849018,2017-11-03,0.724901633447497,3808
"winrate_season_selected_team",1.50255968697327,2017-11-03,0.724901633447497,3808
"winrate_season_selected_team_adj",-0.0850721866119608,2017-11-03,0.724901633447497,3808
"winrate_season_opposing_team",-1.38280550845989,2017-11-03,0.724901633447497,3808
"winrate_season_opposing_team_adj",0.151712290458986,2017-11-03,0.724901633447497,3808
"share_minutes_cluster_0",-1.9311282092848,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_1",-1.71135368641642,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_2",-0.109235242509196,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_3",1.86089819954596,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_4",0.0954183928668093,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_5",1.16279737871326,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_6",0.517492864788639,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_7",-0.914392821828693,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_8",0.0789269054761639,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_9",-0.273992342524414,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_10",0.156191732446241,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_11",0.0707471621375041,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_12",0.0536885200311245,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_13",0.375049661753319,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_14",0,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_15",-1.7345406569315,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_16",0.760543504401551,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_17",-0.372669939106555,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_18",-0.357501965758831,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_19",-0.497810806167596,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_20",-1.07512951571651,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_21",-1.41533397147812,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_22",2.27714223024141,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_23",0.947276446555475,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_24",-0.121574659857003,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_25",-0.203443195484864,2017-11-04,0.725262328335298,3820
"opposing_team_travel",5.12102503680873e-05,2017-11-04,0.725262328335298,3820
"opposing_team_rest",-0.027464424455999,2017-11-04,0.725262328335298,3820
"selected_team_rest",0.070731614571118,2017-11-04,0.725262328335298,3820
"selected_team_travel",-3.30184860017023e-05,2017-11-04,0.725262328335298,3820
"selected_team_matchup_wins",0.0521795745804562,2017-11-04,0.725262328335298,3820
"opposing_team_matchup_wins",-0.124497139681097,2017-11-04,0.725262328335298,3820
"home_team_selected",0.537354649521378,2017-11-04,0.725262328335298,3820
"winrate_season_selected_team",1.6505100378668,2017-11-04,0.725262328335298,3820
"winrate_season_selected_team_adj",-0.213453048318587,2017-11-04,0.725262328335298,3820
"winrate_season_opposing_team",-1.52868179555481,2017-11-04,0.725262328335298,3820
"winrate_season_opposing_team_adj",0.281380239672723,2017-11-04,0.725262328335298,3820
"share_minutes_cluster_0",-1.73087486868259,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_1",-1.56807585235849,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_2",-0.025811601259174,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_3",1.71578679130929,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_4",0.0802336654627995,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_5",1.04205793911471,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_6",0.491812860411634,2017-11-05,0.723331417716702,3825
