"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.00726757037428012,-0.018243038955353,0,0.0270299262239013,0.000988756739306813,-0.0247496391450305,0.0955955479410472,0,0.0914911533093367,0,0.00891958644883912,0,0,-0.0447070359526944,0,0.0129418859541934,0,0.00417925552354024,0.00714282719421314,0.00440356480312799,0,-0.119132862377368,0.00905550829888105,0,0,-0.00618288855595489,0,-0.183045938936115,0.096273606072186,0,0,0,0,0.810172844284775,-0.0804878069282878,-0.905680368448341,0.144405596674688,"2019-11-07aehiiimMnoPx",2019-11-07,"Phoenix","Miami","Miami","Phoenix",0.0414649770757058,-0.0867723328639286,-0.0315897344171657
0.00452023564416341,-0.0365502671771817,0,0,0.0142757753647867,0.111054307625071,0.0984764586389256,-0.171082353393899,0,0,0.00722499751752992,0,0,-0.0449620325456333,0,0.021573741216358,0,0.000632795268669166,0.00332042511276728,0,-0.0772303284951599,0,0.0541164352892244,-0.291053541578688,0,0.0692735901674529,0,-0.180177375402401,0.0473811185984762,0,0,0,0,0.851108263383942,-0.0801743375532055,-1.09534711083032,0.169197296354372,"2019-11-08 aaAeiikLLmMrs",2019-11-08,"LA Lakers","Miami","Miami","LA Lakers",-0.236409761345613,-0.132796256803925,-0.155215888645215
0,0.0295931240107273,0,0,0.00011494756127477,0.0340534832098595,-0.181383360449286,0.164162674848159,-0.0149190266031922,-0.0431020431601472,0,0.0217811317184821,0,0,-0.0985710269078078,0.0140479526660425,0,-0.00377879760596721,0.0393538392831679,-0.00318914604954097,0,0,-0.03744992973486,0,0,0,-0.0443156844996218,-0.120118250268267,0.0947622371969523,-0.043723093449306,0,0,0.583032621134871,0.622929131079732,-0.0586798796058472,-0.321848779680479,0.0497156954343092,"2019-11-08 aadeeeGilMnnnoosSttt",2019-11-08,"Minnesota","Golden State","Minnesota","Golden State",-0.0792861772130884,0.469637830114628,0.292116167227715
0,-0.0480474855709132,0.0570584755708528,-0.0237767548951507,-0.0245279390835076,0.018296252206259,0,0,0,0.0167299843486777,0,-0.035727235083135,0,0,0,-0.0291627176531292,0,-0.00344018150818947,0.040392964396633,0.0050481551136748,-0.0661343633617707,0,-0.0241586344984103,0.274444881762465,0.136390249909804,-0.0761612964300862,-0.0418627636280439,-0.120118250268267,0.0947622371969523,-0.0413029731306711,0,0,0.583032621134871,0.793670933362002,-0.0747637451721319,-0.15544631217512,0.0240116539206924,"2019-11-08 aaDekllNorswY",2019-11-08,"Dallas","New York","Dallas","New York",0.217224355224074,0.474510871304841,0.587472529935442
0.101404276064222,0,-0.0489872767464281,0.0355526616404235,0.0128102432536375,-0.101982425781903,-0.0230237458827686,0,-0.0217420418485104,-0.0205197933700093,0.0134787382589167,0.0185004093683367,0,0.0201429499699535,0,0,0.00313787128793576,-0.00354750044549268,0.0636909530094574,0.00341777832348322,0,0,-0.0536876522334056,0,-0.090561742314093,0,-0.0466684076343173,-0.120118250268267,0.189524474393905,-0.0460443558790788,0,-0.115839237290724,0.583032621134871,0.171353454824552,-0.0161414831920322,-0.887949795905698,0.137160817132911,"2019-11-08 aeelnnNoooOrrstTw",2019-11-08,"New Orleans","Toronto","New Orleans","Toronto",-0.0919162974462437,0.559726081747112,-0.711416244430991
0.0628615938433617,0.00354388057111275,0,-0.0306271806248183,0,-0.00793260512129403,-0.100356482949694,0,-0.0874513913245623,0,0.0134445102950302,0.0293339824682759,0,0.0348740249570157,0,0.0125609550621782,-0.00518173229847253,-0.00747934458770193,0.0106180150664739,-0.00249995258271278,0,0.118756872558941,0.0669926484251274,0,0,0.0107435325346637,-0.030816869013417,-0.120118250268267,0.0947622371969523,-0.0304047846468479,0,0,0.583032621134871,0.462453865635731,-0.04356312107563,-0.312327492457699,0.0482449506448456,"2019-11-08aaaaAcelmnnorSttt",2019-11-08,"Atlanta","Sacramento","Atlanta","Sacramento",0.122201326292925,0.496454954403291,0.154808202747247
-0.0129334811372953,0.0189050707658378,0,0.043947412776903,0,-0.00889027993901623,0,0,-0.101845173541544,0.0135021278562781,0,-0.00327027283506854,0,-0.0331997130038019,0.0783246630739046,0,-0.00151417756382866,0,0.0931265672840613,-0.000537743689489419,0,-0.131131578609642,0.0490795626323972,0,-0.140684342854027,0.0822724163019655,-0.0205731342953162,-0.120118250268267,0.142143355795428,-0.0202980295463316,0,0,0,0.311797237552092,-0.0293712774826879,-0.357622842290013,0.0552416831447775,"2019-11-08aaCdeeghillnnnostvW",2019-11-08,"Washington","Cleveland","Cleveland","Washington",-0.0548489424823655,-0.0188460583144865,-0.0199551990758321
-0.0214402241871686,-0.0146570682905433,-0.0565092743342078,0.00902229444863507,0,-0.0308916005285658,0,-0.153923544433647,0.19648439146548,-0.00878756517471455,0,0,0,0.000601007307655788,0,0.0100405420836473,0.00390944159816604,-0.00655500967281151,-0.0595275192534997,0.000765019687856535,0,0,-0.0578763483784888,-0.0117868907876439,0,0,-0.0155400599223471,-0.120118250268267,0.142143355795428,-0.0153322576389042,0,0,0.583032621134871,0.805709709227031,-0.0758977969977982,-0.911205740456672,0.140753142253675,"2019-11-08aadDeeehhiillnpPrv",2019-11-08,"Denver","Philadelphia","Denver","Philadelphia",-0.201132348449851,0.574185409100781,-0.0406406859737636
0.0267290136357507,0.0377660433306253,0.0510557191011964,0,0,0.00213318909288772,0,-0.173798626593851,-0.025062908332844,-0.0255185317152078,0,0,0,0.0421376729760538,0,0.0156979894928381,-0.00680281193699329,-0.00491252846317837,0.0765787714370989,-0.00303971667795939,0,0.120945742764683,-0.0114636316437792,0,-0.0592737277025087,0.0704179874052876,-0.0100602263863083,-0.120118250268267,0.0947622371969523,-0.0099257006492472,0,-0.115839237290724,0.583032621134871,0.582485391824942,-0.0548700822599311,-0.578077475496452,0.0892951147360187,"2019-11-08aadDeiiInnortt",2019-11-08,"Indiana","Detroit","Indiana","Detroit",0.1335896461701,0.537690681028,-0.0770062884861469
-0.0844694212655356,0.0393227612501347,-0.0516524720044525,0.0309343181663146,0.00237335588458933,0.00385898898607498,0,-0.160447197603445,0.0957390647531767,0,0,0,0,-0.0189915536496318,0,-0.0116488125979306,0,0,0.00440340366480232,0,0.125919550330049,0.138741810447423,0.00562129986083194,0,0,0,-0.024288302118077,-0.120118250268267,0.0947622371969523,-0.0239635180010076,0,0,0.583032621134871,0.705460751623377,-0.0664543523597256,-0.95834511267918,0.148034719256096,"2019-11-08aaeehiklMtuUw",2019-11-08,"Utah","Milwaukee","Utah","Milwaukee",0.119705096222402,0.509424787944471,-0.171303994159433
-0.0142019409463253,-0.0214508429563202,0,0.0377120248705707,0,-0.0450531104726736,0,0,0.0604399922260053,0.020895372925522,0.0151722094528529,0.0381425533964028,0,0.0467027863316943,0,-0.0189050560222006,0,-0.00795743178739289,0,0,0,0.0227761026353432,0,0,0,0.0192259685661673,-0.10238850093226,-0.240236500536534,0.0473811185984762,-0.101019357930345,0,0,0.583032621134871,0.428108590392451,-0.0403277986035341,-0.559351744186412,0.0864025676351136,"2019-11-08aBdkllnnoooPrrty",2019-11-08,"Portland","Brooklyn","Portland","Brooklyn",0.153498628219646,0.186769380334207,-0.0851683847623824
0.0282271008419647,0.00928816992884247,0.03576741056139,0,0,-0.0100904549368509,0.0914271916748251,0,-0.0951652848885303,0,-0.0151749320598615,0,0,0.0157381980748264,0,0,-0.00188924889012942,-0.00421352669825627,0.0724490582563896,0.00311082454164078,0,0,0,0,-0.1159632843261,-0.0150317527723886,0,-0.120118250268267,0.0947622371969523,0,0,0,0,0.307345557910511,-0.0289519295787635,-0.27412345147848,0.0423436063316302,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Memphis","Orlando",-0.0015205306922381,-0.0253560130713149,0.0466137831848973
-0.0638457075484948,0.0399524666166491,0,-0.0285455524892412,-0.01217265438578,0.0336841278566544,-0.0829148291273785,0,-0.244686998443605,0,0.0148063147898952,0.0226068483971639,0,-0.0146376288482216,0,0.0154163940127034,0,0,0.160300722498743,-0.00213456954118504,0.113791650647299,0,0,0,-0.0865286022306357,0,-0.030863214621139,-0.0619283837806094,0.0978910384272174,-0.0304662245441026,0.0800697060789443,0,0.583798108406256,0.413438744566483,-0.0396815808678701,-0.286695766935137,0.0442555697273825,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.134908017795434,0.558431323887623,0.211386672569802
-0.0199131743723131,-0.0147240143383468,0,0.054736007819531,0.0106516199497608,-0.0737620700915762,0,0,-0.012002529574239,0,0.00350920402201032,0,0,0,0,0.013440053067114,0,0.00641767466516949,0,0.00207348754144881,0,0.000366257884266651,0,0,0,0.0238406336224776,-0.0490707773604513,-0.123856767561219,0.0978910384272174,-0.0484395854407601,0,0,0.583798108406256,0.686645953961415,-0.0659038305137225,-1.08312548052693,0.167195824826424,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","San Antonio","Boston",-0.00536684980469657,0.460322016471043,-0.295187532252816
0,0.000657919769212096,0,0,-0.0125112428669357,0.0315822983587445,-0.106372279756363,0,0.00169757642544883,-0.0215140103124292,-0.000166540386853207,0,0,-0.0261603832699677,0,0,0,-0.00550625129036072,-0.00744786048010758,-0.00155740517298344,0,-0.115514706655459,0.0988654832973753,0,0.0224823256454316,0.0681155346727865,0,-0.0619283837806094,0.0978910384272174,0,0,0,0.583798108406256,0.542645664654589,-0.0520827767295224,-0.168659899826078,0.0260350546391397,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","Charlotte","New Orleans",-0.0733495420224609,0.619760763052864,0.347938042738128
0,-0.00967737745158319,-0.0288777111045292,-0.0125231873662779,0,-0.017466735002791,-0.0907933332602238,0,0.185702638913599,0,0,-0.0356928264707795,0,0.0130807680386955,0,-0.0115448279410433,0,-0.00498995772251289,-0.00369899262714646,0,0,0,-0.0238419451838658,0.27414580384998,0,-0.0659458135336694,-0.03037592595031,-0.0619283837806094,0.0489455192136087,-0.029985203812934,0,0,0,0.711607845452752,-0.0682996565673912,-0.30568801904002,0.047187293994863,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Dallas","Memphis",0.167876503137851,-0.0733439943302447,0.384807463840204
-0.0548051229704454,0.0161289686145023,0,-0.0797247888231161,-0.0114074111237036,-0.0544455119995423,0,0,0.0638961658058679,0,0,0,0.438251963167769,0,0,-0.00238385420066645,0.00185048268447265,0.00163235697129346,0.0628619654258002,0.00163394802280118,0,-0.122580359911682,0,0.294555189804718,0,0.0165061631733474,0,-0.185785151341828,0.146836557640826,0,0,0,0,0.689052474318699,-0.066134806766971,-0.414645246082972,0.0640063918498815,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Houston","Chicago",0.571970154641416,-0.0389485937010021,0.272278813318637
0.0607790581411408,-0.0336408326931377,0.0449735125800284,-0.00128450855204891,0.00996348548220464,-0.0312462346457823,-0.0978151249199502,0.153240102562911,0.150065501098862,-0.0223888642731475,-0.0157702266124533,0.041412247550492,0,0.0171295141044235,0,0,0,0,-0.0588894799304123,0.00168119507775639,0,0,-0.0393702997755625,0,0.08606389343465,0,-2.16962248735164e-09,-0.0585618792389739,0.0910335820028125,-2.14763274940046e-09,0,0,0,0.696357711109641,-0.037528322767074,-0.513890356168969,0.0613626266749882,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",0.264902938629974,0.0324716984465833,0.206301658848586
-0.0961284705270157,0,0.0425739926215943,-0.0363916105413752,0,0.105608865508416,0.123500317698746,-0.162665842009096,-0.0206993828169198,0,0,-0.0405141647525238,0,-0.0179661516663633,0,0.0277410651125518,0,0.00331204177999458,-0.0659403821984967,0,-0.0728979209636484,0.135909608571875,0.0509049595702744,-0.284674143597973,0,0,0,-0.117123758477948,0.0910335820028125,0,0,0,0,0.772885332877824,-0.0416525727674603,-1.04879679776153,0.125234742365554,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","Toronto","LA Lakers",-0.308327218209959,-0.0260901764751353,-0.19232929528561
0.0122048920571502,0,0,0,0.0197104869806646,-0.00431528821988255,0,0,0.101404890129876,-0.0173534663373955,0,0.0359690177103676,0,0.0287028655432556,0,0,-0.00203240262186466,0,-0.0230411289078632,-0.00104256530789822,0.0643681792667835,0,0,0,0.135597003700388,-0.0064809693482543,-0.00750705708070498,-0.117123758477948,0.0910335820028125,-0.00743097093256093,0,0,0.548486705351414,0.239890876762811,-0.0129282725076533,-0.429991257177243,0.0513444019155719,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","New York","Cleveland",0.343691514645327,0.507458500863013,-0.151684251006513
-0.129686783976412,-0.00204665335843188,0,0.0270116322220071,0,-0.000882500954841151,0,0,-0.100541083583942,0,-0.0124773671786859,0,0,-0.0178098936172599,0,0,0,0.00452170159827454,0.0422064055706165,0.00140497963116497,0.0992976647394064,0.0253945317934071,0,0,0,-0.0754593186417788,-0.079763154475072,-0.117123758477948,0.0910335820028125,-0.0789547323300712,0,0,0.548486705351414,0.358567826561469,-0.0193240469867768,-0.433744045500444,0.0517925149149744,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Portland","Atlanta",-0.139066685756475,0.363678642071135,-0.0427077510107778
0,-0.00837094449367691,-0.00328101897898164,0,0,0,0,-0.140013587613451,0.00635669515824031,-0.0166936621812177,0.0132227183286775,0,0,-0.0106751240704383,0,0.0297690212326934,0.00117925470731322,-0.00688485082992438,-0.0217513300873783,0.00185683712170897,0,0,0,-0.258769479010714,-0.0789535230838559,0.0617057563605088,-0.0579099634047952,-0.117123758477948,0.0455167910014062,-0.0573230295361347,0,0,0,0.450438354044296,-0.0242751615549818,-0.73527543110742,0.0877977787298668,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.431303237440496,-0.186839960417472,-0.221314459888239
0.0243056641230654,0.0202418632494975,-0.000799772244486657,0,0,0.00413031286538323,0,0,-0.0841179192139135,-0.0359450217310621,0,0,0,0.0136793120496326,0,0,0.00338679249562831,-0.00548873806195995,0.0930206712754896,9.14871952487395e-05,0,0.111689120140823,-0.048520479757358,0,0,-0.00819380233450742,0,-0.117123758477948,0.0910335820028125,0,0,0,0,0.604256426811742,-0.0325647721820078,-0.360550856049184,0.0430526615483301,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Indiana","Orlando",0.0874794900514811,-0.0260901764751353,0.25419346012888
0.020342910590262,-0.0184671830863217,0.0384208231278202,0.0193496271284634,0.00952268075282287,0.0598403263606368,0,0.146043436012157,-0.221980292249519,-0.033190870391257,-0.00657756268548335,0,0,-0.000143188250892737,-0.0589557610851077,0,0,0.00106442724509441,5.29340194648377e-05,0.00320640107691361,0,0,0.0529360601173355,-0.257216904890931,0,0,-0.0256866378498333,-0.117123758477948,0.0910335820028125,-0.0254262965054484,0,0,0.548486705351414,0.63663215804898,-0.0343095749928434,-0.906050501395709,0.108189690657573,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Minnesota","Denver",-0.245752136208542,0.471283594520997,-0.195538227681999
-0.0213433556718552,-0.0216269138020205,0,-0.00812104582533225,-0.0106303653823749,0,0,0,0.0339998633048208,0.00260748111796771,0,-0.0374799026290598,0,-0.0590518116818946,0,0.0107038483581565,-0.00167347018389217,0.00868914616259501,0.116411557921445,0.00156075296055495,0,0.0136097835213292,0.0596090941540207,0,0,-0.0164244982566645,0,-0.175685637716922,0.0910335820028125,0,0,0,0,0.537718856544662,-0.0289789090928481,-0.736021905852205,0.0878869137963973,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.0708401640677954,-0.0846520557141092,-0.139395044603993
-0.0352920919742926,0.0258472163664396,0,0,-0.0108434755339375,0.030979483449032,-0.169959730208102,0,-0.0943330826578002,0,0.00743024323536501,0.0221267179472083,0,-0.0453202718554141,0,0.00132043283513629,0,0,0.100745710931414,0.00266293334234112,0.117206955060275,0.126740294588888,-0.0324583414011848,0,0,0,-0.0406106553899441,-0.11221648566963,0.128441313494037,-0.0402996592885957,0,0,0,0.667073125872005,-0.00821759224838074,-0.226426251219137,0.0199228584286414,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.046852994125368,-0.0646854868541324,0.452352140833129
-0.0481255489094675,0.0174558026316025,-0.0728107817812961,0.0176942383610825,0.00975729360474977,0.00687737047725572,-0.0847881483453271,0,-0.067440802409449,0,0.0138238010943627,0,0,0,0,0.0132811608689231,0,-0.00358508945745941,0.0577820217472767,-0.00252267684924753,0,0.121699519954092,0,0,0.0815923427203144,0.0228997544701833,-0.0186230660700526,-0.11221648566963,0.085627542329358,-0.018480450766573,0,0,0.512339365552958,0.527548011695989,-0.00649879943206324,-0.23811440216774,0.0209512788321406,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","San Antonio","Memphis",0.083590258177596,0.448646905376061,0.303886088928326
0.000264995897022169,0.0102533766896883,0.0812921586036913,0.0526515761856474,0.0147940662330804,0.0685605782469593,0.114302422693621,0,0,0,0,0,0,0,0,-0.00751786508249804,0,0.000626566487615691,-0.0610382108562045,0,0,-0.0989558650074438,0.0477661458170009,0,-0.0641621810644557,-0.0666727235634732,0,-0.224432971339259,0.042813771164679,0,0,0,0,0.759922887038299,-0.0093613970998005,-0.740583795427405,0.0651627010181188,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","Toronto","LA Clippers",0.0921650412802515,-0.18161920017458,0.0751403955292119
-0.0644127221557309,0.0218242840035248,0,-0.02449074318972,-0.0112847867480554,-0.0530843343857014,-0.0997584103599006,0,-0.114889106771122,0.0142371339656711,-0.0113904116775926,0,0.40574844242518,0,0,-0.0027429137380096,0,0.00368245676293069,0.0559087973961085,-0.00362086606659116,0.109906792769775,-0.107347144095909,0.0946767891253072,0.269082051163079,0.0803843854076861,0,0,-0.11221648566963,0.085627542329358,0,0.087014794062868,0,0,0.645977184183093,-0.00795771392294457,-0.244535991237043,0.0215163034669866,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.562429693830929,-0.0265889433402716,0.502014576552961
0.0329456319341312,-0.0298950340916703,0.0477010069426223,0.0238295026523159,0,-0.0313019727600995,0,0,-0.090205819727591,0,-0.0117106503059141,-0.0349022723196161,0,0,0,-0.0105305237900123,0,0.00504087134644442,-0.0596272607146543,0.00639318808595688,0,-0.121818693652686,-0.026439622088516,0.250016053030091,0.124638802744813,-0.0577113489172936,-0.0520212051194512,-0.11221648566963,0.085627542329358,-0.0516228271118999,0,0,0,0.665746166898688,-0.00820124560308785,-0.977998986471338,0.0860524574598284,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0164218583683218,-0.130232975571623,-0.23440160771591
-0.0221450858417271,-0.0140354723591338,-0.0367194760930683,0,-0.0105985899510024,-0.0652202018000851,0,0.0128363110557976,0.146511713533984,0.0439188875562173,0,0,0,-0.0356733726434022,0,0,0,0.00339119265800822,-0.0528202644690303,0.00336407866299573,0,0,-0.0363994877011716,0,0.0687544271591521,0,-0.0159783483501805,-0.0561082428348148,0.128441313494037,-0.015855986275617,0,0,0.512339365552958,0.398763011021936,-0.00491231276036082,-0.596772433331376,0.0525089853290472,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Detroit","Minnesota",0.00516465976753458,0.552838101586383,-0.150412749740753
-0.0672790608642634,-0.0246794620220709,-0.0516622055546877,-0.0109475703571046,0,0.0352862917740289,0.104156794044003,0,-0.0585105771439511,0.0198861411688402,0.0142476259882814,-0.0404848215866218,0,-0.0363107847075814,0,0,0,0.00550744696620714,0.0444840410059305,1.10246060115596e-05,0,-0.131216368160367,0.106960577949972,0,-0.097596136553282,-0.0816578660239075,-0.0456855545260442,-0.138113765639375,0.11166463079233,-0.0451252316673068,0,0,0,0.485684216038278,-0.0788266063501016,-0.889693554978099,0.178420086336399,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.269804909470562,-0.117259921040396,-0.304415858953524
0.0126797507704592,0,0,-0.0248671937390334,0.0150951851675079,0.129477380132064,0,-0.194758453607561,0.00398874299205801,-0.00420032216053709,-0.0180728914555405,0,0,0,0,0.0104351708856095,0,-0.00381582387304671,-0.0667801426033475,0.000990246584499902,0,0.136211160285494,-0.00851151910869452,-0.317220441103432,0,0.0833687115034862,-0.0198246325518288,-0.138113765639375,0.11166463079233,-0.0195814879758223,0,0,0.630001240548644,0.840052879114541,-0.136340682749329,-1.1054612507806,0.221690368219733,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.245980439330014,0.564145985173948,-0.180058686195656
0.0216429088342352,-0.00788580038231805,0,0,0.0145308333097026,0.00978043689337607,0,0,-0.19407667871792,-0.0246788715012039,0,0,0,0,0,0.0445915321771673,0.00588826575991072,0.00764178998844342,-0.0391493846642395,0.000733443867384381,0.0760856929211474,-0.135331403743213,0,0,0,0.00995123344597244,0,-0.207170648459063,0.11166463079233,0,0.0758367736144815,0,0,0.265876904415885,-0.0431518533851691,-0.413776071894066,0.0829790910119526,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.210276001811554,-0.0955060176667331,-0.032235156236916
0.0182912952367755,0,0.0547191806422852,-0.0307640401285182,0.0165630903782552,0.0542182958619349,0,0.15999417476775,0.117778927374985,-0.0273322614893611,0,0.0354943365560426,0,0.0323343664199394,0,-0.0199066446275355,-0.00248239389349897,-0.00237303592596104,0.0337021560530417,4.02137567003244e-05,-0.131062049541517,0,0,0.283908655603974,0,0,-0.00447582619733481,-0.138113765639375,0.11166463079233,-0.00442093121453073,0,0,0.630001240548644,0.836543128412337,-0.135771049790601,-0.601066810358129,0.120538573757209,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.593124267045292,0.594655348289733,0.220243842020817
-0.0038515886100222,0.0228450473414672,0,0,0,0.0303628769030392,-0.101486774104964,0,-0.107919406652347,0,0.0115531129353124,0,0,0.0129577594965461,0,-0.00306210382536046,0,-0.00842350434334024,0.0484110860032496,0,0.11996928131637,0.165303771084973,0.107540959233741,0,-0.138367407761445,-0.0756631515411857,0,-0.276227531278751,0.11166463079233,0,0.0758367736144815,0,0,0.511124257046194,-0.0829555280482764,-0.45897239981909,0.0920428104076376,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.0801699574760348,-0.164562900486421,0.137075913200946
-0.022740432430883,-0.0282917493267151,0,0.00964973498703614,0,0.0418437107514672,0,0,-0.0227075210523397,-0.0134205370864583,-0.0125881524448318,-0.0268858558200918,0,-0.0179121921778137,0,0,0.00329349655000234,0.00301549280342831,0.056444930815255,0.00112587666181482,0,-0.135655782099045,0,0.285311575455211,0,-0.0893317038142726,-0.0545237855622698,-0.138113765639375,0.11166463079233,-0.0538550638248983,0,0,0.630001240548644,1.00136680675041,-0.162521952497529,-0.461499436203661,0.0925495849564556,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Denver","Atlanta",0.0311508917717639,0.495173256314431,0.469895003005674
-0.0599316417966677,-0.0274199452267282,0,-0.038317497738884,0,0.0459919912368237,0,0,0.112957610748725,0,-0.0086774133282733,-0.0284752166904171,0,-0.0274290823040246,0,0.0150202011984358,-0.00388804448660149,0.00532416509842732,0.0554845805229714,0,-0.0377985484700399,-0.0126795795338837,0.0100498459709442,0,0,0,-0.0328371766944152,-0.0690568828196877,0.11166463079233,-0.0324344362459483,0,0,0,0.580418357721658,-0.0942019688753726,-1.0054229120939,0.201628573992315,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",0.000211425200807173,-0.0226638649677213,-0.317577949255302
0.0412200376560703,0.0251101970586954,0,0,-0.0165087074995802,-0.0779813500708808,-0.106082871755812,0.173918320649749,0,0,0,0.0364465499254494,0,0.00546067993291027,0,0.00936657450936202,0,0.00399404144775932,-0.110211692124314,0,0,0.12118026262047,-0.0372215169172233,0,0,0,0,-0.276227531278751,0.0558323153961649,0,0,0,0,0.470653994160424,-0.0763871995417343,-0.950349054468494,0.190584004345359,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0686905254326554,-0.220395215882586,-0.365498255504446
0,-0.0650421054109918,0,0,-0.000546374996439713,0.0360401434490766,0.181974308996407,-0.162440450663894,0.10986806149358,0,-0.0170418559256307,-0.0241496106126646,0,0,0,0.0207333368346165,0,0.00380106277261463,-0.107211214045142,-0.0022991121979518,0,0,0.0463692633805307,-0.273486460665807,0,0,-0.0155363302630397,-0.064916062249592,0.101841158914198,-0.0153405948450738,0,0,0,0.20642392232771,-0.0183101800677297,-1.01119263293887,0.129060457111192,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.253431007591696,0.00604817155649242,-0.694018433567696
-0.0538250171104253,0.0189418600911499,-0.041629986197582,0,-0.00107430253125346,-0.0744094823360456,0,-0.156453381037363,0.0741181395022077,0.0372678892296276,0,0,0,0,0,0,0,-0.000306936990096246,0.0593137609687365,0.000689488886335354,0,0.136837806068258,-0.0461189839084453,0,0.0772568039946106,0.0889890308626784,-0.0236040261648619,-0.129832124499184,0.101841158914198,-0.023306649380973,0,0,0,0.544927207074423,-0.0483360415441459,-0.731599304258207,0.0933754237858478,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.119596689492393,-0.0749016411308209,-0.141632714942082
0.0350578973602235,-0.0270692546482186,0,-0.0216160153757858,0,0.0136512344263872,0,0,0.0879923745708095,0,0,0,-0.436559236877925,0,0,0.00336850374902653,0,-0.00479251074017621,0,0.00312853777227824,-0.123507204285743,0.256423993071866,-0.0511637139418992,-0.297234831619904,0,0.0783453354584444,-0.0138076418004518,-0.129832124499184,0.101841158914198,-0.0136336853710262,0,0,0,0.791738863807645,-0.0702286876417505,-0.876505417049102,0.111870069163797,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","LA Clippers","Houston",-0.483974891080616,-0.055432292756464,-0.0431251717194108
