"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.106810839208946,0.126941723398442,0.0094046251586423,0,0,0.112694866262236,-0.0504790641396861,-0.0477386397567303,0,-0.0254521479261482,0,0,0.00125544744292688,0,0,0.0785099076702388,0,0.0370511907297968,-0.113203313823266,0,-0.0763077807672434,0.0974745969834663,0,0,0.0275315681216134,0.0160427446002073,-0.0206407233508732,-0.0467033830101424,0.142945754390571,-0.036775426116719,0.170147706164674,0,0,0.833029071998692,-0.0832319727516243,-0.33855798137132,0.0359153483485851,"2017-11-26aacCghiiimMo",2017-11-26,"Chicago","Miami","Miami","Chicago",0.0869148847455497,0.0388262219128366,0.617302172389006
-0.0267061593179326,0,-0.000344631884052082,0,-0.00397847520293275,0,0,-0.0545105919168969,0,0.0237532210223425,0,0,0,0.103500798209056,0,0,0.114617290535492,-0.00265538259456291,0,0,0.0826236192493175,0,0,0.0149595055763799,0.0160768607139459,0.0142920397166286,-0.0142917843961055,-0.0467033830101424,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,1.19759546410688,-0.119657568248914,-0.521613513523541,0.0553344835222792,"2017-11-26aeehiiMnnnooPstx",2017-11-26,"Minnesota","Phoenix","Minnesota","Phoenix",0.281628094106785,0.628070929564719,0.623952734311184
-0.0373671269394945,0.0732816779193959,-0.0157883994749908,0,-0.00196331610082399,0,0.0500871795292891,-0.0732485407413991,0,-0.0792651905375822,0,0,-0.0145301098477162,0,0,0.086087185103203,0,0,0,0,0.161453287655173,0.0949936909649424,0,0.114426804653866,0.0151024794781167,-0.00263346199219389,-0.0106812454671426,-0.0467033830101424,0.142945754390571,-0.0910087731780752,0,0,0.546120342580396,0.841549164813949,-0.0840832565265583,-0.591493790410285,0.0627476139908542,"2017-11-26BehiklmMnooprsy",2017-11-26,"Memphis","Brooklyn","Memphis","Brooklyn",0.370636159669786,0.540672695315607,0.22871973186796
0,-0.07506893995811,0.00328924610205694,0,0.000770748501972508,0,0.155692918541868,-0.0374543968512467,-0.0126874599240961,-0.0201741859143486,0,0,-0.000492973510619224,0,0,0.00515830919973907,0,0,0.0673832097180085,0.00995690009924175,0.0698579847266839,0,0,0.11172592639283,0,0.0493898588587335,-0.00404045509268964,-0.116758457525356,0.142945754390571,-0.0374880403636632,0.170147706164674,0,0.546120342580396,0.595183843888538,-0.0594677030393191,-0.552636483394047,0.0586255025825709,"2017-11-27  aAACeeiklLLLpprrss",2017-11-27,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.327347145982714,0.530779143989259,0.211852866202416
0.0362241121659636,0,0.0207676766396126,0,-0.00231213651038321,0,0,0.0440459902719121,0,0.00519832257069119,0,0.00569705771632076,0.0161782586872176,0,0,0,-0.113301189365425,0.00965026686445574,-0.0655469730031378,-0.0316309346846497,-0.0786683368465237,0,0,0.123771716504343,0.0282715236185533,0.0189702470019826,-0.0123388963221011,-0.0467033830101424,0.142945754390571,-0.0261825517870211,0,0.0122938684544801,0,0.31641521298323,-0.0316145777746169,-0.922623183205314,0.0978749131391956,"2017-11-27 aaaADillnnnoosSt",2017-11-27,"San Antonio","Dallas","Dallas","San Antonio",0.0173156016309335,0.0577209232713067,-0.527653766403026
0,0,0.0198177648633505,0.231861010071806,0,0,0.0620255573976808,-0.193026287853397,0,-0.0312302415425497,0,-0.00847856163143592,-0.0122891361911232,0,0,-0.0560346193537634,0.113313525633604,0.00747027349132622,0,0,0.0913176761205543,0,0.285867199122497,0,0.0291856497730032,0.0377273066215792,-0.000763315740726422,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.34651852722899,-0.134537193400684,-0.370497976153551,0.0393036484388957,"2017-11-27 aaacdeeeGlmnnoorSSttt",2017-11-27,"Golden State","Sacramento","Golden State","Sacramento",0.577527116523132,0.641599398220098,0.880787006113651
0,0,-0.0222638000137134,0,-0.00098866707707752,0,-0.0297058095851404,0,0,-0.0300438562844279,0.00880170561258315,0,-0.012734996071923,0,0,0,-0.155523318457039,-0.0525260675889711,0,-0.0198310586085261,0.130488854232317,0,0.287138164045959,0,0.0168013680725723,-0.0221735548795529,-0.0158465417142767,-0.0467033830101424,0.142945754390571,-0.0211118103633064,0,0,0,1.0102050677334,-0.100934485358839,-0.785837040801525,0.083364187579596,"2017-11-27 adeklnNooPrrtwY",2017-11-27,"New York","Portland","Portland","New York",0.0974389633970601,0.0592840193028458,0.206797729152635
-0.0687623144202365,0,-0.0109474525449432,0,0,0,-0.099322492880121,0,0,-0.0564003977714803,0,0,-0.00185298389131199,0,0,0,-0.177964651321449,0.0623817098219184,0,0.0116839189019634,-0.0350182194414237,0,0.368092932513067,0.112138431690866,-0.00261860915643953,0,0,-0.0467033830101424,0.214418631585857,-0.0371397556438163,0,0,0,1.01173478182374,-0.101087326509004,-0.785195775618813,0.0832961600519991,"2017-11-27aaaCddeeehhiillllnpPv",2017-11-27,"Philadelphia","Cleveland","Cleveland","Philadelphia",0.101409871500409,0.130575492931898,0.208747839747924
-0.109855039368098,0,0.00480730663749339,-0.196419380399605,0.00239159632308208,0,-0.0537951341186321,0.0517887000397815,0.0176055740399374,0,0,0,0.00140735339159788,0,0,0,0,0.00540671131613889,-0.0103466194740389,0,0.0421865386213284,-0.113184823623946,0,0.0218682247958,0.0319442026966658,-0.0269273341127525,-0.00651488331608324,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.895862270857988,-0.0895099422380993,-0.738687616692451,0.0783624210152588,"2017-11-27aaaddiIlnnnoOr",2017-11-27,"Indiana","Orlando","Indiana","Orlando",-0.331122123235247,0.635847830644742,0.146027132942697
-0.082556038960901,-0.145569075652671,0.00747242611969747,0.230435965890039,0,-0.114895846572107,-0.109870177809185,0.0718087036779147,0,0.0364864942243715,0,0,0.00645327465598735,0.0460844920607316,0,0,0,-0.0436175428894847,-0.00480830947795664,0.0472832424959811,0,0.0859335555130942,0,0,0.0123130164555906,-0.0467381061445723,-0.0166874695096499,-0.0700550745152135,0.142945754390571,-0.0835486134963012,0,0,0.546120342580396,1.58497754757321,-0.158362790070497,-0.98733174950944,0.104739411475749,"2017-11-27BDeinooorsttt",2017-11-27,"Boston","Detroit","Boston","Detroit",-0.00378392641347004,0.518774939449803,0.544022419469021
-0.0734711794456328,0.0300381945953244,-0.00524563189666275,0,-0.00196331610082399,0,0.0561567884176883,0.0197847639333032,0.0135782699951804,-0.0145283790962879,0,0,0.00900711466504191,0.0381958154360174,0,0.086087185103203,0,0,0,0,0.161453287655173,0.0949936909649424,0.295535756476039,0,0.0290704194237441,0.0214334458394013,-0.00541564520954747,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,1.37291575905215,-0.137174668794613,-0.591493790410285,0.0627476139908542,"2017-11-27BHklnnoooorstuy",2017-11-27,"Houston","Brooklyn","Houston","Brooklyn",0.760126225965651,0.660298760256349,0.706994913838108
0.0283314233674241,0,-0.0271643037405071,0,0,0,0,0,0,0.0177159252956828,0,-0.000470738970716727,0.00432407370875958,0,0,0,-0.114508741347563,-0.0249441992414256,0.111284250330054,0.042951526814092,-0.0293278835332106,0,0,0,-0.016709954953057,-0.0377273066215792,-0.00594863545304351,-0.0700550745152135,0.0714728771952856,-0.00708217530999042,0,0,0.546120342580396,0.44966304995234,-0.0449280150946571,-0.788328068057682,0.0836284439745813,"2017-11-28aaaceeeiklmMnorStuw",2017-11-28,"Sacramento","Milwaukee","Sacramento","Milwaukee",-0.0462459288920471,0.534507334497434,-0.299964589225418
0.0380485247887097,0,-0.0109474525449432,0,0,-0.112694866262236,0,0.0477386397567303,0,-0.00861568519414095,0,0,0.000888691975541549,0,0,0,0,0,0.113203313823266,0,-0.0253436542952921,0,0.368092932513067,0.112138431690866,-0.0154270215092642,0,-0.00343526291421081,-0.0467033830101424,0.0714728771952856,-0.0371397556438163,0,0,0.546120342580396,1.01173478182374,-0.101087326509004,-0.686370795388454,0.0728124798973062,"2017-11-28aaCdeeiillmMnv",2017-11-28,"Cleveland","Miami","Cleveland","Miami",0.507081854742304,0.530314818207512,0.29708913982359
-0.0166490222762785,0,-0.000847736603710797,0,-0.00241697839327423,0,0,-0.00368072052797477,0,0.00136479884038175,0,0,-0.0130319136153088,0.0533321243641251,0,0,0.114617290535492,-0.031820621593375,0,0.0202235263842309,0.0681015265680564,0.0824604992992755,0,0.00880246402609212,-0.0109187072137511,-1.08002919118766e-05,-0.0104099400171237,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.19759546410688,-0.119657568248914,-0.886883846804627,0.0940835663471962,"2017-11-28aaeghiiMnnnnoossttW",2017-11-28,"Minnesota","Washington","Minnesota","Washington",0.269525729502069,0.60860108243863,0.285137615400535
-0.0298085315910614,0.126941723398442,0.00205197213411278,0,0.00397847520293275,0,-0.0504790641396861,0,0,-0.0209536612616312,0,0,-0.0143458310714299,0,0,0.0785099076702388,0,0.00788595173098471,0,0,-0.0826236192493175,0.0974745969834663,0,0.106820804380786,0.000536000193916444,-0.0233253459455845,0,-0.0467033830101424,0.142945754390571,-0.036775426116719,0,0,0,0.63306775875651,-0.0632528686187755,-0.33855798137132,0.0359153483485851,"2017-11-28acCeghhiinooPx",2017-11-28,"Chicago","Phoenix","Phoenix","Chicago",0.202663378436169,0.0594669452637099,0.267172257115
0.097886450605445,0,0.0134412295950117,0.622663363022358,0,0,0.155094245225612,0.0539038914980303,0,0.0259504152590624,0,0,-0.0140166844818099,-0.0485980716581247,0,0,0,0,0,0,0.171524232618326,0,0,0,-0.00921711153586125,-0.0121852283493687,0,-0.0700550745152135,0.285891508781142,-0.0384364096347083,0,0.0122938684544801,0,1.07451567799763,-0.107360070180639,-0.608568463992925,0.0645589517332845,"2017-11-28aDeehnrtUv",2017-11-28,"Utah","Denver","Denver","Utah",1.05644673179868,0.177400024631221,0.435439964011834
0,0,0.00410006188987601,-0.229990085989445,0.00191001409623476,0,-0.0615250631187107,0.141891380010356,0.0126874599240961,0.030978239660121,0,0,0.00838057669863468,0,0,0.0117422922010168,-0.112399180423517,0.0173329258101392,-0.0673832097180085,-0.0256864845387463,-0.0698579847266839,0,-0.283560490344554,0,0,-0.0493898588587335,-0.00383884936931101,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.67071947117712,-0.0670148337260979,-1.10945826935186,0.117694995878085,"2017-11-29  aaAdeeeGklLLnorsStt",2017-11-29,"LA Lakers","Golden State","LA Lakers","Golden State",-0.670769407427924,0.638523864591514,-0.38805863602275
-0.0287749328895956,0,-0.0109445451785685,-0.196419380399605,0.00261896740854623,0,-0.0537951341186321,0.0517887000397815,0,-0.0433156305903459,0.0167721103078441,0,-0.00672403788431899,0,0,-0.0513052154838067,0,-0.00468975733863449,0.030233788308561,0,0.0421865386213284,-0.0954850270436769,0.292889049360712,0.135046288104685,0.0469985042952131,0,-0.00919196883127799,-0.0467033830101424,0.285891508781142,-0.0996657437408708,0,0,0,0.833924056536581,-0.0833213949953066,-0.738687616692451,0.0783624210152588,"2017-11-29 aaaCdhikllmnooOOrty",2017-11-29,"Orlando","Oklahoma City","Oklahoma City","Orlando",0.127080285519486,0.130330413198851,0.0902774658640818
0.0565146909089941,0,0.00769728490858161,0,0,0,0,0.0545105919168969,0,-0.0194425441747592,0,0,0.0106334313764156,-0.0309114383885373,0,0,0.0449216070549432,0.031820621593375,0,0,0,-0.0655134858293828,0.413137183200399,-0.121780309957166,-0.0102763802246055,0.0250760508291632,-0.011767611864843,-0.0233516915050712,0.285891508781142,0,0,0.0122938684544801,0.546120342580396,0.891975700541181,-0.0891216161573184,-0.986753738714578,0.104678094182437,"2017-11-29 aaeeeilMnnnNoOrsstw",2017-11-29,"New Orleans","Minnesota","New Orleans","Minnesota",0.396387303214318,0.796892547991624,-0.0669276916937984
-0.032105194767675,0,-0.00497927716462179,0,0.00231213651038321,0,-0.0500871795292891,0.0831929504347453,0,0.0715406350261724,0,0,0.00799787918157167,0,0,0,0.113301189365425,-0.0338462278947057,0,0,0,0,0,-0.114426804653866,-0.0143035836729259,0.00509666082961256,-0.00706315146775124,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.11976199930684,-0.111880849477433,-0.693390889979344,0.0735571947070135,"2017-11-29 aAehiimMnnnoopsSt",2017-11-29,"San Antonio","Memphis","San Antonio","Memphis",0.0336931836648262,0.611947870988002,0.388047454557077
-0.106810839208946,0,0,0,-0.00326213775519099,0.112694866262236,-0.0897965560490693,-0.0477386397567303,0,-0.0477847125773394,0,0,0.00286628244243383,0,0,0,-0.155523318457039,0,-0.113203313823266,0,0.0541810734650737,0,0,0,0.0318194847524895,0,0,-0.0467033830101424,0.0714728771952856,-0.041881591779332,0,0,0,0.833029071998692,-0.0832319727516243,-0.785837040801525,0.083364187579596,"2017-11-29 aeiikmMNorwY",2017-11-29,"New York","Miami","Miami","New York",-0.362557810705348,-0.0171120975941887,0.0473242460251382
-0.0398656686327156,0,-0.00684954830487081,0,0.00241697839327423,0,-0.099322492880121,-0.0508298713889221,0,-0.0208978037308617,0,0,-0.00531104076590151,0.050168673844931,0,0,-0.177964651321449,0.0623817098219184,0,-0.00853960748226753,-0.00146831094694463,-0.0824604992992755,0,0.112977845931074,0.0128084123528247,-0.0250652505372513,0,-0.0467033830101424,0.0714728771952856,-0.101964282126279,0.170147706164674,0,0,1.07638616450189,-0.107546959554597,-0.785195775618813,0.0832961600519991,"2017-11-29aaadeghhhiiillnnopPstW",2017-11-29,"Philadelphia","Washington","Washington","Philadelphia",-0.277821124946559,-0.0771947879411355,0.43708729554515
0.0332482095412059,-0.0732816779193959,0,0,0.00196331610082399,0,0,-0.0539903999652582,0,0.00252623294071854,0,-0.00569705771632076,-0.00964602802107316,0,0,-0.086087185103203,0,0.0241959610302499,0.0655469730031378,0.0316309346846497,-0.0827849508086494,-0.0949936909649424,0,-0.123771716504343,-0.0290704194237441,-0.0214334458394013,-0.00282195131250499,-0.0467033830101424,0.142945754390571,-0.0233151117462382,0,0,0,0.717879499869461,-0.0717268208043747,-0.260708982085379,0.0276568695006835,"2017-11-29aaBDklllnoorsy",2017-11-29,"Dallas","Brooklyn","Brooklyn","Dallas",-0.421644944965546,0.0701053083216857,0.413100566480391
-0.0363838599224647,0.0432434833240715,0.00371362346837557,0,0.00239159632308208,0,-0.0561567884176883,0.034205636031955,0.00402730404475699,0.0307057248085612,0,0,-0.0154058332368412,-0.0381958154360174,0,0,0,-0.0192243667753593,-0.0405804077825999,0,0,-0.113184823623946,-0.295535756476039,0.11484647629557,-0.0150543015985473,-0.0269273341127525,0,-0.0467033830101424,0.142945754390571,-0.0898010668796255,0,0.0122938684544801,0,0.895862270857988,-0.0895099422380993,-1.13120815733481,0.120002295798431,"2017-11-29aadHiInnnoostu",2017-11-29,"Houston","Indiana","Indiana","Houston",-0.423515443085884,0.00644130450080337,-0.192559664462012
0,0,0,0,-0.000923942268798871,0,0,-0.0350932176071138,0,0,0,0.00898324681284386,0.01390974112025,0.0451436038288492,0,0.154761317531168,0,0.0338421296062394,0.0300978555273668,0,-0.022801991823608,-0.146060138540258,0,-0.184720438339909,0,0,0,-0.0934067660202847,0.285891508781142,-0.0609189488104253,0,0,0,0.716445799330005,-0.0715835728335113,-0.983155502192104,0.10429638137324,"2017-11-29aCehlnoooorrtttT",2017-11-29,"Toronto","Charlotte","Charlotte","Toronto",-0.10286183415297,0.131565793950432,-0.23399689432237
-0.0298085315910614,0,0.000111478498544099,0,0.00397847520293275,-0.114768309051387,-0.11028380059154,0.0717289940599742,0,-0.00684023269133293,0,0,-0.00646043196640366,0,0,0,0,-0.0291652389988121,0.0323726911954906,0.0472307568082956,-0.0826236192493175,0.0858381669247006,0,0.106820804380786,-0.0146962192559139,-0.0393680905457918,-0.00683716249431926,-0.0467033830101424,0.0714728771952856,-0.0245847584555431,0,0,0,0.63306775875651,-0.0632528686187755,-0.98733174950944,0.104739411475749,"2017-11-29DeehiinooPrttx",2017-11-29,"Detroit","Phoenix","Phoenix","Detroit",-0.0859331068708366,-0.00665242676471912,-0.312777447895956
0.097886450605445,-0.0749762330803959,0.00430637589275147,0,0.00267745197292721,0,0.156096503878134,-0.0330203723627795,0,0.00580114358737645,0,0,-0.0157976089844453,-0.0485980716581247,0,-0.0386340951019566,0,0,0,-0.0157101590864632,0.171524232618326,0,0,0.111587949730293,0,0.0231944765865975,-0.00647961992905739,-0.0467033830101424,0.214418631585857,0,0.170147706164674,0,0.546120342580396,0.595183843888538,-0.0594677030393191,-0.608568463992925,0.0645589517332845,"2017-11-30 aACehilLpprstU",2017-11-30,"LA Clippers","Utah","LA Clippers","Utah",0.346338044597687,0.707355971227053,0.161854334754252
0.067898233332609,0,0.0126014800539542,0,0.00144373340360058,0,0,0,0,0.0136388607811718,0,0,0.00620901024213294,0.0743316669609684,0,0,0,-0.0504180954971182,-0.0530962815930581,0,0.100374062663012,0,-0.363467402611178,-0.110729277580257,0.0152331624508982,0,-0.00620787607355749,-0.0467033830101424,0.357364385976428,0,0.170147706164674,0,0.546120342580396,0.334532186284482,-0.0334247324004738,-0.833614612340464,0.0884325900970025,"2017-11-30aaaACdeelllnnttv",2017-11-30,"Atlanta","Cleveland","Atlanta","Cleveland",-0.285980847393264,0.850573469473124,-0.27392686219478
0.0834600441720112,0.147163086274097,0,-0.232959286008274,0,0,0.0986817318494938,0,0,0,0,0,0.00623991122185048,-0.0465891265066017,0,0,0.176816544683272,-0.0186834093594907,0.0376245085301424,-0.0116085422204052,-0.0662033435279203,0,0,0,-0.0127257812059223,0.0472498977959635,0,-0.0700550745152135,0.0714728771952856,-0.0280752432395214,0,0.0122938684544801,0,0.95297019147041,-0.0952158714212317,-1.30593557484195,0.13853795707689,"2017-11-30aaBdehhiillnoopPst",2017-11-30,"Boston","Philadelphia","Philadelphia","Boston",0.208466235698217,-0.0266574405594494,-0.297349429261399
0.0283314233674241,0,-0.0141001690681733,0,0.00227347067811347,0,0.0600907464639289,0,0,-0.0123279309887452,0.00880170561258315,-0.00894930060215265,-0.00796506248236365,0,0,0,-0.114508741347563,-0.0525260675889711,0.111284250330054,0.023120468205566,0.0619897925873437,0,0.287138164045959,0,-0.00254242185997107,-0.0221735548795529,-0.00540395163555496,-0.0467033830101424,0.214418631585857,0,0,0.0122938684544801,0.546120342580396,1.0102050677334,-0.100934485358839,-0.788328068057682,0.0836284439745813,"2017-11-30aadeeikllMnoPrtuw",2017-11-30,"Portland","Milwaukee","Portland","Milwaukee",0.347936772473479,0.708431639520556,0.216864826745944
0,-0.126941723398442,-0.0094046251586423,-0.622663363022358,0,0,-0.104615181085925,0,0,-0.0223325646511912,0,0,0.00468704422785405,0,0,-0.0785099076702388,0,-0.0370511907297968,0,0,0,-0.0974745969834663,0,0,-0.0183144565857521,0.0193369603357589,-0.00414267018352321,-0.0467033830101424,0.142945754390571,-0.0952340314778583,0,0,0,0.410898369998224,-0.0410548480058722,-0.885342667327411,0.0939200729403425,"2017-11-30acCDeeghinorv",2017-11-30,"Denver","Chicago","Chicago","Denver",-1.0932836047222,-0.00313433028095268,-0.421579072394716
-0.0282681869127302,0,0.00951460347003697,0,-0.00261896740854623,0,0,-0.0550202818983549,0,0.0235999863897733,-0.0167721103078441,0,0,0.104468560951396,0,0.0513052154838067,0.115688995733206,-0.0027973182842407,0,0,0,0.0954850270436769,-0.292889049360712,-0.105105548122446,-0.0110208003204597,-0.0232961643370611,-0.011826141391101,-0.0467033830101424,0.142945754390571,-0.0597808571475506,0.170147706164674,0,0,1.19759546410688,-0.119657568248914,-0.687108214129024,0.0728907077117534,"2017-12-01 aaaCehiiklmMnnooOstty",2017-12-01,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",-0.137726037880499,0.0246353728417773,0.633868095605369
0,0,0.00917085475691617,-0.0354416296722005,0,0,-0.00823042327904873,0.141237587813616,0,0.0312302415425497,0,0,0.00672403788431899,0,0,0.0560346193537634,-0.113313525633604,-0.00715715234139875,-0.030233788308561,0,-0.0421865386213284,0,-0.285867199122497,0.0929782514997698,-0.0469985042952131,0,-0.0245657606335013,-0.0467033830101424,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,0.896524537414181,-0.0895761125001133,-1.10945826935186,0.117694995878085,"2017-12-01 aaddeeGllnnooOrStt",2017-12-01,"Orlando","Golden State","Orlando","Golden State",-0.232053168422918,0.617796953327324,-0.172520980105224
0.097886450605445,0,0.0134412295950117,0,0,0,0,0.0539038914980303,0,-0.0130251338061767,0,0,-0.0130420399489702,0.023991288162394,0,0,0.159538897590435,0,0,0,0.171524232618326,-0.0655134858293828,0.413137183200399,0,-0.0211950874383566,0.0231944765865975,-0.00647961992905739,-0.0233516915050712,0.142945754390571,-0.148579570361534,0,0,0,0.891975700541181,-0.0891216161573184,-0.608568463992925,0.0645589517332845,"2017-12-01 aaeehlnNOrstUw",2017-12-01,"Utah","New Orleans","New Orleans","Utah",0.843841902833753,-0.0354651274050912,0.258844572124222
0.0694723217071695,0,0.00645174645168528,0,-0.00231213651038321,0,0.0983354705119118,-0.0713262990616393,0,-0.0626394032369737,0,0,-0.00799787918157167,0,0,0,-0.113301189365425,0.0338462278947057,0,0,0,0,0,0.103755048106502,0.0156062719286964,-0.00285211522682704,-0.00706315146775124,-0.0467033830101424,0.142945754390571,-0.0655331395210398,0,0,0.546120342580396,0.841549164813949,-0.0840832565265583,-0.922623183205314,0.0978749131391956,"2017-12-01 aAehiimMnnnoopsSt",2017-12-01,"Memphis","San Antonio","Memphis","San Antonio",0.0670380640178512,0.569766422972034,-0.0672823617787278
0,0.126941723398442,-0.025923309527405,0,0,0,-0.0504790641396861,0,0,0.0223325646511912,0,0.00847856163143592,-0.0020566948803067,0,0,0.0785099076702388,0,0.0121069914883712,0,0,-0.0913176761205543,0.0974745969834663,0,0,-0.0016540816513898,-0.0216845620213719,-0.0102643089302435,-0.0233516915050712,0.214418631585857,-0.18556063012377,0,0,0,0.44966304995234,-0.0449280150946571,-0.33855798137132,0.0359153483485851,"2017-12-01aaaccCeghimnoorSt",2017-12-01,"Chicago","Sacramento","Sacramento","Chicago",0.152728957482431,-0.00475799897322753,0.102092401834948
-0.106810839208946,0,0,0,-0.00223769896681076,0.112694866262236,0,-0.0126454221496166,0,-0.0477847125773394,0,-0.00898324681284386,-0.00277273986384895,-0.0451436038288492,0,0,0,0.0291955182650818,-0.0793294549187234,0,0.0756730140819844,0.146060138540258,0,0,0,0,-0.0138283422938411,-0.0467033830101424,0.142945754390571,-0.113296234345957,0,0,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.590312498889144,0.0626222986864825,"2017-12-01aaCehiilmMortt",2017-12-01,"Miami","Charlotte","Miami","Charlotte",0.0579158188225816,0.515238137321027,0.222106899044406
0.109130613855398,0,0.00152190578759354,0,0.000756414351881252,0,0,0,-0.0174894762525841,0,0,0,-0.00365500805776456,0,0,-0.153322116369088,0,-0.043353835902686,-0.0230640048937364,0,-0.138324737909783,0.112438440259513,0,0.0689134972974889,0.0160106205250527,0.0267497651279116,-0.014547259889986,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.19322838489651,-0.119221232195275,-0.738141944952757,0.0783045343556807,"2017-12-01aadiInnnooortT",2017-12-01,"Toronto","Indiana","Toronto","Indiana",-0.0436879221808032,0.627815454070839,0.414169742104155
-0.0398656686327156,0,0.000614583218202815,0,0.00241697839327423,-0.114768309051387,-0.11028380059154,0.0208991226710521,0,0.0155481894906278,0,0,0.00657148164890518,0.050168673844931,0,0,0,0,0.0323726911954906,0.0270072304240647,-0.0681015265680564,0.00337766762542503,0,0.112977845931074,0.0122993486717831,-0.0250652505372513,-0.00440326398549813,-0.0467033830101424,0.142945754390571,-0.0127843408012961,0.170147706164674,0,0.546120342580396,1.07638616450189,-0.107546959554597,-0.98733174950944,0.104739411475749,"2017-12-01aDeghiinnoorstttW",2017-12-01,"Washington","Detroit","Washington","Detroit",-0.0738307422661203,0.625175109174031,0.256394573078273
0.0332482095412059,-0.0749762330803959,-0.00913485370226021,0,0.00267745197292721,0,0.156096503878134,-0.0869242638608098,0,-0.0014456930186942,0,-0.00569705771632076,-0.0162982755278488,0,0,-0.0386340951019566,0,0.0241959610302499,0.0655469730031378,0.0159207755981865,0.0786683368465237,0,0,-0.0121837667740496,0,0,0,-0.0700550745152135,0.142945754390571,-0.128378663982053,0.170147706164674,0,0,0.595183843888538,-0.0594677030393191,-0.260708982085379,0.0276568695006835,"2017-12-02 aaACDeilllLpprss",2017-12-02,"Dallas","LA Clippers","LA Clippers","Dallas",0.13105997308803,-0.0554879841066953,0.472811734429197
0,0,0.0122204707246203,0.622663363022358,-0.00187700282406669,0,0.155094245225612,0.0487204891945238,-0.0124681792426072,0,0,0,0.00142305383948222,0,0,0.0430824735414626,0,0,0.0662186081164053,0.0252425383218984,0,0,0,0,-0.00921711153586125,0.0301719015560588,-0.00927670393221617,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.07451567799763,-0.107360070180639,-0.552636483394047,0.0586255025825709,"2017-12-02 aADeeekLLnrrsv",2017-12-02,"Denver","LA Lakers","Denver","LA Lakers",0.981274849939886,0.609734318523538,0.473144627005517
0,0,-0.0222638000137134,0,0.00227347067811347,0,0.0600907464639289,0,0,0.00893169278081121,0.00880170561258315,0,-0.0106334313764156,-0.0725893598205187,0,0,-0.159538897590435,-0.0525260675889711,0,-0.0198310586085261,0,0.0655134858293828,-0.12599901915444,0,0.00617697075843937,-0.0221735548795529,-0.0070956338170782,-0.0233516915050712,0.142945754390571,0,0.170147706164674,0,0.546120342580396,1.0102050677334,-0.100934485358839,-0.734939621709367,0.0779648213341615,"2017-12-02 aadeellnnNoOPrrstw",2017-12-02,"Portland","New Orleans","Portland","New Orleans",-0.333767116909315,0.658618771648818,0.422443488164032
0,0.0732816779193959,0,0,-0.000519582697223413,0,0,0.0539903999652582,0,-0.0258754525239676,0,0,0.007961654595044,0.0743316669609684,0,0.086087185103203,0,-0.0504180954971182,-0.0530962815930581,0,0.161453287655173,0.0949936909649424,0,0,0.0290704194237441,0.0214334458394013,0,-0.0700550745152135,0.142945754390571,-0.0774785123417893,0,0.0122938684544801,0,0.334532186284482,-0.0334247324004738,-0.591493790410285,0.0627476139908542,"2017-12-02aaABkllnnoortty",2017-12-02,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.472694016115763,-0.00458783246643163,-0.215344854080943
