"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0169955646058261,0,0,0.0202521167515203,0.0342409176756747,-0.0927893651785544,0.126329155112663,-0.0836594630260191,0.00918092906192661,0,0.030893151202458,0,0.0148782414176041,0,-0.015186309729419,0,-0.000835093651251434,-0.0160671519310977,0.000487267668328496,0,0,-0.0133887754405961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aBeiklMnnnooorsty",2019-10-23,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.0313311845390635,0,0
0.0509382296850417,0.0170019371683709,0,-0.0252010675881626,0,-0.106299867508408,0,0,-0.0531176417330598,0.0221599243209207,0,-0.0332028105380699,0,0.00131485454604822,0,0,0,0,0.00103537704207998,-0.000389405252864577,0,-0.117825291740567,0,0.236020882636609,0,-0.135485679821905,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23adDeelnnoPrrtv",2019-10-23,"Portland","Denver","Denver","Portland",-0.143050558783966,0,0
0.0538954698314257,-0.00127630639161646,0.0969166170296209,0.0328668954655641,-0.021214358152741,0.0570105163238739,0.0905160162789114,0,-0.26871733618879,0,0,0.0301548392072333,0,0.0381162011552241,0,0,0,-0.0189335893258343,0.0488260781445282,0,-0.0639486767322921,0,-0.0897539932930134,0,0,0.0631229295086199,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aehiiimmMMps",2019-10-23,"Miami","Memphis","Memphis","Miami",0.0475813028607147,0,0
0,0.00533011224767333,-0.0525606239529534,0.00701122200215644,-0.0245595350820746,-0.0659941950320881,0,0,-0.14825607306984,0.0210969978334086,-0.0208021691393204,0,-0.383800647044881,0.0182115515729033,0.0593294418157798,0.015490903571502,0.00763310698474383,-0.0185882937108195,0,-0.000316076878006844,0,-0.0302772559022092,-0.0484948444353706,0,0,0.0682945487424445,0,0,0.134864386574179,0,0,0,0,1.29454770922068,-0.218333905003714,0,0,"2019-10-24  aACdeeeGillLnopprsStt",2019-10-24,"Golden State","LA Clippers","LA Clippers","Golden State",-0.591251829476952,0.134864386574179,1.07621380421697
0,-0.0148458187370897,-0.0478748030640978,-0.0210319388906323,0,-0.0695874544709182,0,0,-0.0430709501866643,0.010317190672427,-0.0169335102040682,0,0,-0.0138222590572743,0,-0.0111349482001703,0,0.0259541611736732,0.00108685265393237,0,0.113006607705486,0.00836212662161077,0.0547866865618418,0,0,-0.0783570242209482,-0.0048674769978279,0,0.0674321932870896,-0.00466863673389149,0,0,0.539694542687715,1.29454770922068,-0.218333905003714,0,0,"2019-10-24aaADeilnortttt",2019-10-24,"Detroit","Atlanta","Detroit","Atlanta",-0.103145081642892,0.597590622243085,1.07621380421697
-0.0643152431750726,-0.0298329038587905,0.0544049204660015,-0.0380306083175827,0.020598791117889,0.0356233159386961,-0.0861964294928345,0.128050715901685,0.279812616829439,0,0,0.0283354236162104,-0.354442127992006,-0.0293605237618735,0,0,0.00305660295002349,0.0107184902970082,-0.0896157626870531,0,0,0,0,0,0.0593182656491036,-0.0774189088703727,-4.80596455806091e-10,0,0,-4.60963712567238e-10,0,0,0,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Milwaukee","Houston",-0.149293365389528,-9.41560168373329e-10,0
-0.26123141074773,0.0148788465633262,0,0,0,-0.00841311911720143,0.0509855704646194,0,0,0,-0.0183748338384052,0,0,0.0188750422079662,0,-0.0585057586105525,0,0.01643896400358,-0.0929816736955921,0.000272449590512103,-0.135335752435885,0,-0.098052598725869,0,0,0,-0.00556692037303045,-0.0692990277795573,0.130598211708466,-0.00533379353006288,0,0,0,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.571444274341232,0.0503984700258151,0
0,0.0498342770583732,0,0.0376729893250129,0.0185209116612369,0.081467484400971,0.125389229025343,0,-0.248741593177818,0,0,-0.0283048320594265,0,-0.0143746838685885,0,0.0293911325170894,0,-0.000608958441606736,0.0237007475076226,-0.000276143892188442,0,-0.146847257495666,-0.060648296552168,0,0,0,-0.00285762050047499,-0.0692990277795573,0.195897317562699,-0.00273795145528754,0,0,0.522749063784024,0,0,-1.13433082679257,0.0238069415398296,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","New Orleans","Dallas",-0.133824993991813,0.643751781611403,-1.11052388525274
0,0.022918061016932,0,0,-0.0273181946307223,-0.0680843299956479,0,0,-0.098250119112407,0,0,0,0,0.0134197593152393,0,-0.0315996104949606,0,0,0,0,-0.0438346761848429,-0.244648785987774,0.0339886393839925,0.33318310937138,0,0.125122974001412,-0.00374630005420595,-0.0692990277795573,0.195897317562699,-0.00358941562872048,0,0,0.522749063784024,0,0,-1.13433082679257,0.0238069415398296,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","LA Lakers","Utah",0.0148968266826017,0.642011637884239,-1.11052388525274
0,0.0268091473083216,0,0,0.0570811334112345,0.0279126342226766,-0.1216733517179,0,-0.0242374441283354,0,0,0.0384976219059462,0,0.032481196153571,0,0,0,0.0101907096303431,-0.0839737591550949,-0.000385151472519269,0,0.1791510337308,-0.0640287709010184,0,0,-0.0718035619407503,0,-0.0692990277795573,0.130598211708466,0,0,0,0,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","New York","Brooklyn",0.00602143704727459,0.0612991839289085,0
-0.109061254481571,-0.00118456540659043,-0.0297959855579383,0,0,0,-0.101210534650799,0,-0.243314579731073,0,0,0,0,0.0239111959005918,0.0298675799193972,0.0191839867288195,0,0.00161178245439758,-0.029248902198489,0,0.11729922277591,0.157476683121685,0.0517580051078401,0,0,-0.0758427671331805,-0.00409919206020217,-0.0692990277795573,0.130598211708466,-0.00392752951795667,0,0,0,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Portland","Sacramento",-0.188550133151,0.0532724623507496,0
0,-0.00957533294728151,0,0,0.0285303630797066,0.0548769725589504,0,0.187456069760348,0.17624433959005,0,0,0.05517628246654,0,0,0,0,0,0.0172444047643445,-0.066801336225366,-0.000366845478478329,0,0,0,0,0,0,0,-0.0692990277795573,0.130598211708466,0,0,0,0,1.24539668597763,-0.195291009211258,-1.13433082679257,0.0238069415398296,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Minnesota","Charlotte",0.442784917568814,0.0612991839289085,-0.0604182084863706
-0.133884204218918,-0.0172278013549122,0.0784597017842348,0,-0.0470130069194656,-0.0552726287659694,0,0,0,0,0,0.0395819266736422,0,0.0194500554140805,0,-0.0356656625315373,0,0,-0.0360360947155754,0.000303010455960109,0,-0.135059907613928,0,0,0,0.0978044322473267,-0.00335863007998216,-0.0692990277795573,0.130598211708466,-0.00321798017397032,0,0,0.522749063784024,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Memphis","Chicago",-0.224560179545062,0.57747163745898,0
0,-0.0235118048377978,0,0.0282154627924085,0,0,0.161432064466506,0,0,0.0217903944419966,-0.0141728101505685,0,0,0,0,0.0153949754747203,0,0.00967306228798012,0.0138824286364945,-0.000341625064003783,0,-0.150874843718567,0,0,0,0.0137762883723549,-0.00174849035261426,-0.0692990277795573,0.195897317562699,-0.00167526853362814,0,0,0,1.24539668597763,-0.195291009211258,0,0,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Toronto","Boston",0.0752635927015241,0.123174530896899,1.05010567676637
0,0.0158416057660454,0.0180210490548913,0,0.0222165783244989,0.01973446759985,0,0,-0.170411514845808,0,0,0.072606761084073,0,0.0177111950381687,0,0,0,-0.010919882701336,0.0652679985609125,0,0,0.11830525289439,-0.0342218562093125,-0.25056871255356,0,0.0837305354414034,-0.00634270499618491,-0.0692990277795573,0.130598211708466,-0.00607709049255402,0,0,0,1.24539668597763,-0.195291009211258,-1.13433082679257,0.0238069415398296,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Phoenix","Denver",-0.032686522545783,0.0488793884401695,-0.0604182084863706
-0.0860520693765795,0,0,-0.0664795498861299,0,0.0892377817232678,0.138157006802707,0,0.157979180264012,0,-0.0227805430297817,0,0,0,-0.166291356950162,-0.0619726427736192,0,0.0116043368205079,-0.0914771532487814,-0.00265107753141757,0,-0.15875370324406,-0.208210444326172,0,0,-0.128510109818266,0,-0.128160767062299,0.0751780142300581,0,0,0,0,0.712010836349112,-0.211246886363148,-1.34494275303694,0.24318740096386,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","Washington","San Antonio",-0.596200344574474,-0.0529827528322406,-0.600991402087116
0.0465126843247248,-0.0022851037462364,0.065403246222844,0.0930800352134412,0.0236104025710426,0.0119021348160899,0,0,-0.176804935299787,-0.0327675702023969,0,0.0387809181635226,0,0,0,0,0,-0.00774428098692057,0,0,0,-0.112988630487963,0.0596719367031367,0,0,-0.0074722493767867,-0.0132859387691476,-0.0854405113748658,0.0751780142300581,-0.012945659415587,0,0,0.60445819394619,0.697434187736335,-0.206922132474783,-1.34494275303694,0.24318740096386,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.00110141208528858,0.567964098616647,-0.611243296811528
0,0.0267704641180696,0,0,0,-0.108212417740174,-0.116778252554122,0,-0.0689807203572612,0,0.0151221447656725,0.0257260632245926,0.560808262075602,0.0301449521828871,0.0780423436753361,-0.0529102101837299,0.00849098198771553,0.00975039579081541,0.0621595340050701,-0.00273552208667036,0,0,0.055317301427874,0.354138863664198,0,0.132242997858793,0,-0.0427202556874329,0.150356028460116,0,0,0,0.60445819394619,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","Houston","New Orleans",1.00909718185467,0.712093966718873,0
-0.150921214006673,0,0,-0.0273896508344404,-0.0631255176163307,0.017509159238787,-0.107752112201078,0,0.0776085359197477,-0.0269406252340633,0,0,0,-0.0191294381651998,0,-0.0195824430594843,0.00900682783588823,-0.0238085906547085,0.0592737948555031,0.00149856415156988,-0.0812432855353389,0.0253025529898651,0.0433843410154323,0,0,0.0799774164158482,-0.000109508643983294,-0.0427202556874329,0.0751780142300581,-0.000106703909501869,0,0,0,0.741554366393668,-0.220012172529423,0,0,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","Boston","New York",-0.206331684884676,0.03224154598914,0.521542193864245
0,-0.021157570310216,0.0692670355682652,0,0,0.0603601617593447,0,0,0.133835419978047,0,0,0,0,-0.0593648299094928,0,0,0,0.0124250114424617,0.0699429386975268,0.0033657786466226,0,-0.187829119860239,0.0394417994244595,0,0,-0.0245591620643206,-0.0122801645444443,-0.0854405113748658,0.225534042690174,-0.0119656450719849,0,0,0,1.47993249740768,-0.439081986038371,-1.34494275303694,0.24318740096386,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Orlando","Atlanta",0.0957274633724584,0.115847721698879,-0.0609048407037721
0,0,0.078288818148552,-0.0403535297258512,0,0,0,0,-0.0853098829529643,0,0,0.0503640194864795,0,0.0534667060424798,0,-0.0328261924328245,-0.0067945760500727,-0.0209606438309194,0.0336154995920249,-0.000870954883984519,0,0,0.115068052565704,0,0,0.0993394087239572,0,-0.128160767062299,0.225534042690174,0,0,0,0,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Indiana","Cleveland",0.243026724682581,0.0973732756278755,0
-0.0435315971623788,0.00656737261725277,0.0393484546919209,0,-0.00244414945860449,0.0340140224868591,-0.11012243389744,0,0,0,0,0,0,-0.0246623885605052,0,-0.00347751615875995,0,-0.010255983850344,-0.0518793346074865,0,-0.139225527759907,-0.154558130465145,0.0102618420429491,0,0,0.0906987251654293,-0.0119140178782396,-0.0427202556874329,0.0751780142300581,-0.0116088761511581,0,0,0,0,0,-0.64387471622291,0.11642296181828,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Sacramento","Utah",-0.35926664491616,0.00893486451322742,-0.52745175440463
0,-0.00372899335625587,-0.078600201478888,0.042340006758034,0,-0.0443458772848666,0,-0.192930813789811,-0.273752402125316,0.00807680835382345,0,0,0,0.00492665069997491,0,-0.0358856262739821,0,0,-0.104010219705282,-0.00359210996440085,0.151168425287584,0,-0.0139684824193261,-0.347437127823212,0,0,-0.0090768845987431,-0.128160767062299,0.150356028460116,-0.00884440750568464,0,0,0.60445819394619,0.781591710405201,-0.231890874129042,-1.34494275303694,0.24318740096386,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Detroit","Philadelphia",-0.891739963121925,0.60873216323958,-0.552054515796921
0,-0.0296173010795699,0.067229963746729,0.0690402272258762,-0.0194747383952381,-0.0487522011081151,0,0.173198382564597,-0.089585574539959,0.0597145312857687,0,0.0551600818160006,0,0.00703601886219785,0,0,0,0.0153614644540468,-0.0632181349349799,0,0,0,-0.0551135171802186,0,0,0,-0.0261020188989004,-0.128160767062299,0.150356028460116,-0.0254334942073544,0,0,0.60445819394619,1.47993249740768,-0.439081986038371,-1.34494275303694,0.24318740096386,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.140979202717136,0.575117942237752,-0.0609048407037721
0,0.00322161142139042,0,0,0.0412671790144472,0,-0.158559677383041,0,0.0375067341639903,0,0,-0.0301843949311022,0,0.00677718784254078,0,0,0.00707015150499021,0.0015814749258151,0.0186620737598338,-0.00102117841894207,0,0.13369354714746,0,0,0,-0.021814026742639,-0.0174670429277799,-0.0427202556874329,0.0751780142300581,-0.0170196771691869,0,0,0.60445819394619,0.748287173309953,-0.222009732713819,-0.646330953872904,0.116867089309136,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0382006823047432,0.602429232391848,-0.00318642396763265
-0.0282648671795387,0.000663632245321847,0,0.0737621552189028,-0.020187872953683,-0.0338213320268823,-0.178678398826306,0,0,0,-0.0113805081540583,0,0,-0.0153479505385756,-0.0590156637433001,0.0108049042991293,0.00805687156611352,-0.00950755623625914,0,-0.00171969237290246,0.101038147055706,0,0,0,0,0,0.00312647466434069,-0.0903350012674478,0.114983597793901,0.00345937986643877,0,0,0.462942694304757,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.163598131646332,0.494177145361989,0
-0.00221721273915577,0.00294145831788955,0,0,0,-0.0110422181982104,0,0,0.0722991873010877,0.0382236142554736,0,0.0111605437554863,-0.308154944681785,0,0,-0.0381622098662792,0,0.00164761445735397,0.0476180571816449,0,0,0,0.0414033371498054,0.261482240563494,0,0.085715102099107,0.00479911650592518,-0.0602233341782985,0.114983597793901,0.00531012363754195,0,0,0.462942694304757,0.52956588842846,-0.0563217660895019,-0.467754984828126,-0.0255579565383856,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","LA Lakers","Charlotte",0.202914569595912,0.527812198063826,-0.020068819027553
0,-0.0225636475728948,0,0.0148332471510417,0,-0.0590833656939739,0,0,0.0677518837974445,0.0110477547978005,0,0,0,0.0209699265570533,0,-0.0154876268507007,0,0.00539608384387848,0.00603566373910994,0,-0.0978603858735709,0.0816487270306216,0,0,0,0,0.00326207758218343,-0.0602233341782985,0.114983597793901,0.00360942170402854,0,0,0.462942694304757,1.07143629407919,-0.113952174136464,-0.464464225459731,-0.0253781506835177,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Dallas","Portland",0.0126882609258097,0.524574457206571,0.467641743799478
0,0.0109753637733803,0,-0.0422637317796293,0.00438089575746606,0,0,-0.132838742943955,0.1308152130237,-0.0128512030153393,0,-0.0416443193978264,0,-0.0324452073689723,0,0,0.00750120651565729,-0.00960782550983961,0.0543844311273527,0.00317421307623416,0.00166670586348676,0,0,0,0,0,0.00212983981954441,-0.0602233341782985,0.0574917988969504,0.00235662392358624,0,0,0,1.07143629407919,-0.113952174136464,-0.985577869895023,-0.0538516043249167,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0587530008782844,0.0017549284617825,-0.0819453542772125
0,0.00889429309063629,0.0490046860435963,0,0.0135307283690732,0.00778680998560079,0,0,0.111283451667285,0,0,0.00722764118527919,0,0.0308520135195626,0,-0.0155364161830895,-0.00916105963598219,0.00680043544116063,-0.107942065626536,0,0,-0.112441053376385,-0.0701351887281371,0,0,0.0102656414663258,0.00216610539892424,-0.0602233341782985,0.114983597793901,0.00239675104074546,0,0,0.462942694304757,0,0,-0.432980342071739,-0.0236578831302268,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.0695700827816093,0.522265814360029,-0.456638225201965
-0.0600858775012206,-0.00983873453830519,0,0,0.0014057458163829,0,-0.0105498788692638,0,0.182935421437332,-0.0356540146852107,0.0223509849442177,0.0244645112461647,0.36871767752169,0.0124021625531254,-0.0481227655896237,-0.0106215003999248,-0.00192461528416033,0.000221400390611062,0,0.000746520683271911,0,0,0.0458837451836098,0,0,0,0,-0.0624648491443016,0.0601358291797871,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.482330782908697,-0.00232901996451456,0
-0.00945412148840249,-0.00145380509393454,0,-0.0434740622556693,0,0.0239489564530049,0,0,0.055471966860844,0,-0.0237675722481362,0,0,-0.022107665764068,0,0,0,-0.00104479391124352,-0.0639273233726425,0.000624578201626938,0.101717379576456,0.0257846111950672,0,-0.175691113576062,0,-0.0863950618583811,1.35948121941e-11,-0.0624648491443016,0.0601358291797871,2.18587310356263e-11,0,0,0,0.715646016798189,-0.10055970059275,-1.03508406998183,-0.0311542161440502,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","Portland","San Antonio",-0.219768027281541,-0.00232901992906102,-0.451151969920438
0.0332897363375634,-0.00315125961439669,0,0.0754795486794907,0,-0.0210242686440301,0,0,-0.0717997278739515,-0.0217157106130326,0.0199232933436486,0.0345933687052739,0,0,0,0,0,0.000515505488265672,-0.118058725724062,-0.000738794365541331,0,-0.207885435672933,0.0187702533297885,0,0,-0.00641556362158655,8.22321636271823e-05,-0.0624648491443016,0.0601358291797871,0.000132218873018656,0,0,0,0.331686530934831,-0.046607257580615,-0.684387864996013,-0.0205988750970007,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.268217780245503,-0.00211456892786872,-0.419907466738798
-0.0619613678863268,0,0,-0.0932174882810998,0,0.073545213781466,0.0937912428813659,0,-0.0731520365513889,0,0.00491330182632307,0,-0.411713844923135,0.00595376096114849,0,0.0207492060661796,0,-0.0088481071560684,0,-0.000640403824595923,0.104025049018584,0,0,-0.280692181123422,0,-0.0822174186610625,1.35948121941e-11,-0.0624648491443016,0.0601358291797871,2.18587310356263e-11,0,0,0,0.334486932887155,-0.0470007588022456,-0.484912169782404,-0.0145950063249902,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Oklahoma City","Houston",-0.709465073872032,-0.00232901992906102,-0.212021002022485
0,-0.0289747107907963,0,0,0.0124557449947479,0.0700368945369007,-0.0967537454329041,0,0,0,0,-0.0612014482655739,0,0.000726311935274731,0,0,0,-0.00687152664726486,0.0480619587177327,-0.000247938272025104,-0.0630054134937408,0.00717295971349867,0.0278812085919349,0,0.0662282827086929,0,0,-0.0624648491443016,0.120271658359574,0,0,0,0,0.342876633194346,-0.0481796457535467,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.0244914217035226,0.0578068092152725,0.294696987440799
0.0424860513949025,-0.00616854395171811,0,0.0277716932617595,0,-0.0662471043491307,0,-0.13321811862828,0.0209056406695779,0,0,0,0,0.0186055485525473,0,0.0132095019137537,-0.00403351477173808,-0.000641897537841816,-0.0411264362594337,0.00104267174025561,0,0.124025382560215,0,-0.260195507274919,-0.179240833585455,0.0851173648311409,0.000137688147395059,-0.0624648491443016,0.120271658359574,0.000221385050247949,0,0,0.483715762332271,1.09593851539578,-0.153996873299639,-1.03508406998183,-0.0311542161440502,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.357708101434364,0.541881644745186,-0.12429664402974
