"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00737044719915308,0.0500342231239298,0,0.0652368653369791,0,0,-0.0320020437596126,0,0,0,0.355457543800716,-0.00465409820689822,0,0,0,-0.0182762161889911,-0.011946153319023,0.0153228606840995,0,0.0036242616631515,0,0,-0.00528261981242786,0,0.0212217463658221,0,0,-0.110328182908473,0.0351918400688691,0,0,0,0,1.31095423946138,-0.315638521827765,-0.224399941855889,0.0371171391939926,"2018-11-01aCdDeeeellnnrvv",2018-11-01,"Cleveland","Denver","Denver","Cleveland",0.446106816886899,-0.0751363428396044,0.808032914971719
-0.131565569713103,0,-0.00131497304291434,0,0.0593296460037949,-0.262195426502633,-0.0250174520075705,0.195797527809684,-0.0146557651125049,0,0.138252011106926,0.000716553219368343,0,0,0,0,-0.00596680697391014,-0.0245908096426827,0.0566928189799645,-0.0152447262993132,0,-0.0353652017690695,1.78161379843094e-05,0,-0.240639773337753,0,-0.00333351026100916,-0.0505353654548249,0.094368802974542,-0.0032330429857293,0,0,0.567767682647752,0.186115085087033,-0.0251982415419078,-0.585808106214945,0.0403886010220455,"2018-11-02 aaaCghhiiklmnnooOsttWy",2018-11-02,"Washington","Oklahoma City","Washington","Oklahoma City",-0.305750131143732,0.605034566920731,-0.384502661647774
0,-0.0122032394798843,0.0647549027058458,-0.138316947443986,-0.0527408164048439,0,0.0323935597969377,0,-0.0139552934842781,-0.0753499555165081,0.107256960266104,0.0170862349194028,0,-0.0115785315209844,0,-0.0643895326140939,0.0111151282457035,-0.0102092687253707,0,0.00506796827253227,0.0391867720322489,0,1.41887633739206e-05,0,0,0,-0.00875704737425183,-0.0505353654548249,0.094368802974542,-0.00849312237618646,0,0,0.567767682647752,0.372386419793586,-0.0504176378206906,-0.687896788236819,0.0474271158587368,"2018-11-02 aACdeillLnoOpprrs",2018-11-02,"Orlando","LA Clippers","Orlando","LA Clippers",-0.101867870187801,0.594350950417031,-0.318500890405186
-0.0858425344160229,0.0778794495526584,0,-0.0505496034293008,0,-0.238410559525491,-0.0121624129284676,0,-0.00229650493164932,-0.0593355346023719,0.0732700747798367,-0.0154571497478241,0,0.0221274943346233,0,0,0.000643847524038987,-0.012414272369071,0,-0.00827001632140463,0.0430391259123543,0.0270306348524868,2.25533117153354e-05,0,-0.027328881477164,0,0,-0.10107073090965,0.0629125353163614,0,0,0,0,0.650167891704416,-0.088026650662409,-1.2214415368417,0.0842124142357846,"2018-11-02 aadeeeGilMnnnoosSttt",2018-11-02,"Golden State","Minnesota","Minnesota","Golden State",-0.268054289481053,-0.0381581955932884,-0.575087881563907
-0.0177227325563551,0.0498195738098882,0.00504549214192827,0,0.0363656464345619,0,0.00253887847969722,0,0.01444544843049,0.0723871316656712,-0.0486298678679192,0,0,0,0,0,-0.0112485732667305,0.0141254078065424,0,0.00997862929505469,0.0456010780597564,-0.0267850269216936,2.05366850154517e-06,0,0,0,-0.0138866152846026,-0.10107073090965,0.0629125353163614,-0.013468092378937,0,0,0.567767682647752,0.325014758372595,-0.0440039579936663,-0.339341541098741,0.0233959379671238,"2018-11-02 aaDekllNorswY",2018-11-02,"Dallas","New York","Dallas","New York",0.145923139179393,0.502254779390924,-0.0349348027526887
0.088987490696751,0,-0.0767227355933302,0.014307873067471,-0.0569429340241528,0,0,-0.211323382433746,0.0126333398903817,-0.0404636724349806,0.00463636861738564,-0.00676942048140829,0,0,0,0.0706920744646999,0,-0.0114901087156123,0,0.019989981421754,0,0,-8.52737327415921e-06,0,0.181174149742484,0,-0.00721400400935279,-0.10107073090965,0.0629125353163614,-0.00699658415162652,0,0,0.567767682647752,0.322075278991838,-0.0436059799823238,-0.855383549693442,0.0589745081074607,"2018-11-02aaacCdghiiInno",2018-11-02,"Chicago","Indiana","Chicago","Indiana",-0.0112995031555767,0.515398898893484,-0.517939742576467
0.0900224992773721,-0.0385649482960158,0,-0.0720988773316347,0,0,0.0448835389575629,0,-0.00145273807922134,0,-0.123928500439782,0,0,0,-0.231523203146964,-0.0903291418164179,0.00663063801043489,0.00493161773602247,-0.0138497767238451,-0.0231187723866718,0,-0.0272382129804936,1.36661979606644e-05,0,0,0,-0.00997709015100559,-0.10107073090965,0.094368802974542,-0.00967639479259694,0.0604628527402542,0,0,0.867192191757803,-0.11740971077627,-0.783921847413617,0.0540475735855321,"2018-11-02aehhimMpstU",2018-11-02,"Utah","Memphis","Memphis","Utah",-0.475622211021694,-0.0263554128787103,0.0803710598937017
0.0479729024282631,0,0.0194312445415242,-0.0120744914881255,0.0190686687861962,-0.239495770425625,-0.0349008432186943,-0.185169848760619,0.0276028337260576,-0.043534503842369,0.0334037911312403,0.0150904578571715,0,0,-0.186878231899523,-0.0511981219098414,0,0.0279209528732444,0,-0.0099760274940378,0,0.0252669814717277,0,0,0,0,-0.0143670398190188,-0.151606096364475,0.0629125353163614,-0.0139340375987055,0,0,0.567767682647752,0.484197758388397,-0.0655558471480998,-0.22964797244816,0.0158331034281168,"2018-11-02BHklnnoooorstuy",2018-11-02,"Brooklyn","Houston","Brooklyn","Houston",-0.54747000622341,0.450773044181915,0.204827042220254
0.111943480054283,0.0406408903292702,-0.0846578536857152,-0.00292918146161762,0,0,-0.0502581928411047,0.00504932520825932,0,0.00227653905140896,0.216937278517413,0,0,0,0,0,0,0.0211605755354897,0,-0.000226890413910627,-0.037123711383909,0.0466109337873459,-1.06318440298251e-05,0,0.212795137405734,0,-5.97716328943768e-10,-0.10107073090965,0.094368802974542,-5.79702005825686e-10,0,0,0,1.13839056097041,-0.154127433093057,-0.194314770058409,0.0133970521017337,"2018-11-02ehinnooooPrtTx",2018-11-02,"Phoenix","Toronto","Toronto","Phoenix",0.482207698258917,-0.0067019291125261,0.803345409920678
-0.119560413167398,0.0576891663508837,-0.0507004235111761,-0.138774934289032,0,0,-0.00353296284797406,-0.184598474110947,-0.0111493504146075,0.116750553099819,0.0491825935913519,0.0100007887531725,0,0,0,-0.0543202333682756,0.00558692890860481,0.0124333978958473,0,0,0.0197538759803903,0,0.000440322450583727,-0.0698359936163432,0.253247255399649,0,0,-0.0988610322287762,0.092219425858338,0,0,0,0.548814914193812,0.908691612869827,-0.097110085480888,-0.660256350877027,0.0293153744576522,"2018-11-03  aaAeeilnnnnNooOrsStw",2018-11-03,"San Antonio","New Orleans","San Antonio","New Orleans",-0.107387902895451,0.542173307823374,0.180640550969563
0,-0.0249360116012442,0.0401173984647149,-0.0644889438523565,0.0177374675788959,0.230654154614423,0.0783519341631525,0,0.0109285537499402,0,0.0871808209051888,0.0211059860223484,0,-0.0228267901261293,0,0,0.00129589066903386,0.00588020179861791,0.100587857665817,0.00865768677725576,0.0349184984876033,-0.0267896867744588,-0.000422142840525297,0,-0.230296528259349,0,0,-0.0988610322287762,0.092219425858338,0,0,-0.208091780921786,0,0.476076468533726,-0.0508773558597511,-0.997096850773134,0.0442710888159322,"2018-11-03 aaAdeklLLnoPrrst",2018-11-03,"Portland","LA Lakers","LA Lakers","Portland",0.267656347442928,-0.00664160637043827,-0.735718430205013
0.0284742447533781,-0.0337002616155303,-0.00640221560809448,0,0,0,0,0,0.0128300085109369,-0.0575541287992706,-0.202414815619691,0.0197697966687508,0,-0.030537485698908,-0.180798644392939,0,0.0010375797626112,0.0376637316990091,-0.0142140657865258,0.00866045822618048,0,0,3.57523190944822e-05,0,0,0,-0.00198117842480541,-0.197722064457552,0.061479617238892,-0.00188589840286328,0,0,0.548814914193812,0.317512328722301,-0.0339319180971416,-0.569582070492246,0.0252894374414809,"2018-11-03aaaAiilmMntt",2018-11-03,"Atlanta","Miami","Atlanta","Miami",-0.417150045580998,0.408705390147483,-0.260712222425606
0.030337697173258,-0.0397653081848716,0.0297023222868221,0.0852776243108091,-0.0406718452795674,0,0,-0.208648968628945,0.0130319718722286,0,0.0700333991085623,-0.00662040619462362,0,0,0,0.00819270120538839,-0.0116894542287516,-0.0255362839659443,0,0.0113415563267521,0,-0.0248351558386982,0,0,0,0,-0.00143301206315061,-0.0494305161143881,0.061479617238892,-0.00136409478689179,0,0,0,0.955486218475769,-0.102110932947815,-0.880747667141582,0.0391051863880791,"2018-11-03aaBdiInnnoost",2018-11-03,"Indiana","Boston","Boston","Indiana",-0.109850150037581,0.00925199427446146,0.0117328047744522
-0.0833771193222728,-0.0053822469679395,-0.106933833196359,0.0562506485469723,0,0,-0.0205993129950304,0,0,-0.0673177547878127,0.0649021765200228,0,0,0,0,0.0393647064156965,-0.00700002342583941,0.00106058493312035,0.0605792296180353,0.0161255934968729,0,-0.0236720030156519,0.000113289713426191,0,-0.183076029784491,0,-0.00381705844118286,-0.0988610322287762,0.061479617238892,-0.00363348617556725,0,0,0.548814914193812,0.561591683661847,-0.0600161987118178,-0.163045142252194,0.00723920245867421,"2018-11-03aaCCdeeehlllnorttv",2018-11-03,"Charlotte","Cleveland","Charlotte","Cleveland",-0.25896209425125,0.503982954587178,0.345769545156509
0.0653336104589102,0.0396482196067707,0,-0.0769742777664557,-0.0374739135234052,0,-0.102753897048969,0,0,0.0680195400843494,0.00364555470779422,0,0,0,0,0,0.00643331850904267,0.00190855931012472,-0.0642536632663613,-0.0102075540277902,-0.00239299006945842,0,-9.70566612579405e-05,-0.0719669549188983,0.210157123692576,0,0,-0.0988610322287762,0.092219425858338,0,0.0705895783276944,0,0,0.72395020798041,-0.0773671348840273,-0.731946951937339,0.032498436328069,"2018-11-03aadDeehhiiillopPrtt",2018-11-03,"Philadelphia","Detroit","Detroit","Philadelphia",0.0290256190869723,-0.00664160637043827,0.0177241358148068
0.105159576640184,0,-0.088346833309116,0.00714715777915269,-0.0348622582679494,-0.241399879373323,0,-0.186131190368526,0.0110533330201834,0.00964414233142804,0.0989698689911516,0,0,0,-0.187932364391654,-0.0465722529372312,0,0.0163033568908132,0,-0.0131886607874425,0,0,0.000312905447352137,0,0.180916318138514,0,-0.00626825669990472,-0.0494305161143881,0.030739808619446,-0.00596679993638051,0,0,0.548814914193812,0.279975074810155,-0.0299203855986586,-0.378658314097756,0.016812424832467,"2018-11-03acCghHinooostu",2018-11-03,"Chicago","Houston","Chicago","Houston",-0.368926780196463,0.517889150062585,-0.111791200053793
-0.0472882235987847,0,0,0,0,0,0.0102725474281122,0,0.0132477375559799,0.0790547813744977,0,-0.014848121051017,0,0,0.222981785274656,0,0.0129593211407748,-0.0136841995319718,0.0643130418515855,0,0,-0.00167210643831081,2.47938597456611e-06,0,-0.200024484329012,0,-0.0107171763275328,-0.0988610322287762,0.030739808619446,-0.0102017594509608,0,0,0,0.635529994847586,-0.0679178406086581,-1.16070812891101,0.0515354277014818,"2018-11-03aDeehnrtUv",2018-11-03,"Denver","Utah","Utah","Denver",0.125314559062485,-0.0890401593878239,-0.541560546970605
0.0498924138909215,-0.0275284751494652,0.0461144249152396,0.00657553611934481,0,0,0.0272333554975948,0,0,-0.0668768043924248,0.0786297841489755,0.00940388908197987,0,0,0,-0.00711194473966005,0,-0.00689787579329376,0,-0.0291918746592792,-0.00873300173982506,0,0.000642354706818714,0,-0.227235065903689,0,2.22933092704693e-10,-0.0404352151227711,0.0528606586191597,2.36478746011511e-10,0,0,0,0.257093200130905,-0.00156753900269683,-0.814043430135127,-0.0352244805011327,"2018-11-04 aaAdilnnnnoooOrSt",2018-11-04,"San Antonio","Orlando","Orlando","San Antonio",-0.155083284016762,0.0124254439558005,-0.593742249508052
0,0.0210071319449068,-0.000337506357441556,-0.0132878982715468,0.0271280100855591,-0.203236982207516,-0.0401225771129983,0.166243499811724,-0.000761207085156513,-0.0541652992947104,-0.0525143448315904,0,0,0.0240072753039933,0,0.00905794349438117,0.00804005514856759,0.00552537630795594,-0.097591249809927,-0.0125353113067885,0,0.0243301085469021,0.0039694830811821,0,0.187791169315233,0,0.0031232475112813,-0.0404352151227711,0.0528606586191597,0.00331301937272154,0,0,0,0.9117255172535,-0.00555893857683171,-0.48182152853764,-0.0208489036441002,"2018-11-04 aAekLLnooorrstT",2018-11-04,"LA Lakers","Toronto","Toronto","LA Lakers",0.00254767676272869,0.0188617103803915,0.403496146494928
-0.0907237971597605,0.0405516552505667,-0.00674150075470689,0,0.0299793154924149,0,0.0287635381618936,0.161320070007953,0,0.0617812827062045,0,0,0,0,0,0,0.000229611553829441,0.00127280842616816,0.0509261494131852,0.00376026699388069,0.0205493676970862,-0.0270634868836807,0.000864011212754028,0,0,0,0.00446601892948753,-0.0808704302455422,0.0528606586191597,0.00473737901939871,0,0,0.459427765953938,0.128225396545253,-0.00078181107131036,-0.358249302463714,-0.0155018087512638,"2018-11-04 aeghiknnNoorstwWY",2018-11-04,"Washington","New York","Washington","New York",0.275469292117788,0.440621392276442,-0.246307525741036
0,0,0,0.0447461209814093,-0.00571055710030213,0,-0.034786959077976,0,-1.23895061576317e-05,0.0522388224541033,0.0639282629969695,0.00270420796545761,0,0,0,0.0525063901996914,-0.00113708639538742,-0.00683276344628627,0,-0.0151410728793088,0,-0.0238427665297392,-0.000704971645173668,0.0500940999248565,0,0,0.00252970456917099,-0.121305645368313,0.0792909879287396,0.00268341212620943,0,0,0.459427765953938,0.897538894905822,-0.00547244043594276,-0.721730620778916,-0.0312300121069429,"2018-11-04aaaceeeiklmMnorStuw",2018-11-04,"Milwaukee","Sacramento","Milwaukee","Sacramento",0.178049337942157,0.422626225209745,0.139105821584021
-0.00457050940421101,-0.0293186597863381,0,0.117819391682623,0,0,0.0267898312020647,0,-0.00169459957832513,-0.0581489563340169,0.0653452552424054,-0.0161590464509347,0,0,0,0.0466599207880188,-0.00831790189412908,-0.0126833796516617,0.0605043480278239,0.00286233526134981,0.0306892254082366,-0.0262170866268859,0.00386588508952258,0.0512157415113166,0,0,0,-0.0808704302455422,0.0264303293095799,0,0,0,0,0.612124813217903,-0.00373222441802821,-0.358449794927888,-0.0155104842624631,"2018-11-04aaBdehhiiklllnoopPry",2018-11-04,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.248641794486859,-0.0544401009359623,0.234432309609524
-0.0378306563373311,0,-0.0433522991894533,0,-0.0175991768156226,0,-0.00406004557308483,0,-0.000881787526928306,0.0585781942067583,-0.00735511254509972,0,0,-0.0195263293683333,0,0,-0.000909651998426504,-0.00116881074968772,0,-0.00142814570175726,0,-0.00109652171321946,0.00336160966413129,-0.0501010203089449,0.0227637144766682,0,0.00201713197560936,-0.0808704302455422,0.0264303293095799,0.00213969507328232,0,0,0.459427765953938,0.6852557229209,-0.00417811545366734,-0.481125953037236,-0.0208188053904394,"2018-11-04aadeilMnnnooPrstt",2018-11-04,"Portland","Minnesota","Portland","Minnesota",-0.100606039480331,0.409144492066868,0.179132849039558
0.0929435149281758,0,-0.0284613786329546,0.00402320800828983,0,0,0,-0.159175328771255,0.000854154329713331,0.0541546849955104,0.161970301578483,0,0,0,0,-0.124715365039481,0,0.00768185559013946,0.0508252986131806,-0.0121597535047678,-0.026259007395203,0,0.00269437172029339,0,0,0,2.22933092704693e-10,-0.0808704302455422,0.0528606586191597,2.36478746011511e-10,0.0856658108598117,0,0,0.7333679748464,-0.00447146366887644,-0.134086420786856,-0.00580205470571671,"2018-11-04eehhiimMnopPsx",2018-11-04,"Phoenix","Memphis","Memphis","Phoenix",0.0243765564201234,-0.0280097711669706,0.674673846544762
-0.0355174480066025,-0.0115646704950279,-0.061031621829608,0,-0.0169342939248845,0.250117767915441,0.0257882555703795,-0.182589471599013,0.00126006338774849,0.107063101098128,0.00445955394660483,0.0140038711413274,0,0,0,0.0537518461327343,0,0.0134488354657959,0,0,-0.0261259559170435,0.036732342867651,0.00240010631666861,-0.0622678974451065,0.222645041265242,0,0,-0.0927790840475189,0.091201582197903,0,0,0,0.523854736443532,0.590053951141386,-0.0425269462296519,-0.549219929228326,0.0107954031984246,"2018-11-05  aaaCeehikllmnNoOOrstwy",2018-11-05,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.335639425890435,0.522277234593916,0.00910247888183278
0.0634704427686874,-0.0265654615418098,-0.0859494990699981,0,0,0,0.0140012795692536,0,5.707847594801e-05,0.0615717284176535,-0.0310822727264761,0,0,0,0,0,-0.00848612454904804,0.012356043210838,0,-0.0177303796919638,-0.0363866196635735,-0.0274486014273153,0.00190335521312991,0,-0.185255721684654,0,-0.00374900723780036,-0.0463895420237594,0.091201582197903,-0.00351624921260313,0,0,0.523854736443532,0.657662588013819,-0.0473997021181132,-0.494706580499712,0.00972389514144537,"2018-11-05 aACeeiilLMnnopprsst",2018-11-05,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.265544752699328,0.561401520167272,0.12528020053744
0,0,-0.0515852308345053,0.0677545222816964,-0.0314154873854566,0,-0.0339640572637315,0,-0.00896175054644492,-0.0306322736469293,0.0566281277233072,0.0192863284892046,0,0,0,0.0452955372882562,-0.00858628297030342,-0.0148871270170171,0,-0.00385200442591151,0,0.00251758675421323,-0.00463272300469615,0,-0.173965701509255,0,-0.00322972597361969,-0.0927790840475189,0.030400527399301,-0.00302920765187086,0,0,0.523854736443532,0.351821931838407,-0.0253568548244821,-0.245203414308228,0.00481968985868176,"2018-11-05 acCeghikNoorwY",2018-11-05,"New York","Chicago","New York","Chicago",-0.171000536067573,0.455217246169823,0.0860813525643789
-0.0364336786589675,-0.0340833732464447,0.0467526010237777,0.0693327099068247,0,0.232315811375841,0,0,0.0115532959897519,0,0.0905187853871418,0.0162683493950534,0,-0.0251910108253999,0,0.0901594098791564,-0.00171080298833799,0.0106753482320102,-0.051048769110387,0.0175490438966512,0,0,0.00728361988319216,0,0.213330115642282,0,-0.00293221507282142,-0.0463895420237594,0.091201582197903,-0.00275016778763028,0,0,0.523854736443532,1.06592399696205,-0.0768243182102492,-0.776938452181633,0.0152714120615492,"2018-11-05 adeeeGhilmMnopsStt",2018-11-05,"Golden State","Memphis","Golden State","Memphis",0.657271455782146,0.562984393757224,0.227432638631716
-0.035958937612566,-0.032749364541304,0,-0.00544636773384938,0,0,0,0,0,-0.0705886903794286,0.203595951204835,0.0178377420609397,0,0,0,-0.0238654301900201,-0.00765168179624319,0.00189365339182435,0,0.00787839867846596,0.0349899670216181,-0.0248802298844459,0.000193375986876546,0,-0.175358081093144,0,-0.00210134158704886,-0.0927790840475189,0.030400527399301,-0.00197087928408641,0,0,0.523854736443532,0.394852137207882,-0.0284581699270396,-0.135447140815701,0.00266233328283215,"2018-11-05aaCddeelllnnoOrv",2018-11-05,"Orlando","Cleveland","Orlando","Cleveland",-0.110109694886441,0.457403958924179,0.233609159747973
-0.0279736937065961,0,-0.0128977724626773,-0.0692601107319401,-0.0179835399428071,0.233571592997074,0,-0.0235755582469234,0,-0.0474538118502463,-0.00965073121318846,-0.00720269786623812,0,0,0.179134951497784,0.0647760819369388,0,-0.00156262049402435,0,0.019639848937481,0,-0.0570663392048269,0.00276702534028384,0,0,0,0,-0.0927790840475189,0.060801054798602,0,0,0,0,0.442505584777542,-0.0318926958691714,-0.865699778698769,0.0170160943958662,"2018-11-05aadHiInnnoostu",2018-11-05,"Indiana","Houston","Houston","Indiana",0.225262624990093,-0.0319780292489169,-0.438070795394532
0.0998484957637366,0,-0.0453114979411783,0.0096901369371498,0.0341046696528421,0,0.0777275671422992,0,0,0,0.0682022275869602,0,0,0,0.152338083258697,0,-0.00109704810007159,-0.034930962653315,0.0579335048761257,0.000923679538218835,0,0,0.000167997631734854,-0.0562157389988033,-0.193096007991616,0,-0.00200327416053587,-0.0927790840475189,0.060801054798602,-0.00187890039757441,0,0,0,0.44587249809092,-0.0321353593428436,-0.616193998493725,0.0121118377323554,"2018-11-05aDeiiimMortt",2018-11-05,"Detroit","Miami","Miami","Detroit",0.170285106702781,-0.0358602038070271,-0.190345022013293
-0.0810088732638224,0,0.00763941718979353,0.0732822975307741,0,0,0.00203812505032744,-0.186873743360398,0.0231906398113798,-0.00858579643741289,0.0605488926608658,0,0,0,0.214728392378478,0.0474195090136083,-0.00966780555242374,-0.0148745740009262,0,0.00890781681620112,0,-0.0232488913104241,-0.000100458026395741,0,-0.202952939949262,0,-0.0026294312662017,-0.0463895420237594,0.060801054798602,-0.00246618238720726,0,0,0.523854736443532,0.525236814161684,-0.0378553820552849,-1.11590203261445,0.0219340408658158,"2018-11-05ahnooorttTU",2018-11-05,"Utah","Toronto","Utah","Toronto",-0.089557991449637,0.533170635564965,-0.606586559642235
-0.0166076728055004,-0.0357801945921001,0,0,-0.0394176850865459,0,0.0276016444962908,0,0,-0.0105080086748446,0,-0.0161535273464823,0,0,0,-0.0568502216356311,0.0032660338615599,-0.0376474864923999,0,0,0,-0.0295490689165289,-0.00523284799815484,0,-0.19000758972401,0,0,-0.0927790840475189,0.060801054798602,0,0,0,0,0.790174829970585,-0.0569502541948599,-1.10250036458626,0.0216706192341591,"2018-11-05BDeennoorstv",2018-11-05,"Denver","Boston","Boston","Denver",-0.406886624914347,-0.0319780292489169,-0.34760516957638
0.09728930628597,-0.041233650925862,-0.00446119790586176,0.0616077195378954,0,0,0,0,0.0331505386191315,-0.0627776596778562,-0.0908910268107802,-0.00826411248381637,0,-0.0286404744538888,0,0,0.000353251842771941,0.0209428024140836,-0.00943974575858423,0.000903348502030702,0,0,-1.56677205586847e-05,0,0,0,0,-0.172451001293504,0.11572008726314,0,0,0,0,0.557081989138592,-0.149504815115397,-0.855854851637882,0.175769542011329,"2018-11-06aaaACehllnortttt",2018-11-06,"Charlotte","Atlanta","Atlanta","Charlotte",-0.0314765685353251,-0.0567309140303634,-0.272508135603357
0.0791512200662548,0,0.0105803965104494,0,0,0,-0.0429872760418496,-0.218259235234779,0.0328794381735065,0,-0.0571707475928761,0.0133105515652966,0,0,0,0,-0.0042578486661608,0.0215155535630558,-0.0483744256745249,0.00106566354223467,0.0122147754096916,0,0.000180754236637107,0,0,0,-0.0340988704994798,-0.114967334195669,0.154293449684187,-0.0331794415220261,0,0,0.656803493350001,0.371621689843849,-0.099732594332993,-0.38081098009088,0.0782083216977311,"2018-11-06aaaDghillnnosstW",2018-11-06,"Dallas","Washington","Dallas","Washington",-0.200151180143064,0.628851296817013,-0.030713562882293
-0.121758646639289,-0.0395757326198892,-0.0484500045424287,0,0.0540416735639429,0,-0.0248701194579391,0,-0.0309174468236366,0,-0.00417409747022613,-0.0158137050959036,0,0,0,0,-0.000238034899256862,0.0128987700964386,0,0.000120425838883011,0,0.0230772071905906,7.88416840887495e-05,-0.0824493679147024,0.245608446737313,0,-0.0494815232595604,-0.114967334195669,0.0771467248420936,-0.0481473222826077,0,0,0.656803493350001,1.17254852013912,-0.314678365366467,-1.53261444620587,0.314757740490711,"2018-11-06aadeeikllMnoPrtuw",2018-11-06,"Portland","Milwaukee","Portland","Milwaukee",-0.0324217903520148,0.521354038454257,-0.359986550942499
0.101401568045275,0.0192780497554769,0,-0.0729985212177091,-0.0520304204474987,0,0.0253696855777355,-0.222167083507577,0.0620489342102121,0.141044478435024,0.0198054060692128,0.0132839308235514,0,0,0,-0.0466005383172755,0,0.0386485649020183,0,-0.000205797950490569,-0.0477219828801434,0.0223150715034695,-8.64259619062514e-05,0,0,0,-1.702134894233e-09,-0.114967334195669,0.0771467248420936,-1.65623917621159e-09,0,0,0,0.665393471330993,-0.178572507907061,-0.380249238839808,0.0780929551700533,"2018-11-06BehiklnnoooPrxy",2018-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.00138491903937489,-0.0378206127119497,0.184664679754177
0.0403106968361601,0,0.0625228150188405,-0.0596093514159003,0.00735563705699088,-0.276623146107788,0.0431910221365856,0,-0.0215569706020825,0,-0.082779419802335,-0.0137504936039231,0,0,0,-0.0362161085573974,0,-0.0172187339245571,0,-0.0200548634240847,0,-0.0109441293652442,-0.000868109075834097,0,-0.0541980381014199,0,-0.0139665729563788,-0.106127680742137,0.0719270374981783,-0.0135388808841804,0,0,0.591699302864318,0.13711755112978,-0.0207483858437801,-0.80746053371182,0.0791268932459651,"2018-11-07 aaaCCdeehiklllmnoOtvy",2018-11-07,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.440439192931989,0.5299932057798,-0.611964475179856
0.0720716668719899,-0.0298470432251085,-0.00734526455143553,-0.066648951299265,-0.0362477201750561,0.248998111925646,0.0465492993370069,0,-0.00202798353919743,0.0674809018900189,0.0763776811152705,0,0,-0.0235582258626623,0.160372183072871,-0.0556021981047273,0.000133545584004401,-0.0128423679080934,0.0474714755939258,0.00615078928625589,-0.0412512529827139,-0.0255538075420094,-0.00141780279269475,0,-0.20430641732052,0,0,-0.106127680742137,0.107890556247267,0,0,-0.217032787304083,0.591699302864318,0.556025620794442,-0.0841368156316561,-0.52856833202685,0.0517969216269005,"2018-11-07 aaAeeikLLMnnorsst",2018-11-07,"LA Lakers","Minnesota","LA Lakers","Minnesota",0.218956619373506,0.593462178369449,-0.221915392541247
0,0.0830199302373335,0.0595313195427153,0,-0.0795556199912464,0,-0.0403936555688187,0,-0.0219742723005575,-0.0177286963544172,0.23179700296192,0.0179930553574217,0,0,0,0,-0.000611523908804408,-0.0133380935061567,-0.0476608409985392,-0.0130102637265735,0,0.0260627715030534,0.000383516555951352,0,0,0,-0.00332645587709143,-0.0530638403710685,0.0719270374981783,-0.00322459131721741,0.0493302418659288,0,0,0.376934395972278,-0.0570370475623706,-0.436418538103011,0.0427667255962279,"2018-11-07 aaAeklnNorttwY",2018-11-07,"Atlanta","New York","New York","Atlanta",0.184514629803282,0.0123121499328009,-0.024424222230947
-0.0799552466128279,-0.0308208598307817,-0.00330092539920548,-0.0914909315005575,0,0,-0.0416806622811515,0,0,0,-0.103496058429669,0,0,0,-0.170329594217258,-0.00106413795263128,0.00815773585292123,0.0493221203587407,0,0.00642849327288046,0.0511553877273799,0,0.000877589854040821,0,0.261582925358673,0,-0.0169903925619671,-0.106127680742137,0.107890556247267,-0.01647010342411,0,0,0,0.930033311583193,-0.140730999330878,-0.649669476227962,0.0636641979941013,"2018-11-07 aaAiiimMnnnooSt",2018-11-07,"Miami","San Antonio","San Antonio","Miami",-0.144614163799447,-0.0316976204809467,0.203297034018454
0,-0.0307886691135599,0.0437462158718686,0.0774969941187146,-0.0950348845473308,0,-0.0320314717945924,0.201111562330255,0.000341799476756142,-0.0191685801577992,-0.0900866386625753,0,0,0,0,0.0445198392329948,0,-0.000598442766780878,0,0.0105736661011484,0.0671838086256295,-0.02259419449641,-0.00356436470851614,0.0717031064279514,-0.191869595758379,0,-0.0171812673878344,-0.106127680742137,0.0719270374981783,-0.0166551331761671,0,0,0.591699302864318,0.555076520927866,-0.0839931995148736,-0.39284939101928,0.0384971779141085,"2018-11-07 aacCeeghilnNoOrsw",2018-11-07,"New Orleans","Chicago","New Orleans","Chicago",0.0309401501793741,0.523662259056358,0.116731108307822
