"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.34853008047036,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_1",-0.326618388823011,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_2",0.454540405116582,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_3",-0.605075623674279,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_4",0.0880186069799831,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_5",-0.409668655603015,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_6",0.902224590949328,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_7",1.30032063994803,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_8",-1.40328879200844,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_9",-0.440363460293323,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_10",0.267449267685644,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_11",-0.36798915007799,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_12",3.13206417272746,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_13",-0.135251214333204,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_14",-1.23418893537133,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_15",-0.22027021373212,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_16",-0.0620285691173485,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_17",-0.0360156199469981,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_18",-0.74903695641478,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_19",-0.0244955801725647,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_20",0.995555236171931,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_21",0.998737390175472,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_22",-0.70441204638306,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_23",2.24974298327554,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_24",-1.77809578896966,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_25",0.692565115298653,2019-11-17,0.714392860001601,3872
"opposing_team_travel",-9.8639831298075e-06,2019-11-17,0.714392860001601,3872
"opposing_team_rest",-0.0523047983186977,2019-11-17,0.714392860001601,3872
"selected_team_rest",0.0608251322530243,2019-11-17,0.714392860001601,3872
"selected_team_travel",-9.47415308330089e-06,2019-11-17,0.714392860001601,3872
"selected_team_matchup_wins",0.0696316249437262,2019-11-17,0.714392860001601,3872
"opposing_team_matchup_wins",-0.11976729846872,2019-11-17,0.714392860001601,3872
"home_team_selected",0.548062743600406,2019-11-17,0.714392860001601,3872
"winrate_season_selected_team",1.16475179974053,2019-11-17,0.714392860001601,3872
"winrate_season_selected_team_adj",-0.10590643609411,2019-11-17,0.714392860001601,3872
"winrate_season_opposing_team",-1.22938087928918,2019-11-17,0.714392860001601,3872
"winrate_season_opposing_team_adj",0.183230116492443,2019-11-17,0.714392860001601,3872
"share_minutes_cluster_0",-1.16087353846945,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_1",-0.258447613949368,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_2",0.400470167450315,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_3",-0.518947373646937,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_4",0.0607644035540698,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_5",-0.337435685426182,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_6",0.817501371638398,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_7",1.09333720564452,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_8",-1.20904069077651,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_9",-0.330687082082288,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_10",0.27404579071039,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_11",-0.364325837516313,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_12",2.80484978104191,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_13",-0.112403426148977,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_14",-1.11608550126642,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_15",-0.108330124397625,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_16",-0.029132348853494,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_17",-0.0306026142311263,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_18",-0.691362796076188,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_19",-0.0466532558091809,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_20",0.860763619707711,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_21",0.844054028865008,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_22",-0.65889029734235,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_23",2.00989185159834,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_24",-1.56916751307288,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_25",0.563408885111892,2019-11-18,0.712875828728363,3878
"opposing_team_travel",3.43457494870926e-06,2019-11-18,0.712875828728363,3878
"opposing_team_rest",-0.0441173929366203,2019-11-18,0.712875828728363,3878
"selected_team_rest",0.0509797886359889,2019-11-18,0.712875828728363,3878
"selected_team_travel",3.70071021702734e-06,2019-11-18,0.712875828728363,3878
"selected_team_matchup_wins",0.0756975994395354,2019-11-18,0.712875828728363,3878
"opposing_team_matchup_wins",-0.122905466813092,2019-11-18,0.712875828728363,3878
"home_team_selected",0.470640735282728,2019-11-18,0.712875828728363,3878
"winrate_season_selected_team",0.9851587037395,2019-11-18,0.712875828728363,3878
"winrate_season_selected_team_adj",0.0153458646819639,2019-11-18,0.712875828728363,3878
"winrate_season_opposing_team",-1.04395218891091,2019-11-18,0.712875828728363,3878
"winrate_season_opposing_team_adj",0.0585416273274781,2019-11-18,0.712875828728363,3878
"share_minutes_cluster_0",-1.46816381259266,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_1",-0.348260930300209,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_2",0.508256669648341,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_3",-0.646764950186701,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_4",0.118036342238594,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_5",-0.449243343244576,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_6",0.93172129447822,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_7",1.44049650277697,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_8",-1.50112903359752,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_9",-0.499172054158945,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_10",0.286908015319605,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_11",-0.363524998275277,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_12",3.30214483648709,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_13",-0.152730356397017,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_14",-1.20781404812831,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_15",-0.288685456443854,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_16",-0.0931366498764973,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_17",-0.0405246105341086,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_18",-0.764445060081714,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_19",-0.0196897030978881,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_20",1.05337419986982,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_21",1.04224798375862,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_22",-0.74173627707512,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_23",2.4090990430616,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_24",-1.83046568296625,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_25",0.749422146595627,2019-11-19,0.715559921653806,3887
"opposing_team_travel",-1.86667226600458e-05,2019-11-19,0.715559921653806,3887
"opposing_team_rest",-0.0555172527973018,2019-11-19,0.715559921653806,3887
"selected_team_rest",0.0640594324692924,2019-11-19,0.715559921653806,3887
"selected_team_travel",-1.82466613348725e-05,2019-11-19,0.715559921653806,3887
"selected_team_matchup_wins",0.0636114598481769,2019-11-19,0.715559921653806,3887
"opposing_team_matchup_wins",-0.116476452083713,2019-11-19,0.715559921653806,3887
"home_team_selected",0.591439388930077,2019-11-19,0.715559921653806,3887
"winrate_season_selected_team",1.28722668046674,2019-11-19,0.715559921653806,3887
"winrate_season_selected_team_adj",-0.186852672552256,2019-11-19,0.715559921653806,3887
"winrate_season_opposing_team",-1.34633073675348,2019-11-19,0.715559921653806,3887
"winrate_season_opposing_team_adj",0.285042791207569,2019-11-19,0.715559921653806,3887
"share_minutes_cluster_0",-1.43369844197511,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_1",-0.328135232383758,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_2",0.499808231594261,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_3",-0.653207313453478,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_4",0.112102074768316,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_5",-0.432042926425253,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_6",0.923117397535574,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_7",1.40405774205698,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_8",-1.48009679440987,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_9",-0.487072505357326,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_10",0.302728299061875,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_11",-0.360291952818827,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_12",3.26062419950613,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_13",-0.145425519141708,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_14",-1.19563205203416,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_15",-0.256507963040742,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_16",-0.0927494967152335,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_17",-0.0485541659935443,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_18",-0.738403518853867,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_19",-0.0268072747057512,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_20",1.02044604273154,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_21",1.01831510435684,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_22",-0.74678667030813,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_23",2.37101422154845,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_24",-1.79558505435602,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_25",0.714597679794579,2019-11-20,0.71508470590722,3891
"opposing_team_travel",-1.61440701471913e-05,2019-11-20,0.71508470590722,3891
"opposing_team_rest",-0.0544671981294804,2019-11-20,0.71508470590722,3891
"selected_team_rest",0.0632966338611929,2019-11-20,0.71508470590722,3891
"selected_team_travel",-1.57944831068144e-05,2019-11-20,0.71508470590722,3891
"selected_team_matchup_wins",0.0615282674087394,2019-11-20,0.71508470590722,3891
"opposing_team_matchup_wins",-0.120208087763457,2019-11-20,0.71508470590722,3891
"home_team_selected",0.578083150917258,2019-11-20,0.71508470590722,3891
"winrate_season_selected_team",1.24180488770252,2019-11-20,0.71508470590722,3891
"winrate_season_selected_team_adj",-0.154024222518018,2019-11-20,0.71508470590722,3891
"winrate_season_opposing_team",-1.30823896379727,2019-11-20,0.71508470590722,3891
"winrate_season_opposing_team_adj",0.24667196622291,2019-11-20,0.71508470590722,3891
"share_minutes_cluster_0",-1.39013861269218,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_1",-0.319150768350437,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_2",0.48632239839666,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_3",-0.596456848446689,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_4",0.100634961320756,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_5",-0.415624133617063,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_6",0.919862391973074,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_7",1.34972382331487,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_8",-1.45306551147917,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_9",-0.458802183105868,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_10",0.250207400041142,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_11",-0.364247462381672,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_12",3.18759478974275,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_13",-0.139140148761821,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_14",-1.24805140443206,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_15",-0.207444815132416,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_16",-0.110832344123303,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_17",-0.0464563218139933,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_18",-0.730775652123349,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_19",-0.0402162331205663,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_20",0.985858495357696,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_21",0.996694578464561,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_22",-0.74213963533694,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_23",2.33728767479899,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_24",-1.77594536484856,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_25",0.697564583884352,2019-11-21,0.715390837973093,3902
"opposing_team_travel",-1.21912159116215e-05,2019-11-21,0.715390837973093,3902
"opposing_team_rest",-0.052313637138449,2019-11-21,0.715390837973093,3902
"selected_team_rest",0.0612143268631671,2019-11-21,0.715390837973093,3902
"selected_team_travel",-1.17150200518355e-05,2019-11-21,0.715390837973093,3902
"selected_team_matchup_wins",0.06149013990683,2019-11-21,0.715390837973093,3902
"opposing_team_matchup_wins",-0.122841641951348,2019-11-21,0.715390837973093,3902
"home_team_selected",0.566285457117538,2019-11-21,0.715390837973093,3902
"winrate_season_selected_team",1.20714543613948,2019-11-21,0.715390837973093,3902
"winrate_season_selected_team_adj",-0.120356210309457,2019-11-21,0.715390837973093,3902
"winrate_season_opposing_team",-1.26835308729902,2019-11-21,0.715390837973093,3902
"winrate_season_opposing_team_adj",0.200538258734296,2019-11-21,0.715390837973093,3902
"share_minutes_cluster_0",-1.3964527584281,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_1",-0.317449671459573,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_2",0.489334642170005,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_3",-0.605763530056728,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_4",0.106247491335865,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_5",-0.418668755857093,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_6",0.927130076659278,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_7",1.35248725310267,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_8",-1.44977859247817,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_9",-0.467074383363974,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_10",0.274718747672063,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_11",-0.365310764216419,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_12",3.18588422714011,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_13",-0.138643382946389,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_14",-1.29182847468334,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_15",-0.208085901477769,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_16",-0.11258185724473,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_17",-0.0474753894155069,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_18",-0.727718057096895,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_19",-0.04408059059589,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_20",0.987019130238775,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_21",0.995503004838316,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_22",-0.742295884428917,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_23",2.33801632552572,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_24",-1.79374421392762,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_25",0.697855781534062,2019-11-22,0.715327540887659,3904
"opposing_team_travel",-1.19356002397881e-05,2019-11-22,0.715327540887659,3904
"opposing_team_rest",-0.052018391412032,2019-11-22,0.715327540887659,3904
"selected_team_rest",0.0611033405114689,2019-11-22,0.715327540887659,3904
"selected_team_travel",-1.14628868568453e-05,2019-11-22,0.715327540887659,3904
"selected_team_matchup_wins",0.0608016244654512,2019-11-22,0.715327540887659,3904
"opposing_team_matchup_wins",-0.123441935053435,2019-11-22,0.715327540887659,3904
"home_team_selected",0.565191904097204,2019-11-22,0.715327540887659,3904
"winrate_season_selected_team",1.20458689726164,2019-11-22,0.715327540887659,3904
"winrate_season_selected_team_adj",-0.119140995469443,2019-11-22,0.715327540887659,3904
"winrate_season_opposing_team",-1.26803453132695,2019-11-22,0.715327540887659,3904
"winrate_season_opposing_team_adj",0.200105660248653,2019-11-22,0.715327540887659,3904
"share_minutes_cluster_0",-1.4869571603741,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_1",-0.334846472917312,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_2",0.509575154716787,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_3",-0.604404927684824,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_4",0.107861185295391,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_5",-0.425935359997012,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_6",0.942243626189277,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_7",1.40695932639448,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_8",-1.49419374910761,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_9",-0.477249225590642,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_10",0.246729875578305,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_11",-0.375585732765181,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_12",3.22814222577582,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_13",-0.140140906226723,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_14",-1.29722015070662,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_15",-0.211580989682135,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_16",-0.117769457241084,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_17",-0.0553490966444858,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_18",-0.73792003704189,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_19",-0.0491379485972949,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_20",1.00180874762236,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_21",1.03435628646661,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_22",-0.741586178356157,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_23",2.39642261682971,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_24",-1.79442405763543,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_25",0.735810738745661,2019-11-23,0.716622832946524,3914
"opposing_team_travel",-1.2173648534185e-05,2019-11-23,0.716622832946524,3914
"opposing_team_rest",-0.0525513391450094,2019-11-23,0.716622832946524,3914
"selected_team_rest",0.0624221236374001,2019-11-23,0.716622832946524,3914
"selected_team_travel",-1.18326864299975e-05,2019-11-23,0.716622832946524,3914
"selected_team_matchup_wins",0.0560392667278674,2019-11-23,0.716622832946524,3914
"opposing_team_matchup_wins",-0.124011767500061,2019-11-23,0.716622832946524,3914
"home_team_selected",0.580724600893081,2019-11-23,0.716622832946524,3914
"winrate_season_selected_team",1.2454752803034,2019-11-23,0.716622832946524,3914
"winrate_season_selected_team_adj",-0.149042922995454,2019-11-23,0.716622832946524,3914
"winrate_season_opposing_team",-1.30628553228928,2019-11-23,0.716622832946524,3914
"winrate_season_opposing_team_adj",0.220927937470133,2019-11-23,0.716622832946524,3914
"share_minutes_cluster_0",-1.46221605337861,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_1",-0.335179349893911,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_2",0.500625230508503,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_3",-0.56605134555376,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_4",0.089926298938729,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_5",-0.40011078290099,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_6",0.926920291932833,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_7",1.36226010364011,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_8",-1.44845956360203,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_9",-0.456296959510906,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_10",0.169728472881628,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_11",-0.374270162651108,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_12",3.18256833341879,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_13",-0.148467742668018,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_14",-1.3362451188819,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_15",-0.187281971739247,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_16",-0.130676704860704,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_17",-0.0583125984930961,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_18",-0.717230857343569,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_19",-0.0495465149698421,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_20",0.961657426899441,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_21",1.0184529321807,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_22",-0.730890345761048,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_23",2.36805538843132,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_24",-1.76735665132948,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_25",0.722573142833185,2019-11-24,0.716393691344772,3924
"opposing_team_travel",-1.09294784945966e-05,2019-11-24,0.716393691344772,3924
"opposing_team_rest",-0.0488700208465891,2019-11-24,0.716393691344772,3924
"selected_team_rest",0.0600023628574501,2019-11-24,0.716393691344772,3924
"selected_team_travel",-1.04655304101045e-05,2019-11-24,0.716393691344772,3924
"selected_team_matchup_wins",0.0598285682950292,2019-11-24,0.716393691344772,3924
"opposing_team_matchup_wins",-0.125346776076899,2019-11-24,0.716393691344772,3924
"home_team_selected",0.565564657074444,2019-11-24,0.716393691344772,3924
"winrate_season_selected_team",1.20233047377717,2019-11-24,0.716393691344772,3924
"winrate_season_selected_team_adj",-0.111655105434971,2019-11-24,0.716393691344772,3924
"winrate_season_opposing_team",-1.27311662535222,2019-11-24,0.716393691344772,3924
"winrate_season_opposing_team_adj",0.177497856569208,2019-11-24,0.716393691344772,3924
"share_minutes_cluster_0",-1.26398469399496,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_1",-0.249622051816293,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_2",0.465589266659341,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_3",-0.48072522255354,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_4",0.057626159652091,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_5",-0.328261347649368,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_6",0.843132798555987,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_7",1.14949008222816,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_8",-1.28051166352964,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_9",-0.34139999871947,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_10",0.16188019789829,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_11",-0.370434687169347,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_12",2.8363822304872,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_13",-0.125212060468637,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_14",-1.22625622688865,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_15",-0.0807522885511149,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_16",-0.0879777722062458,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_17",-0.051272990248742,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_18",-0.671370501055323,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_19",-0.0647750710188594,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_20",0.825677642958636,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_21",0.865608304534078,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_22",-0.669173032565278,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_23",2.10962257148645,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_24",-1.58207720914228,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_25",0.598241022647092,2019-11-25,0.71489432550233,3929
"opposing_team_travel",4.70908768860048e-06,2019-11-25,0.71489432550233,3929
"opposing_team_rest",-0.0420954377051426,2019-11-25,0.71489432550233,3929
"selected_team_rest",0.0519624898447414,2019-11-25,0.71489432550233,3929
"selected_team_travel",4.84914798870654e-06,2019-11-25,0.71489432550233,3929
"selected_team_matchup_wins",0.069001991226478,2019-11-25,0.71489432550233,3929
"opposing_team_matchup_wins",-0.12872193227223,2019-11-25,0.71489432550233,3929
"home_team_selected",0.484841476275718,2019-11-25,0.71489432550233,3929
"winrate_season_selected_team",1.02816751069644,2019-11-25,0.71489432550233,3929
"winrate_season_selected_team_adj",0.0161526773377443,2019-11-25,0.71489432550233,3929
"winrate_season_opposing_team",-1.08575218971332,2019-11-25,0.71489432550233,3929
"winrate_season_opposing_team_adj",0.0519547278973495,2019-11-25,0.71489432550233,3929
"share_minutes_cluster_0",-1.39202129508841,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_1",-0.28896192986684,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_2",0.516316032910599,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_3",-0.525287130584407,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_4",0.0760862887663049,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_5",-0.352055474090491,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_6",0.89548856719836,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_7",1.29142372706674,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_8",-1.3881157961767,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_9",-0.410284543771932,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_10",0.134153633279178,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_11",-0.391915420814271,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_12",3.01422157849656,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_13",-0.133175635787282,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_14",-1.27307422749429,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_15",-0.149860757181716,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_16",-0.155176341054653,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_17",-0.0562995351083619,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_18",-0.726228192636885,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_19",-0.0562380121586607,2019-11-26,0.716051950006326,3940
