"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0185186225852922,0.0575466488548711,-0.0443303668537329,0,-0.000803043821345284,-0.0698038580299335,0,-0.143132709754503,0.0136623929393155,0,0,0,0,0,0.0734887277107972,-0.00660288107411233,0,0.00548637434936071,-0.0161107338977233,0.00113730789977027,0,0.128209730871268,-0.0490230518758157,0,0,0.0880550580987092,-0.00789236257844,-0.0874938186159507,0.130281353342312,-0.00759181674604065,0,-0.0961657699035963,0.545151082547733,0.369358134805495,-0.00415833307192566,-0.612041094625257,0.0579002924975023,"2019-11-27 aaAeiiMnnnnnooosStt",2019-11-27,"San Antonio","Minnesota","San Antonio","Minnesota",0.0562982180022185,0.572454437949613,-0.285106770297782
0,-0.0167187282518833,0,0,0.00042786789582106,0.0314022701111074,-0.014418882229588,0,-0.0232614469698891,0,0,-0.0279929964329291,0,-0.0115331421273479,0,-0.000730852958544832,0.00660439189604796,0.0102093757117345,-0.0471955648262082,0.000423559007570825,0,0.0945639581701575,0,0,0,-0.0688503614405486,-0.0165244479109047,-0.0874938186159507,0.130281353342312,-0.0158951871663605,0,0,0.545151082547733,0.190308179930083,-0.00214254059648091,-0.368845382342054,0.0348934993279072,"2019-11-27 aacCdeegGhilnooStt",2019-11-27,"Golden State","Chicago","Golden State","Chicago",-0.0670705524444999,0.555518982196829,-0.145786243680545
0,-0.00661865202350727,0,-0.057694344022429,0,0.000284166382418524,-0.0941792940906219,0,0.173791900271403,0,0,0.0323694284361957,0.305462189735103,0,0,-0.000905586645022522,0,0.000716734867497051,0.0534975778643796,0.00463626860726643,0,0.212580372125002,-0.0416160589466421,0,0.0617072189149417,0.00739680684054687,-0.003436755901506,-0.0874938186159507,0.065140676671156,-0.0033058822052071,0,0,0,0.853846976950575,-0.00961283856516946,-0.362041960812706,0.0342498822571054,"2019-11-27 ACeehiilLmMppprss",2019-11-27,"Memphis","LA Clippers","LA Clippers","Memphis",0.651428728316531,-0.0290957800515079,0.516442059829805
-0.0272850721088112,0.0220268612435039,0.0402908776015049,-0.0297168059997852,-0.0161028730788727,-0.0317637710462356,0.222037606414326,0,0.260934746178559,-0.0168361781996029,0,-0.0308876196113777,0,0,0,-0.0135388384119676,0,-0.0068190565495822,0.0905436836517832,0.00530248499585127,-0.0639534615024676,0.121219120362167,0.0368062901278366,0,0,-0.0753822187569463,-0.00307904531935236,-0.131240727923926,0.130281353342312,-0.00296179345347534,0,0,0.545151082547733,0.869413826581643,-0.00978809433875802,-0.285804879991032,0.0270377043208618,"2019-11-27 eknNoooorrtTwY",2019-11-27,"Toronto","New York","Toronto","New York",0.486875775309884,0.538150869193291,0.600858556572716
0,-0.0144935421326205,0,0.0199977306584508,0,-0.0251630149100056,0.0952393835694182,-0.140404463316959,0.175585600275786,0.00756208772031589,0,0.00695441868848318,0,-0.0265361080758563,0,0.0107112584335387,0.000562209818147604,-0.00567038778965134,-0.0121845573070514,0.00576652577394119,0,0,0,-0.271313580415875,0,0.0633137700048086,-0.00302016215473717,-0.0874938186159507,0.130281353342312,-0.0029051525945763,0,0,0,0.504296060776881,-0.00567750047978404,-0.749553429062478,0.0709092300604358,"2019-11-27aaaacdeehhiillmnopPrSt",2019-11-27,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.11007266900513,0.0368622199770477,-0.180025638704945
0,-0.0403604382250943,0.0511642367954237,-0.023102243350295,0.00822445174389176,0.0372729580266379,0,0.156407087969275,0.100219582167282,-0.00235005279580204,-0.00767636207927274,0.037583597999754,0,-0.0147564076685478,0,0,0.00724073397730568,0.00656551716224816,-0.0570001792771564,0,0,-0.111816840101092,0,0,0,-0.0734997613822355,-0.00599386915506673,-0.0874938186159507,0.130281353342312,-0.00576561907448586,0.0910049124120881,0,0.545151082547733,0.969087261135832,-0.0109102446320428,-0.275990054598151,0.0261092025159173,"2019-11-27aaaAeeikllMnttuw",2019-11-27,"Milwaukee","Atlanta","Milwaukee","Atlanta",0.0741158809623231,0.576179129044541,0.799301076833644
0.0186339848560038,-0.0178973174345644,0.0517651710505864,0,0,-0.0306107783424179,0,0,0.00716172856566624,-0.0151026260309767,-0.00528056913356312,0,0,0.0314742459764143,0.0405187586230336,0.00570275090325081,0,-0.000318588377350124,0.0251251408623731,-0.0050381781182871,-0.116412441748376,-0.026881328294238,-0.00813793631356509,0,-0.0754603476842922,0.0726902518412209,-0.00217989641421387,-0.0874938186159507,0.130281353342312,-0.00209688467015842,0,0,0.545151082547733,0.747199665797903,-0.0084121744963203,-0.769778237227701,0.0728225367301282,"2019-11-27aaadhiInntU",2019-11-27,"Indiana","Utah","Indiana","Utah",-0.0480680787990814,0.583661836189722,0.0418317908040096
0.00108506970994602,-0.0382779079913374,0.0533940515855696,0.0210233961440683,0,-0.0318416087223462,0,0,0.0879471786785736,0,0,0.036544965680985,0,0.0117147941634743,0,0,-0.0182862829044562,0.00129620607162484,0.0562057409516275,-0.000193231357380726,0,0,0.0473039994513974,0,-0.0111025727072823,0.00310622009328582,0,-0.0874938186159507,0.130281353342312,0,0.0910049124120881,0,0,0.418646570061941,-0.0047132355123397,-0.331463867520472,0.0313571344315361,"2019-11-27aaCddeelllnnoOrv",2019-11-27,"Cleveland","Orlando","Orlando","Cleveland",0.21992001884775,0.0427875347263612,0.204831513872753
0,0.022385952860241,0,0.0461897575707704,0,-0.093419616980881,0,0.151597296774545,0.05510608238364,0.0163349796855876,-0.00607533380612404,0.0353466660063592,0,-0.00566469738673288,0,-0.00798479141461469,-0.00808990817893766,0.00803729380868906,0.119751781394855,0,0,0.0998919457745487,-0.0342822061800254,0,0,0,-0.00585864947529031,-0.0874938186159507,0.130281353342312,-0.00563554864004774,0,-0.0961657699035963,0,0.415674144375594,-0.00467977114572465,-0.375333719181317,0.0355073087667091,"2019-11-27aCDeehiloorrtttt",2019-11-27,"Charlotte","Detroit","Detroit","Charlotte",0.39912520231192,0.0312933366110232,-0.024997807088335
0.0659774759827222,0.0230624542319168,0,0.00920624970811542,0.00842621264443815,-0.0165267655851062,0,0,-0.0925208887227534,0,0.00359941925698822,0.0377906054389742,0,0,0.0559384821308039,0,0,-0.0114136789827792,0.171691030343833,-0.00496597403122334,0,-0.0145334422746106,-0.00700474607361183,0,0,0.00396665939213582,-0.00524495851778063,-0.0437469093079754,0.195422030013468,-0.00504522739697117,0,0,0.545151082547733,0.570857892668326,-0.0064268714582462,-0.386368155159423,0.0365511881341044,"2019-11-27aeghhiinnnooPstWx",2019-11-27,"Phoenix","Washington","Phoenix","Washington",0.232693093459843,0.686536017338473,0.214614054184761
0.00987248417068073,0.0338844597222421,0,-0.0203539712783769,-0.00908889381398986,-0.0471848261049079,-0.10134484425583,0,-0.219295685183904,0.0270313509122166,0.00513082693069389,0,0.399788056307132,0.0384237607304663,0,-0.00428235686163972,0,-0.00271278461812398,0,0,0.104217536511062,0,0,0.270687846411253,0,-0.0683793472136356,-0.00865510892678253,-0.0874938186159507,0.195422030013468,-0.00832551726255604,0,-0.0961657699035963,0.545151082547733,0.748312452628457,-0.00842470254929504,-0.879189708235301,0.0831730772895015,"2019-11-27aHiimMnoostu",2019-11-27,"Houston","Miami","Houston","Miami",0.416393612365339,0.636098667755911,-0.152294650770234
0.0415307963794293,0,0,-0.00206181667834441,0,-0.0701833315916838,0,0,-0.165816514157561,0,-0.00632964867882914,0,0,-0.0388812726514378,0,0,-0.00721926912885757,0.00794146526829407,0.0438500428937772,0.0167413230843773,0,-0.00780947874229947,0.0921593294001879,0,0.0988150667709353,0.10876739439577,0,-0.0874938186159507,0.130281353342312,0,0,0,0,0.607979196792037,-0.00684479306891257,-0.880763768673872,0.0833219865058962,"2019-11-27BBklnnoooorsty",2019-11-27,"Boston","Brooklyn","Brooklyn","Boston",0.111504086563759,0.0427875347263612,-0.196307378444851
-0.0736566007502073,-0.0103592916422703,0,-0.0228471085432974,-0.00451956609660939,0.0232838269952816,-0.00291234788307122,0,0.0833968957283416,0,0,-0.0404779141974853,0,-0.0201917253173787,0,0,0,0.00540138228933207,0,-0.00592596646671481,0,-0.0961261803635937,0.03877790760627,0,-0.0683320502235563,-0.0411068917797492,0,-0.0758934837006607,0.116906857459288,0,0.0945413662850181,0,0.499437199235398,0.355526292719857,0.00978632528298948,-0.344966468934867,0.0191167106946596,"2019-11-29  aaaCeehikllmnNoOOrstwy",2019-11-29,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.235595630644708,0.540450572994026,0.134004226047657
-0.0464751824889808,0.019076555301136,0,0.0689039834348127,0.0044110061533198,-0.0306020547445032,0,0,-0.0908975184546416,0,0,0,-0.288617340459024,0,0,-0.0012423790008374,0,0.0061301553193158,-0.0645155647499914,-0.00484261221333909,0,-0.0755315391979658,-0.00746737365816727,0,0,0.0162630859755561,-0.000849307762671246,-0.0758934837006607,0.116906857459288,-0.000744729043341298,0,-0.104526888378329,0.499437199235398,0.319648144864878,0.00879873243078747,-0.796751607192107,0.0441528998955326,"2019-11-29  aAACeiilLnnnoopprsSt",2019-11-29,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.49540677878331,0.538856536188013,-0.528678718379238
0.0610440742101914,0.0218660105746642,0,0.021752675454177,0.00446910182804087,-0.052688279587111,0,0.14472574190762,0.0760708457365069,0,0,0,0,0,0.0527698373125064,-0.012244642558606,0,-0.00555691953586059,0.167755183860158,0,0,-0.117031490182478,-0.0444181214146781,0.259260275571806,0,-0.0588411855043098,-0.000479632001516557,-0.0758934837006607,0.116906857459288,-0.000420572962293249,0,0,0.499437199235398,0.954981656116436,0.0262871166420527,-0.394700827123908,0.0218727969311569,"2019-11-29 aaAeghikLLnnorsstW",2019-11-29,"LA Lakers","Washington","LA Lakers","Washington",0.518933107672627,0.539550368030216,0.608440742565738
0.0316290184283888,0.000473787430872868,0,0,-0.000844002859236197,0.0261876594685446,-0.0132890910233625,0,-0.106195843001352,0.0220454858760873,-0.00449903444739993,-0.0269496723574842,0,0.0283224657980852,0,-0.00441118530887597,0,-0.000933906984017082,-0.0897338262311304,-0.00519561793849993,0,0.0846914686954954,0,0,0,-0.0602691893455859,-0.00129927233470935,-0.0758934837006607,0.116906857459288,-0.0011392876474184,0,0,0,0.217589210957471,0.0059894270553338,-0.743843026387313,0.0412209104890456,"2019-11-29 aadeeGiilmMnoStt",2019-11-29,"Miami","Golden State","Golden State","Miami",-0.11897148379947,0.0385748137764999,-0.479043477885462
0,-0.0168848449639973,0,0.0179912715326732,0.00996791636052054,0,0,-0.128919220909421,0.0174605859438536,0.0193419396609354,0,0.0424276096468376,0,0.0157061705523963,0,0.00415382404232226,0.00606869630629641,-0.00526990779687809,-0.0406784997560688,-0.00525498940664599,0.0607502657809457,0,-0.0344766421861846,-0.256357009195636,0,0,-0.000108286974391861,-0.0758934837006607,0.116906857459288,-9.49531587837262e-05,0,-0.104526888378329,0.499437199235398,0.241646618892825,0.0066516386113901,-0.700895179932905,0.0388409065479014,"2019-11-29 aadeehhiikllNopPrwY",2019-11-29,"New York","Philadelphia","New York","Philadelphia",-0.293972834388051,0.54024733286085,-0.518282904259117
0,-0.000289775489836672,0.0502110554499103,0,0,0.0357157693930072,0.0853449144168906,0,0.0751345033955726,-0.0120665955340982,-0.00850978960620726,0.0373968944844818,0,-0.0156075738405647,0,0,0.00581253744878333,0.00571176129672118,-0.0115822436384543,-0.00564609994697455,0,-0.100294778672831,-0.0359622756944873,0,-0.0755649956031299,0.000109006344815641,-0.000327237834610716,-0.0758934837006607,0.116906857459288,-0.000286943709013349,0,0,0.499437199235398,0.707853077714314,0.0194845799394533,-0.23437258378571,0.0129880242935647,"2019-11-29aaaaAdiIlnnntt",2019-11-29,"Indiana","Atlanta","Indiana","Atlanta",0.0299123142035988,0.539836391450402,0.505953098161622
0,0.0171005290853455,0,0.0137469730716563,0.0046994415494747,-0.0301807827356049,0.0952924695102744,0,0.0805776559779904,0,0.00518698529694855,0,0,0.0314155996786975,0,-0.00395898319166333,0,-0.00452369723192551,0.000296142447692883,-0.0056465398793816,-0.0773789859489857,-0.107088260945893,0.0340683357296,0,0,0.0606522386326817,0,-0.0758934837006607,0.116906857459288,0,0,-0.104526888378329,0,0.317220116439832,0.008731897779032,-0.395761871994789,0.0219315959439807,"2019-11-29aacCdghilnooPrt",2019-11-29,"Portland","Chicago","Chicago","Portland",0.114259121046908,0.0410133737586277,-0.152405150210274
0.0208046084462186,-0.044229466431713,0.0498370784777861,-0.001134920726584,0,-0.0298409241335178,0,0.143678236085007,0.0142558179145054,-0.0167400787440342,0,0.0356221335493945,0,-0.00223949692361367,0,0,0,0.00193610540114524,0.0617326357865832,0.00564778758378611,0,0,0.0442716845703444,0,0.0820307763976354,-0.062447558172237,0,-0.0758934837006607,0.116906857459288,0,0.0945413662850181,0,0,0.892890324184136,0.0245779716815072,-0.283661895342903,0.0157194477628866,"2019-11-29aaCdeeeeiklllMnuvw",2019-11-29,"Cleveland","Milwaukee","Milwaukee","Cleveland",0.303184419080706,0.0410133737586277,0.744067214570645
0,0.0406617522680511,-0.054990331581687,-0.000843681080981685,0.00508195717727836,-0.00244177197221479,0,0,-0.0627689289082027,0,0.00448962315006757,0,0,0,0,0.00512037888172239,0,-0.00537088459094296,0.0499430824639067,-0.0054083648564725,0,0.10205074213088,0.0405617312326196,-0.255428101530361,0,0.0608209165400413,-0.00118862919896298,-0.113840225550991,0.116906857459288,-0.0010422684510113,0,0,0.499437199235398,0.491926251852547,0.0135409122038246,-0.700016893893746,0.0387922353243776,"2019-11-29aaDehillnoPsx",2019-11-29,"Phoenix","Dallas","Phoenix","Dallas",-0.0785218806762963,0.500272933493721,-0.155757494512996
0,0.0170958373772578,0,0.0396438636369721,0,-0.0854606565938394,0,0.139432943084265,0.0506409184229277,0.0129015879358522,-0.00716181836791447,0.0346669585529547,0,-0.00585956937811723,0,-0.00498620219898948,-0.00644798634301945,0.0127284358420006,0.0473650520138877,0,0,0.0899263564215094,-0.0313617311390345,0,0,0,-0.00067874712708765,-0.0758934837006607,0.116906857459288,-0.000595170232563039,0,-0.104526888378329,0.499437199235398,0.359871751953626,0.00990593972061742,-0.376235330794619,0.0208495103715958,"2019-11-29aCDeehiloorrtttt",2019-11-29,"Detroit","Charlotte","Detroit","Charlotte",0.303123989266713,0.539176655634375,-0.0901350171271097
-0.00934164186961061,0.0289977014869284,-0.0127658395499138,-0.0266891500392151,0,5.69935015627134e-05,0.203301156642312,0,0,-0.0147211637401375,0,-0.0301029771231074,0,0.0149858253457375,0,-0.00876358043336812,0.0149410199923557,-0.0061045131299835,0.0625010594949107,0.00587939437627594,0,0.107145625648485,0,0,0.0938632807056085,-0.0645401127080438,0,-0.0758934837006607,0.116906857459288,0,0.0945413662850181,0,0,0.806806934320756,0.0222084140090758,-0.418449797067858,0.0231888732127632,"2019-11-29adlnnooooOrrtT",2019-11-29,"Orlando","Toronto","Toronto","Orlando",0.358643078600797,0.0410133737586277,0.528295790759755
-0.0143407313309401,0.029398312823745,0,0,0,0.0019738882105272,-0.0885856824002712,0,0.0658484163165175,0,0.00561442889349231,0,0,-0.0336661130473399,-0.0336801707783534,0.00180835896689949,0,-0.000367242908558573,0.00656178262172332,0.00524502816043531,0.107307170661203,0.113819534939161,0.0231297706950346,0,0.0577688557945039,-0.0551267323447924,0,-0.0758934837006607,0.116906857459288,0,0,-0.104526888378329,0,0.65293588512262,0.0179729125288115,-0.306793753129407,0.017001326069784,"2019-11-29aehhimMpstU",2019-11-29,"Memphis","Utah","Utah","Memphis",0.192708875272987,0.0410133737586277,0.27658948221348
0.0348984249849314,0,0,0.00039633245232021,0,-0.0353262205260547,0,0,-0.153089041308424,0,-0.00683824669567489,0,0,-0.0406372758802048,0,0,-0.00603646646270181,0.00190174840598537,0.0415998562228353,0.0187873661517089,0,-0.00643984303791879,0.0862744014352046,0,0.0847578539894475,0.0945455307090297,-0.000256042349899881,-0.0758934837006607,0.116906857459288,-0.000224514813918646,0,-0.104526888378329,0.499437199235398,0.519453902591612,0.0142986467228333,-0.814804503933902,0.0451533217779232,"2019-11-29BBklnnoooorsty",2019-11-29,"Brooklyn","Boston","Brooklyn","Boston",0.114794420440484,0.539970015830207,-0.340425521219863
0,0.0155778770250341,-0.0546194953949902,-0.0197671448508744,0,0.0285625737615284,-0.0894970377093952,0.137673884649138,-0.264871917034924,-0.00793037492118399,0,-0.0435210782374429,0,8.93334716099957e-06,0,-0.00519919053370975,-0.00770609488183322,0,0.0910630606888651,-0.000844655097723897,0,0,0.0354938378882632,0.271138989109535,0.0797565910293546,-0.0696260514193361,-0.00453094877823188,-0.0415441801695519,0.0619750322179098,-0.00437566130819769,0,0,0.530795795455157,0.765770856651827,0.00848876860460909,-0.779899227035547,0.0581678428889425,"2019-11-30aaaaddehhiiiIllnnpP",2019-11-30,"Philadelphia","Indiana","Philadelphia","Indiana",0.0956927074174652,0.542320037417085,0.0525282411098316
0.0371833750062461,-0.0155114303467034,0,0.0200953750570546,0,0.00551831700366433,0,0,0.0452529436629388,-0.0322538672847053,-0.00135896250675937,-0.0386763129005863,-0.384301528583825,0,0,0.00318876096387284,0,0.00266289018590136,-0.0582408896913307,0,-0.0993684930547225,0.104931978903839,0,-0.268220287552948,0,0.0690865566752133,0,-0.124632540508656,0.0619750322179098,0,0,0,0,0.235969883295837,0.00261578737236499,-0.75672794099303,0.0564396404759474,"2019-11-30aaAHlnnoostttu",2019-11-30,"Houston","Atlanta","Atlanta","Houston",-0.61001157446285,-0.0626575082907459,-0.461702629848881
-0.0188936500137963,-0.00800695880974071,0,-0.0671659921679676,0,0.0236341621337608,0.0145781485722243,0,-0.0899958717518348,0.0135302227665398,0,0.0357819340958215,0,0.0395369604218236,0,0.00560813196589665,0.00767167826434693,-0.00223123186187716,0.00539212284897533,-0.015429839724628,0,0,-0.0477072601854881,0.263091036740323,0,-0.0589265796274057,0,-0.124632540508656,0.247900128871639,0,0.0987041007881228,0,0,0.949876023642863,0.0105296221418316,-0.461305174731822,0.0344058898861221,"2019-11-30aacDeeemnnorrStv",2019-11-30,"Sacramento","Denver","Denver","Sacramento",0.100467013666974,0.123267588362984,0.632210461727117
0,0.0331521335702231,-0.0556137839640405,-0.0435150864632746,-0.00642950057092763,0.0320319889589998,0,-0.159288557637136,-0.0346787328450072,0.00504089985830541,0.00747904472967656,-0.0355261883399856,0,-0.0140022252570706,0,7.13779245426898e-05,0,-0.0151502571266694,0.008724357728175,0,0,0,0,0,0,0,-0.00260261321570609,-0.0415441801695519,0.0619750322179098,-0.00251341485096487,0,0,0,0.436023297751466,0.0048334313700758,-0.967026152139912,0.0721244788265563,"2019-11-30aaCeeehikllMorttuw",2019-11-30,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.277704529434189,0.015314823981687,-0.454044944191814
-0.0692695116362105,-0.0106887920455599,0,0,-0.00381442272920759,0,-0.00382772415469038,0,0.163934360700317,0,0,-0.0395365268507353,0,-0.0164495414321177,0,-0.00256638486056208,0,0.00620538151823288,0,-0.0090025236396362,0,-0.0904893922024139,0.0389884220716542,0,-0.0665636439992411,-0.0390823043913372,0,-0.0743456591448431,0.111476891851789,0,0.0965238479628558,0,0,0.384048439800083,0.0161136629503806,-0.314564994183338,0.0128911113258761,"2019-12-01  aaaCeehikllmnNoOOrstwy",2019-12-01,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.142162603651508,0.0371312327069458,0.195012067855857
0,-0.0391018727713182,0.0546413778408867,-0.0188596213782507,-0.00367627568776333,0.00925664921251861,0,-0.138904681493536,-0.0924013564251104,0,0,0,0,0,0,0.00390182062680648,0,0.00696613490982981,0.00105890992486523,0,0,0,-0.00495233095554509,-0.000634298266345607,0,0,0,-0.0743456591448431,0.111476891851789,0,0,-0.103707370698375,0,0.69743061345659,0.0292623551403222,-0.930554209564331,0.0381348151640321,"2019-12-01 aaaADekllLLrss",2019-12-01,"LA Lakers","Dallas","Dallas","LA Lakers",-0.222705544462962,0.0371312327069458,-0.269433796501761
0.0578566773123023,-0.0122104034479506,0,-0.0433522907785175,0,-0.000218552365530864,0,0,0.0722478041512481,0,0,0,0.282606020192584,0,0.04450833027502,-0.00146490382901785,0,-0.0070473861552062,0.213440016386414,0,0,0.0693914621502843,0.00687486147664735,0,0,0.00163739483120948,0,-0.0743456591448431,0.111476891851789,0,0,0,0.484559874582997,0.733818669495714,0.0307891023150776,-0.355058541650954,0.0145505675210573,"2019-12-01 aACeghiilLnnopprsstW",2019-12-01,"LA Clippers","Washington","LA Clippers","Washington",0.684269030199487,0.521691107289943,0.424099797680894
-0.0190891773636004,-0.00340443147181476,0.0506229314955399,0,-0.00392816783935022,-0.0265150359442634,-0.0765399435678912,0,0.101823643256771,0,0,0.0266810206224314,0,-0.00215583270231282,0,0.00229553748504413,-0.0145778056805747,0.000739599594301557,0.028007333682054,-0.00106990666136096,0,-0.0792445605656927,0,0,-0.0910115034457778,0.0612288066168138,5.08196945382416e-05,-0.0743456591448431,0.111476891851789,0.000109056090114586,0,0,0.484559874582997,0.380002785077195,0.0159439179133947,-0.199528305009068,0.00817682081635612,"2019-12-01 aaddeeGllnnooOrStt",2019-12-01,"Orlando","Golden State","Orlando","Golden State",-0.0461374924896827,0.521850983074596,0.204595218797878
0.0397680996040221,0.0144804703794657,0,0,-0.00371515711998188,-0.0188909148621337,0,0.135734015266846,0.034799513695224,0,0,0,0,-0.0304861462657406,0,-0.000416635390979315,-0.00618769362626467,-0.00570580792779348,0.0643634347435306,0.0075299518644262,0,-0.0241213286146733,0.0146909441193064,0,0,-0.0730486486946909,0.000307868565032155,-0.0743456591448431,0.111476891851789,0.000660667921691853,0,0,0.484559874582997,0.332876993683714,0.0139666435904479,-0.350759367137675,0.0143743840986014,"2019-12-01 aADeiinnnooorSttt",2019-12-01,"Detroit","San Antonio","Detroit","San Antonio",0.148794097170563,0.522659643776667,0.0104586542350888
0.0318122269071303,-0.0159201364554833,0,0.0220240763747632,0.00839633828306601,0,0,0,-0.22849649423464,0,-0.00764561717148045,0.0236444413320287,0,0,0,0,0,0.00195474600658637,-0.0394179006734243,0.0108651333733708,0.0595671387677263,-0.0989287477425961,0.011038881670982,0,0.15376247813039,0,1.32453858939686e-06,-0.0743456591448431,0.111476891851789,2.84238229052739e-06,0,-0.103707370698375,0.484559874582997,0.220970860735022,0.00927135642991581,-0.740995905291944,0.030366572516869,"2019-12-01 BeknNooorstwY",2019-12-01,"New York","Boston","New York","Boston",-0.0673434354315804,0.521695274210823,-0.584094486308512
0.0303071479238009,0.0242221846597006,0,-0.0211948181244948,-0.00466706349218372,-0.0353746429240061,-0.0889215342340498,0,-0.145941388735552,0.0190181110767819,-0.00521965723952716,-0.0272729417718681,0,-7.23875397212127e-05,0,0,-0.00574405767894686,0.00565979613276609,0,0,0,0.091575903433345,0,0,-0.0737588825826293,-0.00816621837020288,0.000270632597908056,-0.0743456591448431,0.111476891851789,0.000580761715582452,0,0,0.484559874582997,0.536726733595159,0.0225196427984792,-0.733010582776757,0.0300393279619446,"2019-12-01aBiiklmMnoory",2019-12-01,"Brooklyn","Miami","Brooklyn","Miami",-0.245550449466787,0.522542501603433,-0.143724878421174
0.0557348135411921,0.0304599488416792,-0.0429110945662101,0,-0.00416616099245697,-0.0347159212445633,0.0842073700761578,-0.126657144477926,-0.0522494143776686,0,0,0,0,0,0.0623034677306346,-0.00284499267523655,0,-0.00125631513091558,-0.00361694814617368,0.00135076939828535,0,0,-0.0511531058955453,0,-0.0556988238784602,0.0525214554309813,0,-0.148691318289686,0.111476891851789,0,0.0965238479628558,0,0,0.278982415968947,0.0117053687871941,-0.561779247327443,0.0230221383554335,"2019-12-01aeehiimMMnnopsst",2019-12-01,"Minnesota","Memphis","Memphis","Minnesota",-0.0886920963662262,-0.0372144264378973,-0.151545476253013
-0.0195228826922215,0,-0.0379790525199597,0.0265032087587736,0,-0.00526198342760275,-0.194307701192776,0,-0.0895209033560562,0.0126776463263023,0.00620864553715171,0.0295039579178352,0,-0.0276369681263186,0,0.00256311278576541,0,0.00564860772807096,-0.0410370005928851,0,0.104128552927763,0.00688146144562068,-0.0294323602012746,0,0,0,0.000261270647251601,-0.0743456591448431,0.111476891851789,0.000560671517407994,0,0,0,0.655272781752973,0.0274935233462272,-0.795930791818447,0.0326178457067738,"2019-12-01ahnooorttTU",2019-12-01,"Toronto","Utah","Utah","Toronto",-0.250583658681811,0.0379531748716054,-0.0805466410124722
0,-0.0130876297295581,0,0,0.00273032084176828,0.0621239054793323,0.0803007850382976,0,0.0557660698394401,0.0293026129393286,-0.00904739828820323,0.00985756269097315,0,-0.0102106225290719,0,-0.00331020226560772,0,-0.00105537190760908,-0.0359412512525609,-0.00752119921211481,0,-0.0164135591627096,0,0,0,-0.0658558578445211,-0.0043909298860831,-0.0787850396194761,0.0590712440738355,-0.00424263335061767,0,0,0,0.202872665242791,0.00465097084791309,-0.217660881293306,0.0134290241009935,"2019-12-02 aaaAdeeGllnnoStttt",2019-12-02,"Atlanta","Golden State","Golden State","Atlanta",0.0776381646371837,-0.0283473587823414,0.0032917788983913
0,0.0316659315886124,-0.052320541885281,0,0.00289350929531709,0.0289030691737553,0,-0.14373659775734,-0.173845473801939,-0.00127314514508369,0,0,0,0.0119176192600903,0,0.00341108645295894,0,-0.00088017326076654,-0.0323691894206176,-0.0169520776225666,0.0614163576214226,0,0,0,0,0,0,-0.0787850396194761,0.0590712440738355,0,0,0,0,0.221992452908939,0.00508930281810297,-0.94764603579082,0.0584669205519623,"2019-12-02 aeeeikklMNoruwwY",2019-12-02,"Milwaukee","New York","New York","Milwaukee",-0.281169625501437,-0.0197137955456406,-0.662097359511816
-0.0359086546326851,-0.00070116690810724,0,0,0.00285754335829427,-0.0384977212324761,0.0101512509965022,0,-0.0877116493270312,0.012011865344965,0.00547901346641793,0.0348421911236901,0,0.0358621954943241,0,0.00317929100664316,0.00555363990014208,-0.00523396999907073,0.0135836232544626,-0.00829054740732819,0,0,0,0,0,0.008203696395694,-5.22838150845711e-10,-0.0787850396194761,0.177213732221507,-5.05180140266832e-10,0,0,0,0.310774156303088,0.00712467369381992,-0.488710227726502,0.0301519565093437,"2019-12-02aaaccCeghimnoorSt",2019-12-02,"Sacramento","Chicago","Chicago","Sacramento",-0.0446193991655632,0.0984286915740122,-0.14065944122025
