"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0600067643730155,2018-10-18,0.722596135612406,3703
"home_team_selected",0.553619376757492,2018-10-18,0.722596135612406,3703
"winrate_season_selected_team",1.35024756179414,2018-10-18,0.722596135612406,3703
"winrate_season_selected_team_adj",-0.312664959612798,2018-10-18,0.722596135612406,3703
"winrate_season_opposing_team",-1.36783966069071,2018-10-18,0.722596135612406,3703
"winrate_season_opposing_team_adj",0.0426638306506925,2018-10-18,0.722596135612406,3703
"share_minutes_cluster_0",-1.59955618516549,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_1",-0.702413269772499,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_2",-0.656752628511274,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_3",-0.671441641665565,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_4",-0.770142774885855,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_5",1.81419159822355,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_6",-0.467731526850597,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_7",1.51051245441018,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_8",0.0138832584113339,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_9",-0.934434582037214,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_10",-0.966649027327094,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_11",0.298761084021168,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_12",0,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_13",-0.642697967531646,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_14",1.71546328851182,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_15",-0.600208892029395,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_16",-0.067227025594663,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_17",-0.0725593370545933,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_18",0.543820501676471,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_19",-0.0974657202952753,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_20",0.360560186983207,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_21",0.266222740916912,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_22",-0.00719307778282479,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_23",0.520931730290944,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_24",1.58091893472643,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_25",-0.60139251434421,2018-10-19,0.721394160754022,3706
"opposing_team_travel",6.40957026553189e-06,2018-10-19,0.721394160754022,3706
"opposing_team_rest",-0.0339219035680678,2018-10-19,0.721394160754022,3706
"selected_team_rest",0.0372920398421456,2018-10-19,0.721394160754022,3706
"selected_team_travel",6.59905522814162e-06,2018-10-19,0.721394160754022,3706
"selected_team_matchup_wins",0.211700984981171,2018-10-19,0.721394160754022,3706
"opposing_team_matchup_wins",-0.0660508347549784,2018-10-19,0.721394160754022,3706
"home_team_selected",0.51326948480541,2018-10-19,0.721394160754022,3706
"winrate_season_selected_team",1.24138919257141,2018-10-19,0.721394160754022,3706
"winrate_season_selected_team_adj",-0.217012408581385,2018-10-19,0.721394160754022,3706
"winrate_season_opposing_team",-1.23016634674056,2018-10-19,0.721394160754022,3706
"winrate_season_opposing_team_adj",-0.0467395306186099,2018-10-19,0.721394160754022,3706
"share_minutes_cluster_0",-1.6945494335403,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_1",-0.712336530482098,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_2",-0.689181905417665,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_3",-0.706031571879871,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_4",-0.791344664625112,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_5",1.91972308495726,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_6",-0.510007198941833,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_7",1.59445292424223,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_8",0.0731611125899594,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_9",-1.0000616823302,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_10",-1.02832419876936,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_11",0.286419967644754,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_12",0,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_13",-0.659647244879249,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_14",1.77795692508431,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_15",-0.626245765809433,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_16",-0.0704051087534447,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_17",-0.0896061445048886,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_18",0.549623011061162,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_19",-0.0991236435962921,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_20",0.405047931497213,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_21",0.250691945564047,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_22",-0.021280862045607,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_23",0.576270385318562,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_24",1.67406029957166,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_25",-0.435293666754662,2018-10-20,0.722138311513651,3715
"opposing_team_travel",9.83496045796487e-07,2018-10-20,0.722138311513651,3715
"opposing_team_rest",-0.0359363358146791,2018-10-20,0.722138311513651,3715
"selected_team_rest",0.0386228191742592,2018-10-20,0.722138311513651,3715
"selected_team_travel",1.2918703880407e-06,2018-10-20,0.722138311513651,3715
"selected_team_matchup_wins",0.219772614105497,2018-10-20,0.722138311513651,3715
"opposing_team_matchup_wins",-0.0588656836398997,2018-10-20,0.722138311513651,3715
"home_team_selected",0.547889105015488,2018-10-20,0.722138311513651,3715
"winrate_season_selected_team",1.32026334592136,2018-10-20,0.722138311513651,3715
"winrate_season_selected_team_adj",-0.311258752629295,2018-10-20,0.722138311513651,3715
"winrate_season_opposing_team",-1.2878747851039,2018-10-20,0.722138311513651,3715
"winrate_season_opposing_team_adj",0.0406697349971064,2018-10-20,0.722138311513651,3715
"share_minutes_cluster_0",-1.78883960504559,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_1",-0.779925165449304,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_2",-0.702485309190144,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_3",-0.763779782260915,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_4",-0.870053690870104,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_5",2.02912927897849,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_6",-0.588602860932412,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_7",1.67836567692261,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_8",0.101434042649091,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_9",-1.03753925996303,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_10",-1.09950637860171,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_11",0.246942451232188,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_12",0,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_13",-0.687973693830228,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_14",1.89301966485362,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_15",-0.624562151437524,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_16",-0.0439042442081714,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_17",-0.0946851799399896,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_18",0.545790364738155,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_19",-0.0757408832113992,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_20",0.422842024088653,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_21",0.223889492417747,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_22",-0.0325284988750277,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_23",0.656720530635249,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_24",1.76581696365292,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_25",-0.0788377375507934,2018-10-21,0.722488035518653,3725
"opposing_team_travel",-2.58469283124397e-06,2018-10-21,0.722488035518653,3725
"opposing_team_rest",-0.0390370572311501,2018-10-21,0.722488035518653,3725
"selected_team_rest",0.0420471746945879,2018-10-21,0.722488035518653,3725
"selected_team_travel",-2.27279678818459e-06,2018-10-21,0.722488035518653,3725
"selected_team_matchup_wins",0.220672775036894,2018-10-21,0.722488035518653,3725
"opposing_team_matchup_wins",-0.0511273499682039,2018-10-21,0.722488035518653,3725
"home_team_selected",0.586009196393769,2018-10-21,0.722488035518653,3725
"winrate_season_selected_team",1.44405672465065,2018-10-21,0.722488035518653,3725
"winrate_season_selected_team_adj",-0.397150661461336,2018-10-21,0.722488035518653,3725
"winrate_season_opposing_team",-1.41993088049566,2018-10-21,0.722488035518653,3725
"winrate_season_opposing_team_adj",0.165909392461259,2018-10-21,0.722488035518653,3725
"share_minutes_cluster_0",-1.91428623489141,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_1",-0.868423223759372,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_2",-0.688744454596371,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_3",-0.81027379130656,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_4",-0.926737650256175,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_5",2.05527019789941,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_6",-0.61180048333246,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_7",1.73873595452711,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_8",0.157105367612591,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_9",-1.03859191406924,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_10",-1.16454259626061,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_11",0.200431688443954,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_12",0,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_13",-0.510784896529741,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_14",1.95160529870073,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_15",-0.620269493880967,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_16",-0.0214092241237753,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_17",-0.116572522458845,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_18",0.56114461117177,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_19",-0.04612304760108,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_20",0.452189698492035,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_21",0.198694767076953,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_22",-0.0508519595245752,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_23",0.705028384756643,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_24",1.80851600428456,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_25",-0.00959583432238224,2018-10-22,0.722879448938365,3729
"opposing_team_travel",-6.34135285223119e-06,2018-10-22,0.722879448938365,3729
"opposing_team_rest",-0.0409876270792947,2018-10-22,0.722879448938365,3729
"selected_team_rest",0.0450269335275376,2018-10-22,0.722879448938365,3729
"selected_team_travel",-6.0078037448587e-06,2018-10-22,0.722879448938365,3729
"selected_team_matchup_wins",0.22166269959154,2018-10-22,0.722879448938365,3729
"opposing_team_matchup_wins",-0.0421372508071459,2018-10-22,0.722879448938365,3729
"home_team_selected",0.618377938141731,2018-10-22,0.722879448938365,3729
"winrate_season_selected_team",1.57739881846399,2018-10-22,0.722879448938365,3729
"winrate_season_selected_team_adj",-0.536908339323782,2018-10-22,0.722879448938365,3729
"winrate_season_opposing_team",-1.5685851991467,2018-10-22,0.722879448938365,3729
"winrate_season_opposing_team_adj",0.301971179664605,2018-10-22,0.722879448938365,3729
"share_minutes_cluster_0",-1.63348873021913,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_1",-0.696280992727106,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_2",-0.643955029010991,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_3",-0.677616561368419,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_4",-0.763223721291699,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_5",1.78139757952306,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_6",-0.476527689762483,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_7",1.54341097826233,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_8",0.0213547170494613,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_9",-0.939215039217743,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_10",-0.975239671383373,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_11",0.235330445861573,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_12",0,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_13",-0.482401094237291,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_14",1.69187053571372,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_15",-0.635753932212039,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_16",-0.0561641998121783,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_17",-0.065441119616369,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_18",0.537276374956741,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_19",-0.10499221104233,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_20",0.377031152624122,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_21",0.2248013440845,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_22",-0.000288268307952422,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_23",0.546364430120877,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_24",1.62524074512982,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_25",-0.229577131470575,2018-10-23,0.72054340531862,3738
"opposing_team_travel",5.09848766498183e-06,2018-10-23,0.72054340531862,3738
"opposing_team_rest",-0.0356670168874487,2018-10-23,0.72054340531862,3738
"selected_team_rest",0.0367612111715824,2018-10-23,0.72054340531862,3738
"selected_team_travel",5.29895812280242e-06,2018-10-23,0.72054340531862,3738
"selected_team_matchup_wins",0.215305418303772,2018-10-23,0.72054340531862,3738
"opposing_team_matchup_wins",-0.0690100975609704,2018-10-23,0.72054340531862,3738
"home_team_selected",0.516324065096251,2018-10-23,0.72054340531862,3738
"winrate_season_selected_team",1.22310827253879,2018-10-23,0.72054340531862,3738
"winrate_season_selected_team_adj",-0.231639486762739,2018-10-23,0.72054340531862,3738
"winrate_season_opposing_team",-1.20637648101081,2018-10-23,0.72054340531862,3738
"winrate_season_opposing_team_adj",-0.0123713985812405,2018-10-23,0.72054340531862,3738
"share_minutes_cluster_0",-1.67653850055468,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_1",-0.722137584657771,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_2",-0.653671996657623,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_3",-0.698291218954387,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_4",-0.783185157292426,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_5",1.81671105840495,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_6",-0.493883203541454,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_7",1.57876761614495,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_8",0.03924724584865,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_9",-0.97499281405912,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_10",-1.0014441293973,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_11",0.235117640421043,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_12",0,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_13",-0.479702808772546,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_14",1.74160656986638,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_15",-0.64219241490139,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_16",-0.0555067513061946,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_17",-0.0726880368315107,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_18",0.537147206829606,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_19",-0.0951122849522706,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_20",0.396568403028301,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_21",0.221930670165774,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_22",-0.00141240636394167,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_23",0.569166488362369,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_24",1.6578515877566,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_25",-0.195686424496463,2018-10-24,0.721244922867604,3741
"opposing_team_travel",3.92193700371349e-06,2018-10-24,0.721244922867604,3741
"opposing_team_rest",-0.036767042392622,2018-10-24,0.721244922867604,3741
"selected_team_rest",0.0381485472572602,2018-10-24,0.721244922867604,3741
"selected_team_travel",4.17005264793383e-06,2018-10-24,0.721244922867604,3741
"selected_team_matchup_wins",0.216872081781619,2018-10-24,0.721244922867604,3741
"opposing_team_matchup_wins",-0.0660680129687058,2018-10-24,0.721244922867604,3741
"home_team_selected",0.531068208886576,2018-10-24,0.721244922867604,3741
"winrate_season_selected_team",1.26393748632416,2018-10-24,0.721244922867604,3741
"winrate_season_selected_team_adj",-0.252920200830543,2018-10-24,0.721244922867604,3741
"winrate_season_opposing_team",-1.24641986732157,2018-10-24,0.721244922867604,3741
"winrate_season_opposing_team_adj",0.0117440711608898,2018-10-24,0.721244922867604,3741
"share_minutes_cluster_0",-1.61775068244491,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_1",-0.693861197075721,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_2",-0.639178594968906,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_3",-0.680480076108492,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_4",-0.752335675676745,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_5",1.77422205333103,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_6",-0.472431687961976,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_7",1.55550253257457,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_8",0.0280840367397762,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_9",-0.968304008971873,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_10",-0.987654636637827,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_11",0.242571969277322,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_12",0,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_13",-0.415278210501657,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_14",1.69927231868147,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_15",-0.622896584980775,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_16",-0.0657827803698183,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_17",-0.07339042384995,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_18",0.554325351433346,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_19",-0.116850063893424,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_20",0.370779946212732,2018-10-25,0.720625088267028,3752
