"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0494490223264327,-0.0659698641301146,-0.00139802371011399,0,0,-0.127719070048237,0,-0.075315252218351,0.00670143635446305,-0.0320050677228051,0,0,-0.00466863537834292,0,0,0,0.0886733023730246,0.0350022138701545,0,0.0240561424944372,0.0810484349055488,0.0145822623774241,0,-0.113657351393507,-0.0118972008763023,0.0248328834630848,0.0575637618646015,-0.0531649035967341,0.0682848021401379,0,0,0,0.506314654849018,0.748123385418817,-0.0348271794500084,-0.860773370790802,0.0776493272785562,"2017-11-03 aaACehilnnnooorSttt",2017-11-03,"San Antonio","Charlotte","San Antonio","Charlotte",-0.207182811966069,0.578998315257023,-0.0698278375434368
0,0,0,0,0,0,-0.128501948834305,0.0510947200141735,0,-0.0308864592539484,-0.00169934282122256,-0.00801908803886883,-0.0036476337045664,0.0666435993590374,0,0.0584758287262566,0.122017206349805,0,0.0674217914594631,0.0414886354418779,0.0156719756025096,0,0.395233876387279,0,-0.0165014686095696,0,0.0645510409187957,-0.0531649035967341,0.136569604280276,-0.0166140022998625,0,0,0,0.560341144594301,-0.0260854051301763,-0.152630845773882,0.0137686444521521,"2017-11-03 aaaDeelllnNOrssw",2017-11-03,"Dallas","New Orleans","New Orleans","Dallas",0.628791692077921,0.131341739302475,0.395393538142395
0.0155782988969627,-0.178850143991071,0.00173746339080686,0.228498810787982,-0.0126174197958295,0,-0.0584036483705938,-0.0562655416173274,0,0.0396005383919693,-0.00255809999088327,0,0.00663123206253361,0.0487709837330189,0,0,0,-0.031726313767159,-0.0440570131339075,0,0.0748782777111422,0,-0.293604775717424,-0.0057868549104492,0,0,0,-0.0797473553951012,0.136569604280276,-0.0561009285826267,0,0,0,1.12466113756187,-0.0523560364797184,-0.786224217375495,0.0709243380905585,"2017-11-03 aaBChiklmnoooOstty",2017-11-03,"Oklahoma City","Boston","Boston","Oklahoma City",-0.26817420632023,0.000721320302548012,0.357005221797219
-0.0659599934118016,0.0578354804157422,0,0,0.00792162615772065,0,0,-0.00209992994030173,0,0,0,0,0.00489032588253861,-0.0041127576278033,0,0,0,0.0225898559754104,0.0382946961066556,0.0204249815047129,-0.0647870648478113,0,0,0,-0.0202162431761526,0.0359410896269357,0.0430984127410339,-0.0265824517983671,0.204854406420414,-0.0920346481056111,0,0,0,0.563761173840168,-0.0262446167984539,-0.516466973213206,0.0465898625497141,"2017-11-03 aABekklLLnoorrsy",2017-11-03,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",0.0307220666658456,0.12933571925747,0.0676394463782218
0,0,0.000526324857076013,0,0.000205986945473054,0,-0.0599590088699969,0.0324169673476213,0,-0.014837797231978,-0.00232174891665472,0,-0.00220395941191947,0.0379844131318516,0,0,-0.0726072944461179,-0.0125539526181253,-0.0326652143718116,0,-0.00351854579462647,0.0874987397670681,0,0.105126057057208,0.0113802709051183,-0.0237411398949824,0,-0.0531649035967341,0.136569604280276,-0.00764966798508071,0,0,0,0.75022599672579,-0.0349250617281577,-0.589832000766174,0.0532080331722869,"2017-11-03 eehiknNooPrwxY",2017-11-03,"New York","Phoenix","Phoenix","New York",0.0507300984552034,0.075755032698461,0.178676967403746
-0.0742136754122542,0,-0.000910252484562688,0,0,0,-0.0496199482015729,0,0.0082300732830204,0,0,0,-0.0105388337207741,-0.0386639170343518,0,0,-0.055408820999814,-0.0125743243611913,-0.0137078027972769,-0.00162005978471251,0.112248646024039,-0.0967831519058614,0,0.102053208879828,-0.0113086258550925,-0.00701241917608946,0,-0.0531649035967341,0.136569604280276,-0.0134572447759391,0,0,0,0.937953693358174,-0.0436642968674157,-0.687250012044873,0.0619959944374644,"2017-11-03aaaaddehhiiiIllnnpP",2017-11-03,"Philadelphia","Indiana","Indiana","Philadelphia",-0.149829903546667,0.0699474559076026,0.26903537888335
-0.0259665537427612,0,-0.000812997445129507,0,-0.00838183830133907,0,-0.0550986466505973,-0.0366664545302395,0,0.0223275594067533,-0.00130813795269396,0,-0.000640207240566285,0.00601257057362149,0,0,0,-0.0446936776917724,-0.0398686276717092,-0.0201579588112277,0,-0.0959312796049114,-0.255282774233006,0,0,0,0.0388966506366534,-0.0531649035967341,0.136569604280276,-0.0250091421325321,0,0,0.506314654849018,0.187235665130156,-0.00871632973387013,-0.922752523745536,0.0832403918903812,"2017-11-03aaAHlnnoostttu",2017-11-03,"Atlanta","Houston","Atlanta","Houston",-0.556469023895579,0.603606864036681,-0.660992796458869
0,0,0,-0.303279586005906,0,0,-0.0283192511508297,-0.17117246026807,0,0.0120320535197539,0,0,-0.00111360382956354,-0.0284216793688286,0,0,0,-0.0460808046091577,0,0,-0.0941500179141843,-0.205036128891075,0,0,0.00282245381910872,0.037459998439129,0.0356327200154294,-0.0531649035967341,0.136569604280276,-0.00771411638914676,0,0,0,0.245737816224956,-0.0114397640685013,-1.03868646388458,0.0936986527590686,"2017-11-03aacCdghilnooOr",2017-11-03,"Orlando","Chicago","Chicago","Orlando",-0.825259026259623,0.111323304309824,-0.710689758969062
0.0181927070663238,-0.0327380960646794,-0.00137771347475895,-0.224914635614732,-0.0115462471176968,0,0,0.123161009178527,0,0.0241473588549201,0,0.00334090075760188,0.00555230335771318,-0.0505671538593729,0,0,0,0,-0.0383420554476929,0.0183976650165571,-0.257635155831743,0.0752441927627739,0.285073285686317,-0.0223654802614786,-0.0103098872013518,0,0,-0.0531649035967341,0.136569604280276,-0.0114260442702377,0,0,0,0.564057532623169,-0.0262584131062801,-0.789352770351713,0.071206561080026,"2017-11-03aaCdeeghillnnnostvW",2017-11-03,"Washington","Cleveland","Cleveland","Washington",-0.0966870021927721,0.071978656413304,-0.180347089754797
0.0310749577794949,0,-0.00331358872097986,0,0,-0.134183652486421,-0.0603969927844296,0.0700757695929305,0,0.0292893655243171,0,0.00724958719095714,-0.00052000201949948,0,0,0,0.0861716123029282,0,-0.0466470541398554,-0.037407164254449,0.087407412308206,0.0694628704540412,0,0,-0.000345317399104562,-0.0173240840685357,0,-0.0797473553951012,0.136569604280276,-0.0189764365237738,0,0,0,0.748280904254868,-0.0348345123804806,-0.865662526814992,0.07809037214486,"2017-11-03aDeeeiiklMorttuw",2017-11-03,"Detroit","Milwaukee","Milwaukee","Detroit",0.0805937192796004,0.0378458123614009,-0.0741257627957454
0.00862479222242168,0,-0.000201922763295193,-0.174893945718147,0,-0.122577684768745,0.0620278180823841,-0.0469173999457112,0,0,0,0.00789710034036532,-0.000359762205191128,0,0,0,0.0751834003070303,0.062391561672743,0.081679203216419,0,0.00815801646644744,0,0,0.101591169681235,-0.00962047709470618,-0.00913894712367816,0.0899736560146479,-0.0531649035967341,0.136569604280276,0,0,0,0.506314654849018,0.747756018200263,-0.0348100775062729,-0.586895500285935,0.0529431350067753,"2017-11-03aDeeiimMnrv",2017-11-03,"Denver","Miami","Denver","Miami",0.0438429223695722,0.679693011547208,0.17899357541483
-0.0298371340531672,0.0662809969146441,-0.00114575119446973,0,-0.00925328101373861,0.147357757227464,0,0.0488218896442451,0,-0.0197866066211501,-0.000967097812014525,-0.0137907073118581,0.0125811245501499,0.0460606268532235,0,0,0,0.0433141802449663,0.0489960299996253,-0.033106518589449,-0.0036080390617319,0,0,-0.116858038732712,0.00961653158149476,-0.0225717718489172,0.0193265000128721,-0.0531649035967341,0.136569604280276,0,0,0,0.506314654849018,0.940328403682958,-0.0437748460953038,-0.784328499125446,0.0707533276343559,"2017-11-03ahnooorttTU",2017-11-03,"Utah","Toronto","Utah","Toronto",0.172104190776605,0.609045855545432,0.182978386096564
0,0.085207517456825,0,0,0,0,-0.0653483356116915,0.138740056361224,0,-0.00930784721406382,0,0,0.000441284718869107,0.068398756412069,0,0,0.140820971150712,0.0429662179739416,0,0,0.0488949744879432,0.202599255564068,0.420199819964505,0,-0.00455462721748164,0,0.0505063450826461,-0.027464424455999,0.070731614571118,-0.0265699717185021,0,0,0,0.729730086578307,-0.0765467567500165,-0.431352638455728,0.064400510641771,"2017-11-04 aacCeeghilnNoOrsw",2017-11-04,"Chicago","New Orleans","New Orleans","Chicago",1.06905804404692,0.0672035634792629,0.286231202014333
0.0589428764331629,0.0900445795497706,0,0,0,-0.146170568925612,-0.0861360082730667,0.0829128651712334,0,-0.038858370995367,-0.0065822628049159,0,0.00133892412833209,0,0,0.0525445880174981,0,-0.0473935648789526,0.0310207111779224,0.0139089063988247,0,-0.184149227045434,0,0.054567097482157,0,-0.0348835431784002,0,-0.0823932733679971,0.212194843713354,-0.0528310436735411,0,0,0,1.0371941740641,-0.108798926623535,-1.08703967025346,0.162293918272555,"2017-11-04 ACeehiilLmMppprss",2017-11-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.158892997742847,0.0769705266718158,0.00364949545965919
-0.0251789585111377,0,-0.0022574318903901,-0.224858789704219,0,0,-0.00516030787839089,0.0496738674876824,0,0.0286768891073452,0,0.0016158066550704,0.0102676395201943,0,0,0.0540065685286036,-0.016084531932504,0.0222141912299857,0,0.0169972548972154,-0.0141692730914206,0,-0.28988018770461,0.108260277627964,-0.00908598263168347,-0.0230177325083147,0.0410852831169485,-0.0549288489119981,0.070731614571118,0,0,0,0.537354649521378,0.913595576946734,-0.0958337605680291,-1.01882796985082,0.152109980709544,"2017-11-04 adDeeeeGlnnorSttv",2017-11-04,"Denver","Golden State","Denver","Golden State",-0.317980700798609,0.594242698297446,-0.0489561727625744
0,0,0,0,0,0,0.19529328116083,0,0,0,0,0,0.0133536030101902,-0.126124466176633,0,0,-0.130120022550109,0.0338171229732176,-0.0546977035128557,0,0,0,0,-0.168211097140985,-0.01448911871327,0.0249408830178406,0,-0.0823932733679971,0.070731614571118,-0.0285270705724072,0,0,0,0.163910533285344,-0.017193781578872,-0.955920043829776,0.142717891272757,"2017-11-04aaaDeillMnnosst",2017-11-04,"Minnesota","Dallas","Dallas","Minnesota",-0.226237517931774,-0.0401887293692863,-0.666485400850547
0.0545408557818468,-0.0761391372345503,-0.000121391055258661,0,-0.010730176502483,0,-0.0591914880678806,0.0228154308947455,0,0.0354895498907148,0,0,0.00332844484610911,0,0,0,0,-0.0558187844878971,-0.0351136437805723,0,0,0.0650433754861282,0,0,0.00969376198267599,-0.0365487590960615,0,-0.027464424455999,0.212194843713354,-0.0201960877679578,0,0,0,0.204364444438112,-0.0214372899027753,-1.02047027602415,0.152355175352542,"2017-11-04aacDeeimnoorrSttt",2017-11-04,"Detroit","Sacramento","Sacramento","Detroit",-0.0827519613424831,0.164534331489397,-0.685187946136268
0.0334224068309837,-0.0558278097610811,-0.000790731619967957,0,0.00335824629002268,0,-0.070660277310207,0,0,0.0316661797668702,-0.00282987445386311,0,0,0,0,0,0,-0.0295512123599363,0,0,0.00997496749445526,0,-0.0223557968401715,0,0,-0.0456659706533668,0.0894456160633305,-0.0483212300084974,0.195093614511274,0,0,0,0.47624286205914,0.77768303725845,-0.00642858963001957,-0.641816299503693,0.0357386205344769,"2017-11-05 aaaCdhikllmnooOPrtty",2017-11-05,"Portland","Oklahoma City","Portland","Oklahoma City",-0.149259872616262,0.712460862625247,0.165176768659215
0.0319067167466749,0.0702051718014882,-0.00249034175113778,-0.169615215058251,0,0.0182478349747447,0.1278080856047,-0.0413950292607259,0,0.0169595114220573,0.00240860488969633,0,-0.00458106292207922,0,0,-0.038558278322387,0,0.0248936672287616,0.051093872424453,-0.0124797378254836,0.0629196250127725,0,0,0.113756366195053,0,0.0167550587805777,0.0499976033079638,-0.0483212300084974,0.0650312048370914,0,0,0,0.47624286205914,0.875650644941343,-0.00723842283539367,-0.479492067755294,0.0266998283964577,"2017-11-05 aACeiiilLmMpprs",2017-11-05,"LA Clippers","Miami","LA Clippers","Miami",0.267834849940914,0.542950440195697,0.415619982747114
-0.093739453192354,0,0.00160160002637584,0,0.000990731427635135,0,0.00168920779772864,0.032357347298471,0.00549465430969075,0,-0.00374193220005958,0,-0.000105997570812608,0,0,0,-0.0712536625940004,0.027150772039826,-0.0439365813470997,-0.0263331830145469,0.0652878906063966,-0.00918289755820232,0,0,0.00839079483785271,-0.0264678904134112,0,-0.0483212300084974,0.130062409674183,-0.00347241947744976,0,0,0,0.780050646542523,-0.00644816108492128,-0.642139103100664,0.0357565953900052,"2017-11-05 aadeiIknnNorwY",2017-11-05,"New York","Indiana","Indiana","New York",-0.13179859954651,0.0782687601882357,0.167219977746943
0,0.120043472780269,0,0,0,0,-0.0530080150594313,-0.0419197917802489,0,0.046737391458577,0,0,0.00112224092758034,0,0,0.0751122547250143,0,0.0323538159622504,-0.113113504755655,-0.0218492415094759,-0.0683962050518331,0,0,-0.0951326769737725,0.00853061128793119,-0.053736058206269,0,-0.0241606150042487,0.130062409674183,0,0,0,0.47624286205914,0.621986972533289,-0.00514155357654526,-0.86485616992662,0.0481582759705695,"2017-11-05 aAeehikLLmMprss",2017-11-05,"LA Lakers","Memphis","LA Lakers","Memphis",-0.163255706195064,0.582144656729074,-0.199852474999307
-0.0470649494562355,-0.0446121569280706,-0.00145905553948634,0,-0.00685908168447118,0,0,-0.0505832579775685,0,0.0144700235403417,0,0,0.00635010542282097,-0.0384299419709427,0,0,0.0868329182848758,-0.0116319409195148,0.0327002425951119,0,0.0726826626980342,-0.0993836732063499,0,-0.0981004024161166,-0.00148337559654945,0.00171764191245309,0.0952774149453582,-0.0483212300084974,0.130062409674183,0,0,0,0.47624286205914,0.77832111647594,-0.00643386420750701,-0.573562174522936,0.0319379874335626,"2017-11-05 aAehiinnnnoooPStx",2017-11-05,"San Antonio","Phoenix","San Antonio","Phoenix",-0.184854241241668,0.653261456670183,0.230263065179059
0.0159429565902529,-0.0289697530437333,0.00175318505326542,0,-0.00630970914750257,0,0,0,0,0.00101480557056739,0,0.0117175251880242,-0.0117870091798936,-0.0463800332470426,0,0,0,0.0381797095227732,0.00268209330837636,0,-0.24903531736267,0.0915539042045791,0.278530971253496,0.0881113004713114,-0.00817776346311064,0,0.0334578884460074,-0.0483212300084974,0.130062409674183,-0.0131083656942456,0,0,0.47624286205914,0.626098958417781,-0.00517554463530491,-0.14277367097721,0.00795014718902353,"2017-11-05aaaACdeelllnnttv",2017-11-05,"Cleveland","Atlanta","Cleveland","Atlanta",0.178826865718693,0.578333564476587,0.486099889994289
0,0,0,0,0,0.115586949839386,0,-0.0361072238367853,0,-0.0239572852238999,0,0,0.0138708172899262,-0.124599767520138,0,0,-0.111465589039257,-0.0710037743906719,0,-0.0271627420412717,-0.0767666012024858,0,0,-0.0444158873392866,0,0.0610210922163863,0,-0.0241606150042487,0.130062409674183,-0.0479380595255151,0,0,0,0.777204584597832,-0.00642463457935606,-0.861187608667435,0.0479539973960757,"2017-11-05aaCeehilMnnoorsttt",2017-11-05,"Minnesota","Charlotte","Charlotte","Minnesota",-0.325000011248098,0.0579637351444191,-0.0424536612528838
-0.0738723580502935,-0.158790158383082,0.00129095772682504,-0.141444470680912,0,0,-0.0552295067667433,0.0432863061643687,0,0,0,0,0.00832997131888318,0.0120475930050996,0,0,0,-0.0280992145539147,-0.0419281290906512,0,0.0360328031892756,0,0,0,0.0320301575047443,-0.0273563941677949,0,-0.0483212300084974,0.130062409674183,-0.0456115969430925,0,0,0,1.09205810900791,-0.0090273197415953,-0.864381237839945,0.0481318300581823,"2017-11-05aBdlnnoooOrst",2017-11-05,"Orlando","Boston","Boston","Orlando",-0.393702442784195,0.0361295827225929,0.266781381484547
-0.0356687802088254,0.0639473460405018,0,0.190251665288852,0.000953652328969292,0,0,-0.146202141620097,0,-0.0074416149920888,-0.00107580563405595,-0.0161841208192352,0,0.0461473671053078,0,0,0,0.0433552289049069,0.0490050319966804,-0.0178902093401535,0.0767925998391903,-0.0593213485902641,0,-0.00935983885858262,0.0174569758761421,-0.0232199813731344,0.100308675667535,-0.0483212300084974,0.130062409674183,-0.0150805156436065,0,0,0,0.701253993396099,-0.00579680143963046,-0.802940150924867,0.0447105712148314,"2017-11-05aghinnnoooorsttTW",2017-11-05,"Toronto","Washington","Washington","Toronto",0.171546025944114,0.166969339689614,-0.0627723877535666
0.012536306976756,0,-4.46959450237382e-05,0,-0.00649940303719825,0.13287858448493,-0.0526753846179691,0.0696119860056706,0,0.00376914128298443,0,0,-0.00091949412310506,0.00516550703235945,0,0,0,0,0,-0.0228979912514167,-0.140991256657485,0,-0.251607895208089,0,0,-0.0225770895296196,0.0422386381033628,-0.0483212300084974,0.130062409674183,-0.0516970731916579,0,0,0,0.781178881104795,-0.00645748745139678,-0.904629084385159,0.0503729736940195,"2017-11-05ahHnoosttuU",2017-11-05,"Houston","Utah","Utah","Houston",-0.274251684587205,0.0722827445773904,-0.0795347170377411
0.0876560665762773,0,-0.00153015929387448,0.0350912807462743,0,-0.113866977227983,0.00685201281714891,-0.0933828373159473,0,-0.00639653189605356,0,0.0054486065647752,-0.0147080695820158,0,0,-0.101135981800885,0.094182047497709,0,0.0404103985939601,0,0.0671724959965505,0,0.272552013852051,0,0,0.0157055419645107,0.0211192529476694,-0.0256283363512477,0.134709475904613,-0.0391015975594438,0,0,0.486989653956071,1.0180869274429,-0.0266029037360356,-0.586312586198245,0.0440449183760787,"2017-11-06 aadeeGiilmMnoStt",2017-11-06,"Golden State","Miami","Golden State","Miami",0.294049907492498,0.578088448897662,0.449216355884695
-0.0186517342588947,0.141333085449437,-0.00321017164910159,-0.211767978163813,0.00766210064049723,0,0,0.0427858305028968,0,-0.0174391331406048,-0.00349476495605171,0,0.00257972596229172,-0.00122075012522085,0,0,0,-0.00692837935636488,0.00172947376819743,0,0,-0.0932081566002761,0,-0.0986874732427128,0,0,0.0246936637956039,-0.0256283363512477,0.0673547379523065,-0.0231264308805333,0,0,0.486989653956071,0.291588543226971,-0.00761929235795344,-1.06248997823333,0.0798162711636989,"2017-11-06aaABlnnoosttt",2017-11-06,"Atlanta","Boston","Atlanta","Boston",-0.25851832516972,0.5302832884722,-0.698704456200615
0.0289647767468534,0,0.00132631647345664,0,-0.00107586536864492,0,0,-0.0456082765124327,0,0.0167049116223223,0,0,0.0199467730951208,-0.00357757865957787,0,0,0,0.0583935483568202,0.000410552148908202,-0.0201184641195432,0.0155166503673737,0,0,-0.0968245564949074,-0.0108368798649628,0.002570962026381,0.0520706133057046,-0.0256283363512477,0.20206421385692,-0.0148600115520848,0,-0.130249247662105,0,0.485438315149688,-0.0126846425581226,-0.530709362104267,0.0398678982603311,"2017-11-06BehiklnnoooPrxy",2017-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.0342071301828326,0.213646479259292,-0.148337038914475
0.00319513044213663,0.0637864327610188,-0.000160486212844847,0,0,0.125590412773718,0.11998913763857,0.0136682754158725,-0.00599047102316628,0.0175036991395342,0.0047179567583133,0,0.000863312704646405,0,0,-0.0369915538257529,-0.0854203480584884,0.0327131947487918,-0.0343009905006237,-0.0306367491320906,0,0.0980884620656699,0,0.107635379365324,0.0128509237682078,0.0212269654449109,0,-0.0498272971249636,0.130975530584247,-0.0562577387149655,0,0,0,0.752756931102277,0.00799842992854334,-0.742588698543931,0.030810930029673,"2017-11-07  aAACeiilLnnnoopprsSt",2017-11-07,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.428328684273748,0.0248904947443176,0.048977592516562
0.0868037913940589,-0.141149778629035,5.98496685892999e-06,0,-0.0094769185911899,0,-0.0650030664020312,-0.04073106226476,0,0.0401261284281625,-0.00548155530490169,0,0.022056228849352,0,0,0,0,-0.0596986475483542,-0.0746730522917584,0,0.0691768112416794,0.0933549323489068,-0.284164899305286,-0.10122655740846,0,-0.0423273930276621,0.0315716522553648,-0.0498272971249636,0.19646329587637,0,0,0,0.459775256851727,0.14967291930263,0.00159035182245297,-0.548656587810007,0.0227644452042966,"2017-11-07 aaaacCehiklmmnooOrStty",2017-11-07,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.51240905354442,0.637982907858498,-0.374628871480627
-0.0561214648959659,0.0583845042667322,3.48095958113992e-05,0,0.00783148054534017,0,0,0,0.00721672457199903,0.0565949980759637,0,0,0.0088139414932977,-0.0517134740405371,0,0,-0.0899674702183755,-0.0209666365714543,-0.0451078836775319,0.000177712013760628,0.0662101666597665,-0.091842588753005,-0.281705788045907,0.0946570563394616,0.0124579493651744,-0.0270523432503551,0.010764613615397,-0.0747409456874454,0.130975530584247,-0.0301383276813216,0,0,0.459775256851727,0.679252311184496,0.00721740550014561,-0.617626970149461,0.0256261122732239,"2017-11-07 aaadeeiIlnnnNOrsw",2017-11-07,"Indiana","New Orleans","Indiana","New Orleans",-0.352098306525825,0.496636127682603,0.0944688588084037
0,0,0.000361544595080397,0,0.00697560899526149,-0.106732012127794,0.0551482237429845,0.00138007800151056,0,0.00459525707090813,0.00754247552369394,0,-0.0146000309980108,0,0,0,0.0725932140379288,0.0210780504371687,0,0,0.160940131020411,0.0302933392149751,0,-0.09596754139396,-0.0226428759467705,0,0.0663777650722554,-0.0498272971249636,0.130975530584247,0,0,0,0.459775256851727,0.751486149838332,0.00798492722338819,-0.617887931189093,0.0256369398717967,"2017-11-07 aCeehklNoorrttwY",2017-11-07,"New York","Charlotte","New York","Charlotte",0.120965462173387,0.607301255383265,0.167220085744424
-0.0434925251612543,0,0.000273236608157512,0,0,0.124060157272969,-0.0446424674384261,0,0,-0.0176387617881337,0,0,-0.00429943599451114,0.00555527701912214,0,0,-0.0537995061442078,0.0270118618358427,0.0291716157144349,-0.0111872561052618,0.0219729279237774,0,0,0,0,-0.00686838263673427,0.125409760681456,-0.0996545942499272,0.130975530584247,-0.0561395963081807,0,0,0.459775256851727,0.678621568642075,0.00721070353591246,-0.686832446642145,0.0284975336913888,"2017-11-07aaadehhhiillpPtU",2017-11-07,"Utah","Philadelphia","Utah","Philadelphia",0.0261167411057747,0.560366357559322,0.0274973592272316
-0.0347613275105708,0,0,0.187820293106136,0.00794036314589081,0,0,-0.137226981460836,0,0,0,0,-0.0317517137726261,0.0482743993497871,0,0,0,0.0218223467827041,0.103186857529425,-0.0179222346330189,-0.0592077831624545,-0.0680538450611388,0,-0.0567808864073154,0,-0.0226915275308372,0.0608182730684419,-0.0747409456874454,0.130975530584247,-0.0163764408327837,0,0,0.459775256851727,0.754463003458064,0.0080165578256466,-0.112135830194784,0.00465265526492038,"2017-11-07aaaDghillnnosstW",2017-11-07,"Washington","Dallas","Washington","Dallas",-0.0593520396248551,0.560451673984186,0.654996386353847
-0.0279930963197478,-0.0295033303751386,-2.99919867923664e-05,0,0,0,0,0,0,-0.0161658257868858,0,0.00281783437442047,-0.00181169899863734,0,0,0,-0.0865538267867954,0,0.0518497891748725,0.0314797102161045,-0.13329151511767,0.0534457528504711,0.277697230897964,0.0813372878937714,0.000862661547248662,0.017824170940577,0.00588974047263974,-0.0996545942499272,0.130975530584247,0,0.075027122490149,0,0.459775256851727,0.545563280782067,0.00579689072610969,-0.550349358931056,0.0228346803865303,"2017-11-07aaCdeeeeiklllMnuvw",2017-11-07,"Cleveland","Milwaukee","Cleveland","Milwaukee",0.221965152523763,0.496985933658686,0.0988726154537991
0,-0.0664797852312707,-0.000125071294979563,0,0.0068832168428042,0,-0.0617351952184002,0.0507209933190046,0,0.0263132429507707,0.00211037476437977,0.0163864717838096,-0.0115719249128844,0,0,0,0,0.00469399471928912,-0.0472163145756815,0,-0.0412758281599503,0.171646582545044,0,0.104598340287566,-0.0097946720496223,0,0.0284550714939206,-0.0747409456874454,0.130975530584247,0,0.075027122490149,0,0.459775256851727,0.750855505882722,0.00797822630669066,-0.306822459917833,0.0127304460229423,"2017-11-07acCghinoooortT",2017-11-07,"Toronto","Chicago","Toronto","Chicago",0.145154425769879,0.544464913242449,0.53976884078467
-0.026276734362886,-0.0571476782161029,0.000248261135322577,0.16584105379787,0.00505791354386102,0,-0.0374036757255745,0.0425520874592182,0,0.0299527379940896,0,0,0,0,0,0,0,0.0272370523804217,0,0,-0.0608806718111204,0.0723173154592875,0.261236954455631,-0.0924252340680598,0.0115054951451941,-0.0221403239933935,0.0539727168962669,-0.0498272971249636,0.130975530584247,0,0,0,0.459775256851727,0.813313727831669,0.00864187706974446,-0.749666682052547,0.0311046043813871,"2017-11-07adehilmMnopPrst",2017-11-07,"Portland","Memphis","Portland","Memphis",0.319674553193758,0.594896207207277,0.103393527230254
-0.0340254190600091,0,0.000146813985554745,0,-0.00589438862190956,0,0.0566738734339461,0.00329120158307786,0,0,0,0.00937965270519983,-0.00675734396573023,-0.0368759430978212,0,0,0.0731164926706778,0,0.0315662710285645,-0.0149271744538241,0.126719350449903,0,0,0.0856182228462323,0.0103251784322608,-0.00601353301624895,0.0382419582188712,-0.0249136485624818,0.19646329587637,0,0.075027122490149,0,0.459775256851727,0.675562254664484,0.00717819674989943,-0.496812352740323,0.0206133633169664,"2017-11-07BDeeklnnoorrvy",2017-11-07,"Denver","Brooklyn","Denver","Brooklyn",0.292343254919874,0.669566862384486,0.281568584481176
0.0661155539435162,0.00934035761386037,0.001361259460421,-0.208532904306498,0,0,0,0.00127428601248773,0.00614618091330958,0,0,0,-0.0136830900686794,-0.0505387566782849,0,0,0,-0.0227466010541729,-0.0695263464374115,-0.0221232639172866,-0.0696025997418096,0,0,0,0,-0.0130730545838053,0.055213554711162,-0.0561715485961766,0.210285371316723,-0.120243879751571,0,0,0,0.7216910818015,-0.0187942121735537,-1.09198045741964,0.0818195801947894,"2017-11-08 aABekLLnoorsst",2017-11-08,"Boston","LA Lakers","LA Lakers","Boston",-0.385588978844354,0.0890834976801373,-0.307264007596905
0.047015669109889,0,-0.00112551608588611,0.204440473468042,0,0,0.0648058540397886,-0.117267692687791,0,-0.0096463888588154,0,0.00483581566260038,-0.00654648315747902,-0.101412597545207,0,-0.0592796498763581,0.00193666514013945,0.0350229129392687,0,0,0,0,0.270885605428397,-0.110644081964315,0,0.0247924672061901,0.0928001204448011,-0.084257322894265,0.140190247544482,0,0,0,0.484486096461941,1.05400254148052,-0.0274482363653458,-0.935458363609664,0.0700917402689689,"2017-11-08 aadeeeGilMnnnoosSttt",2017-11-08,"Golden State","Minnesota","Golden State","Minnesota",0.247813052818464,0.63321914155696,0.161187681774475
0,0,0.00186764064048315,0.352605038002245,-0.00568186161464683,0,-0.00110845179331599,-0.0122532337823952,0,0,-0.0111893069945824,0,-0.00111794313384377,0.0376949902992465,0,0,-0.0786983047933014,0.0203701741440868,0,0,-0.0339142520416401,0.0878755038517572,0,0,-0.016225526185577,0,0.0553854669606623,-0.0280857742980883,0.210285371316723,0,0,0,0.484486096461941,0.871676398994518,-0.0227001158840539,-0.798480192831249,0.0598282814746389,"2017-11-08 adeklnNooOrrwY",2017-11-08,"Orlando","New York","Orlando","New York",0.340224466598516,0.722071160441239,0.110324371753854
