"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_12",2.70187115689197,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_13",-0.151510044890793,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_14",-1.3164538410509,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_15",-0.123134407632137,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_16",-0.161605546931532,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_17",-0.105521094857397,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_18",-0.641918463676144,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_19",-0.0337715717689669,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_20",0.805003524093884,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_21",0.812607245103673,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_22",-0.626236056409406,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_23",1.79896608715935,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_24",-1.70460568167775,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_25",0.551453876684118,2019-10-25,0.690078912839301,3706
"winrate_season_selected_team",0.799185865537279,2019-10-25,0.690078912839301,3706
"winrate_season_opposing_team",-0.849899814823815,2019-10-25,0.690078912839301,3706
"share_minutes_cluster_0",-1.35067693013521,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_1",-0.178261250786072,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_2",0.560029584462281,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_3",-0.579557706642822,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_4",0.0925280928203088,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_5",-0.291248689054979,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_6",0.827601762407236,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_7",1.02553113813674,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_8",-1.22216726711813,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_9",-0.286182472612202,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_10",0.335310058972757,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_11",-0.336003861475833,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_12",2.86682439562035,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_13",-0.164486988235616,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_14",-1.38532716338026,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_15",-0.149577466194306,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_16",-0.22322573571611,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_17",-0.10349116872248,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_18",-0.682329315945136,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_19",-0.0264518303185125,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_20",0.839679294334609,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_21",0.898473405752618,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_22",-0.66952254198184,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_23",1.95936443692189,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_24",-1.83639042066907,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_25",0.61546223767124,2019-10-26,0.689578275564359,3715
"winrate_season_selected_team",0.839352985393229,2019-10-26,0.689578275564359,3715
"winrate_season_opposing_team",-0.887566160896174,2019-10-26,0.689578275564359,3715
"share_minutes_cluster_0",-1.17965675945264,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_1",-0.156180806739027,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_2",0.476179343852171,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_3",-0.514368944232789,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_4",0.0629085679370197,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_5",-0.252737106428706,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_6",0.759604700033403,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_7",0.894332821310814,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_8",-1.09985637861144,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_9",-0.236212975932138,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_10",0.363393743478691,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_11",-0.329920408492319,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_12",2.63292460446067,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_13",-0.146697766034189,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_14",-1.06021431156577,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_15",-0.0865576938064128,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_16",-0.179151312258658,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_17",-0.0829397752434529,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_18",-0.640517098319792,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_19",-0.0342655100865133,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_20",0.750679009531306,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_21",0.803851061907894,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_22",-0.620164212789543,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_23",1.79388108800469,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_24",-1.61872043209725,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_25",0.52584073551637,2019-10-27,0.689153047047879,3725
"winrate_season_selected_team",0.769382735012176,2019-10-27,0.689153047047879,3725
"winrate_season_opposing_team",-0.807310829665522,2019-10-27,0.689153047047879,3725
"share_minutes_cluster_0",-1.18054588827078,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_1",-0.171470530279761,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_2",0.480407170451306,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_3",-0.49893771291385,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_4",0.0521141955048456,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_5",-0.257362574600962,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_6",0.760315654372044,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_7",0.915868077548953,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_8",-1.09602768139993,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_9",-0.252471671307386,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_10",0.380483202303022,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_11",-0.326452110663133,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_12",2.62186937298727,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_13",-0.150776365605373,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_14",-1.10779996617987,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_15",-0.0901272015975376,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_16",-0.174215607984961,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_17",-0.0800990467553914,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_18",-0.641639036166499,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_19",-0.0309162720131738,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_20",0.774252925107849,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_21",0.810710437727613,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_22",-0.61643506997254,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_23",1.79137726856085,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_24",-1.62408876916807,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_25",0.517933943989141,2019-10-28,0.68817985089113,3730
"winrate_season_selected_team",0.76511101069948,2019-10-28,0.68817985089113,3730
"winrate_season_opposing_team",-0.802133570929039,2019-10-28,0.68817985089113,3730
"share_minutes_cluster_0",-1.39990173441177,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_1",-0.230184965892017,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_2",0.530473513118742,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_3",-0.588705670862638,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_4",0.0629958173840024,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_5",-0.300362162870435,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_6",0.860137078765874,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_7",1.09713813783033,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_8",-1.25715580946839,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_9",-0.357255747345862,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_10",0.369881528930755,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_11",-0.337298413164772,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_12",2.94968158417638,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_13",-0.168845730016658,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_14",-1.29226213681704,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_15",-0.166530285708591,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_16",-0.250588906179802,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_17",-0.102763900132092,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_18",-0.708375535453889,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_19",-0.0180959090313705,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_20",0.891389881656385,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_21",0.961262499423873,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_22",-0.674703286169759,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_23",2.05519485505278,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_24",-1.78980811896154,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_25",0.605837236872531,2019-10-29,0.689421684280706,3741
"winrate_season_selected_team",0.857129406235202,2019-10-29,0.689421684280706,3741
"winrate_season_opposing_team",-0.907745645126058,2019-10-29,0.689421684280706,3741
"share_minutes_cluster_0",-1.1746066886501,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_1",-0.168682657034458,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_2",0.462690620950225,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_3",-0.501393788383347,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_4",0.0458517569056843,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_5",-0.249628063121989,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_6",0.771869810246723,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_7",0.927945375751515,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_8",-1.09773724169308,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_9",-0.260393637793447,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_10",0.363450416954808,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_11",-0.332774778498176,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_12",2.62100240414799,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_13",-0.14870961749281,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_14",-1.1564564647663,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_15",-0.0667476793419148,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_16",-0.199551384214809,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_17",-0.0940808231511243,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_18",-0.644541729661147,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_19",-0.0365203638403127,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_20",0.78764083317719,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_21",0.81534185767826,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_22",-0.60917737887866,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_23",1.81105239769723,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_24",-1.55626368088282,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_25",0.499267923157152,2019-10-30,0.68902441983169,3744
"winrate_season_selected_team",0.753871398623706,2019-10-30,0.68902441983169,3744
"winrate_season_opposing_team",-0.806229239873268,2019-10-30,0.68902441983169,3744
"share_minutes_cluster_0",-1.29293455108958,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_1",-0.20796845107244,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_2",0.518869066808737,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_3",-0.549739854894054,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_4",0.0325928952868738,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_5",-0.276643510194093,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_6",0.818413637287555,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_7",1.01511251037567,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_8",-1.20038417208453,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_9",-0.298965406853156,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_10",0.372483164150685,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_11",-0.342174450930482,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_12",2.8046255532894,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_13",-0.155766273833656,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_14",-1.26060148920575,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_15",-0.104078249855724,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_16",-0.234880385612491,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_17",-0.104859365728854,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_18",-0.672227841135536,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_19",-0.0146029680815585,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_20",0.849517017519139,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_21",0.888155722372123,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_22",-0.651570944754392,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_23",1.95325748141356,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_24",-1.63719061067471,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_25",0.567846411838857,2019-10-31,0.689906737033394,3755
"winrate_season_selected_team",0.811617697234526,2019-10-31,0.689906737033394,3755
"winrate_season_opposing_team",-0.854653012205605,2019-10-31,0.689906737033394,3755
"share_minutes_cluster_0",-1.40942655025875,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_1",-0.248792509352633,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_2",0.556746472722162,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_3",-0.59470433728027,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_4",0.0416994901841045,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_5",-0.303625036086251,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_6",0.875624824853859,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_7",1.10523201616961,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_8",-1.2896503759694,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_9",-0.338435559120149,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_10",0.369446881395923,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_11",-0.349490222551366,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_12",2.97107097618769,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_13",-0.164227304573553,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_14",-1.3327771648523,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_15",-0.143476850621669,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_16",-0.248710351195799,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_17",-0.117132009873061,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_18",-0.709955433576689,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_19",-0.00696270303995962,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_20",0.908287632007003,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_21",0.977358879896634,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_22",-0.672749768493247,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_23",2.06869332528123,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_24",-1.75404559730784,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_25",0.620537994597539,2019-11-01,0.689445360485936,3758
"winrate_season_selected_team",0.851521744406187,2019-11-01,0.689445360485936,3758
"winrate_season_opposing_team",-0.898238588304773,2019-11-01,0.689445360485936,3758
"share_minutes_cluster_0",-1.25194342857714,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_1",-0.211880116235275,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_2",0.475524380451931,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_3",-0.522666530843377,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_4",0.0342011275205782,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_5",-0.26551358325512,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_6",0.814271044695559,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_7",0.994982854692799,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_8",-1.16986248737082,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_9",-0.25629149012039,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_10",0.359486095145886,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_11",-0.340921224701069,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_12",2.70982192045281,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_13",-0.155675615801366,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_14",-1.30284744324259,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_15",-0.0731666281218359,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_16",-0.189057710295343,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_17",-0.0859000741396893,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_18",-0.672938515854501,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_19",-0.0232394835532418,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_20",0.799692100931366,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_21",0.881122089674194,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_22",-0.631336580752994,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_23",1.88444283219989,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_24",-1.64351180968791,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_25",0.546665349463304,2019-11-02,0.688992631155197,3766
"winrate_season_selected_team",0.781477235999069,2019-11-02,0.688992631155197,3766
"winrate_season_opposing_team",-0.815803266147993,2019-11-02,0.688992631155197,3766
"share_minutes_cluster_0",-1.14175291807252,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_1",-0.180410166434405,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_2",0.424073807848338,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_3",-0.468121666417296,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_4",0.0266431564044866,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_5",-0.245612053357567,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_6",0.750178926284359,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_7",0.915551328310868,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_8",-1.06338843314141,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_9",-0.214847078329144,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_10",0.354612560775864,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_11",-0.328660332981189,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_12",2.54040969672347,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_13",-0.151901562550438,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_14",-1.09266420879595,2019-11-03,0.688457637064735,3774
