"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0290218564481358,0.0686109988901414,0.0694185576500891,-0.0199311029408455,-0.0482859325602505,0,0.173927351556223,-0.0910895198670366,0.0646268816581659,0,0.054266148435947,0,0.00730638982709978,0,0,0,0.0142303733773835,-0.0647276040070874,0,0,0,-0.0538940833650779,0,0,0,-0.0208727385331903,-0.129355145014874,0.148060177989743,-0.0201532907673323,0,0,0.606708931873991,1.41190962047671,-0.417925259915076,-1.44390045709763,0.293635320987389,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.145436602206616,0.584387935548338,-0.156280775548598
0,0.00315684214277587,0,0,0.0422342203691095,0,-0.158654285964581,0,0.0381363899748677,0,0,-0.0296952216504018,0,0.00703761278627623,0,0,0.00722270433113281,0.00146502820409092,0.0191076709479007,-0.000580943362431576,0,0.135576371639354,0,0,0,-0.0221869086610435,-0.0139676942765112,-0.0431183816716247,0.0740300889948715,-0.0134862516318173,0,0,0.606708931873991,0.748288162734895,-0.221493302663924,-0.6879799659192,0.139909380271024,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0428194807570497,0.61016669328891,-0.0212757255772051
0.0286085816319385,-0.000658838026858424,0,-0.0748313905083154,0.0213539373260721,0.0336649746385197,0.179318920135861,0,0,0,0.0112892216752235,0,0,0.0155286420140475,0.0597906380368088,-0.0117904811464327,-0.00765328498137497,0.00864566025995856,0,0.00275274921256699,-0.102497379097213,0,0,0,0,0,3.44326352988005e-10,-0.0640251538566505,0.168693690692133,3.50897869984676e-10,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.163521951170802,0.104668537530707,0
-0.00224417511819869,0.00292020860635666,0,0,0,-0.0109911695760619,0,0,0.0734826144520114,0.0420888343411678,0,0.0111493978267151,-0.311011089296043,0,0,-0.0416432023345944,0,0.00149825196756166,0.048380080847987,0,0,0,0.0407559406210396,0.264427855620586,0,0.0868326825709934,0.0123449945618397,-0.0640251538566505,0.112462460461422,0.0125806005236924,0,0,0.465911851734539,0.504008561446562,-0.0374215079441162,-0.541763234376192,-0.000755709996442231,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","LA Lakers","Charlotte",0.20564623052952,0.539274753424842,-0.0759318908701883
0,0.0224006430526071,0,-0.0150482656963025,0,0.0588102209003792,0,0,-0.0688608785428241,-0.0121649176976999,0,0,0,-0.0212168055758909,0,0.0169003414866789,0,-0.00490690840938751,-0.00613225143889239,0,0.099273723457664,-0.0829581170500992,0,0,0,0,0.00258077214406511,-0.0640251538566505,0.112462460461422,0.00263002654432256,0,0,0,0.475154807949872,-0.0352791813086421,-1.05577706530805,-0.00147271212153483,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Portland","Dallas",-0.0139032155137674,0.053648105293159,-0.617374150788354
0,0.0108960754446168,0,-0.0428763748531259,0.00463393908073504,0,0,-0.133622503709311,0.132956458044912,-0.0141507328737203,0,-0.041602729612606,0,-0.0328271849090194,0,0,0.00712545442699231,-0.00873683974418644,0.055254735924575,0.00508103233101856,0.00169077707491175,0,0,0,0,0,0.00547868778709651,-0.0640251538566505,0.0562312302307109,0.00558324931600631,0,0,0,1.01972781302631,-0.0757125084273914,-1.05577706530805,-0.00147271212153483,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0561778933742075,0.00326801347716325,-0.113234472830667
0,0.00883003885275859,0.049552301329038,0,0.0143122718392471,0.00775081124752458,0,0,0.113104991619085,0,0,0.0072204230088534,0,0.0312152343828379,0,-0.0169535811718951,-0.00870216181928835,0.00618395021633756,-0.109669444135228,0,0,-0.114244255929872,-0.0690385312881186,0,0,0.0103994881299031,0.00557197545362288,-0.0640251538566505,0.112462460461422,0.00567831739080187,0,0,0.465911851734539,0,0,-0.517765839100437,-0.000722235832180521,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.0700384637188173,0.525599451183735,-0.518488074932617
0.0586000998380338,0.00908244640315424,0,0,-0.00138300087118424,0,0.0103204119485747,0,-0.179806669839042,0.0362209954920244,-0.0222831100740629,-0.0241864415903703,-0.361748315209532,-0.012246800583694,0.0478806414847273,0.0103027691532079,0.00168734873301204,-0.000193060248713493,0,-0.00249888802251455,0,0,-0.043925202557338,0,0,0,0.00404310049731533,-0.0320332771837825,0.112246613202695,0.00410832203381663,0,0,0.467860502569691,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.474176775943717,0.556225261119736,0
0.00922034404989812,0.00134205337026682,0,0.0423982658573089,0,-0.02283828127424,0,0,-0.054523227663085,0,0.023695395523743,0,0,0.0218307228939899,0,0,0,0.000911056081709271,0.0635159432684344,-0.00209070026074649,-0.100272838255153,-0.0252188384412028,0,0.172268572464687,0,0.0834769271356858,0.00177430384915726,-0.0320332771837825,0.112246613202695,0.00180292614616399,0,0,0.467860502569691,1.01519694289493,-0.0815629841193753,-0.681428834364379,0.00794786920084174,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","San Antonio","Portland",0.213715394751295,0.551651068583925,0.260152993612022
0.0324665620956174,-0.00290902721673723,0,0.0736117538978177,0,-0.0200492310309954,0,0,-0.0705717343471792,-0.022061040339085,0.019862790822076,0.0342001719627821,0,0,0,0,0,0.000449518709082026,-0.117299003459328,-0.00247302510502583,0,-0.203323958498072,0.017969047126912,0,0,-0.00619886745207051,0.00250438850134522,-0.064066554367565,0.0561233066013476,0.002544788206018,0,0,0,0.322705451493949,-0.0259268113439944,-0.7082670666981,0.00826089786856635,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.266326042834206,-0.00289407105885424,-0.403227528679579
0.0604292139058156,0,0,0.0909107556466556,0,-0.0701344245212189,-0.0917512206253482,0,0.0719009144369288,0,-0.00489838124343488,0,0.403931785290172,-0.00587917815960191,0,-0.0201265614238175,0,0.00771551379597632,0,0.0021436746264569,-0.10254773528534,0,0,0.275224172469015,0,0.079440390680013,0.00290251222554113,-0.0320332771837825,0.112246613202695,0.00294933428875458,0,0,0.467860502569691,0.475457061299142,-0.0381991858935298,-0.315994534750889,0.0036856133813644,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.696358919592271,0.553925685102899,0.124948954036088
0,0.0267474700917821,0,0,-0.0122542112366443,-0.0667888097816189,0.0946492867652025,0,0,0,0,0.0605058175422749,0,-0.000717213421027519,0,0,0,0.00599194355484602,-0.0477526741654843,0.000829943486054514,0.062110640902897,-0.00701556873561027,-0.0266911022638493,0,-0.0642528821037105,0,0.0049970587470986,-0.064066554367565,0.112246613202695,0.00507766912264812,0,0,0.467860502569691,0,0,-0.348826341410714,0.00406854831425878,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","New York","Chicago",0.025362640635112,0.526115289274568,-0.344757793096455
-0.0414354746406848,0.00569437762639664,0,-0.0270844630827238,0,0.0631747778112286,0,0.128329891347048,-0.0205480906874897,0,0,0,0,-0.0183724767271221,0,-0.0128131096099403,0.00353626311486291,0.00055973206714897,0.0408617826380785,-0.0034902179959964,0,-0.121303984835451,0,0.255126782952343,0.173894591215565,-0.0822423864183095,0,-0.064066554367565,0.112246613202695,0,0,0,0,1.01519694289493,-0.0815629841193753,-1.05001911777699,0.0122469349484736,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.343887994774953,0.0481800588351301,-0.104138224052954
