"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0223658408717462,0.00836803262182259,0,0,-0.0149557470140633,-0.00972084034362869,0,0,0.194043894405136,0.0244691347580547,0,0,0,0,0,-0.0431567892924775,-0.0055176668414904,-0.0101684259211602,0.0393159077701018,-0.000780061491021244,-0.0756212088461293,0.135589745532795,0,0,0,-0.0102269840986054,-0.0346164515424504,-0.179725303932636,0.107278919117185,-0.034179796194731,0,-0.00988897689466644,0.628840418938796,0.374723619772338,-0.0678595647755668,-0.295800968368332,0.0574196744313597,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","Chicago","New York",0.209273150367588,0.487597786386164,0.0585937841651318
-0.0189022742616153,0,-0.0550431356293235,0.0308246797138914,-0.0170474317741189,-0.0538879196832652,0,-0.160063371947315,-0.117759031624399,0.0270999745508194,0,-0.0348849622576346,0,-0.0322350061224796,0,0.0192661437220288,0.002326155617318,0.00315764239240783,-0.0338455092052903,-4.27697393163704e-05,0.130261948595938,0,0,-0.285336912584215,0,0,0,-0.179725303932636,0.071519279411457,0,0,0,0,0.541236326887396,-0.0980137350445621,-0.95266615386694,0.184927658278321,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.596111780236569,-0.108206024521179,-0.324515903745785
-0.00398024214836234,0.0242420670232949,0,0,0,0.0301778623966779,-0.102113358360333,0,-0.107901176416718,0,0.0123809193649371,0,0,0.012917941588217,0,-0.00296357992494452,0,-0.0112086016550258,0.0486170040392179,0,0.119236898939034,0.165619328825938,0.109057607448996,0,-0.137467885365271,-0.077759792478314,0,-0.359450607865272,0.071519279411457,0,0.168552207419877,0,0,0.52286848435156,-0.0946874600659386,-0.454961732239162,0.0883153110958405,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.0788549932773447,-0.287931328453815,0.230086810562177
-0.0235000247424828,-0.0300218455726098,0,0.00966875576344037,0,0.0415887384208237,0,0,-0.022703685194896,-0.0133064808282664,-0.0134901217745937,-0.0264242737448331,0,-0.0178571497897913,0,0,0.00308620864741446,0.00401251738582499,0.0566850210560123,0.00119743727717477,0,-0.135914743112862,0,0.286746890093014,0,-0.0918071030460699,-0.0477145297261154,-0.179725303932636,0.071519279411457,-0.047112653923124,0,0,0.628840418938796,1.0267070084223,-0.185928740723337,-0.464173377763041,0.0901034380579523,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Denver","Atlanta",0.0279601408372998,0.425807210768378,0.466708327993872
0.0619335216847773,0.0290967289332275,0,0.0383930260884024,0,-0.0457117415891231,0,0,-0.11293852943681,0,0.009299169437287,0.0279863481306304,0,0.0273447954575968,0,-0.0145369227430007,0.00364333659802167,-0.00708451533963348,-0.0557205858843684,0,0.0375677978104997,0.0127037843021587,-0.010191578768048,0,0,0,-0.0245703102235465,-0.179725303932636,0.0357596397057285,-0.0242603778972629,0,0,0.628840418938796,0.912879537297363,-0.165315461382328,-0.650216438551124,0.12621735627665,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Utah","Brooklyn",0.00178463468161815,0.436044066591079,0.22356499364056
0.0425968990584455,0.0266457351112648,0,0,-0.0169914586197909,-0.0775061750393834,-0.106737832540532,0.17399353999621,0,0,0,0.0358208278259493,0,0.00544389980567908,0,0.00906520280323112,0,0.00531460752637836,-0.110680480929867,0,0,0.121411590494426,-0.0377464513013298,0,0,0,0,-0.359450607865272,0.0357596397057285,0,0,0,0,0.474799626703447,-0.0859825597416904,-0.948909852855773,0.184198500485778,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0706299041906808,-0.323690968159543,-0.375894285408239
0,-0.0687213123202027,0,0,-0.000565661660945468,0.0359312396604079,0.183106929152302,-0.163221535811949,0.110082061740455,0,-0.0180968617918647,-0.0239292821584238,0,0,0,0.0203896425699081,0,0.00493357325950687,-0.10774772278442,-0.00224601658544375,0,0,0.0470678281361098,-0.275623218444723,0,0,-0.0137406928100531,-0.0837719771563682,0.0657253862448954,-0.0136354783157786,0,0,0,0.211692434816242,-0.0232171049059887,-1.01001164557,0.119519623524752,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.258640337039283,-0.0454227620373045,-0.702016692134992
-0.0555364822164611,0.0200133355927545,-0.0419417628124101,0,-0.00111222467745887,-0.074184636545664,0,-0.157205677720806,0.0742625062993984,0.0368350933885656,0,0,0,0,0,0,0,-0.000398387560869123,0.0596105802091734,0.000673565855362754,0,0.137223223270026,-0.0468137781400717,0,0.0770301728550814,0.0915843011524103,-0.0208759512137434,-0.167543954312736,0.0657253862448954,-0.0207161010024173,0,0,0,0.559147626821602,-0.0613238216146953,-0.742433242628537,0.0878557609116931,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.120039828949031,-0.143410620284002,-0.156753676509938
-0.0361726274846917,0.0286004687456037,0,0.0217083286169517,0,-0.0136099840037539,0,0,-0.0881637655066763,0,0,0,0.443329317964382,0,0,-0.00331266442955644,0,0.00622041893230003,0,-0.00305628743607382,0.122885288840532,-0.25714623658567,0.0519345083155565,0.29955713612113,0,-0.080630193709886,-0.0528027518391771,-0.167543954312736,0.0657253862448954,-0.0523984334465121,0,0,0.576563110738247,0.793059404634029,-0.0869778053715148,-0.889345817419484,0.105240645241573,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","Houston","LA Clippers",0.492143708380148,0.369543357384716,-0.0780235729153965
0.0261789305067899,0.0475110270135069,0.0026034549098969,-0.02864766186463,0.0149614413863705,0.0339639613453715,0,0.148002379644022,-0.188676618617513,-0.023006026826232,0,0,0,0.0148305271282257,0,0,0.00313622213552971,0.00440529900498512,-0.0157728728445573,-0.000172999295498291,0,0,0,0.270701565886557,0,-0.0812148838040723,0,-0.251315931469105,0.0328626931224477,0,0,0,0,0.80617769011775,-0.0884165370414804,-0.340958605161969,0.0403473012466952,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.228803745708753,-0.218453238346657,0.417149849160996
0.0450747867606079,-0.0583173746440818,0,-0.0222929703525366,0,-0.0649480777642427,0,0,0,-0.0134378463528113,-0.0147136155925138,0,0,0,-0.0711289606216573,-0.000968945287988208,0,0.00622181331236052,-0.131805776231542,0.00812306639900338,0,-0.00583870608898436,0,0,0.211209113112365,0.0235212204923552,0,-0.167543954312736,0.164313465612239,0,0,0,0,0.290301346614975,-0.0318384396899219,-1.13215272975281,0.133973176077798,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0893022728596657,-0.00323048870049783,-0.739716646749962
0,-0.0214617821132949,0.0323139100880124,0.0245822880899707,0,0.00162883634203423,0.0873608113164332,0,-0.084312184200849,0.0408814217040434,-0.0121742894714814,0,0,0.0281163155676295,0,-0.0173910116149573,0,-0.000279126874175656,0.00679705527830663,0,0,0,0,0,-0.0857835851402914,-0.00397985619967698,0,-0.251315931469105,0.0657253862448954,0,0,0,0,0.335374940767065,-0.0367818301555634,-0.482674056974498,0.0571171845669165,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",-0.00370119722829649,-0.185590545224209,-0.12696376179608
-0.0240155071439688,-0.0256182993675559,-0.0879806078915297,0.0247461243779586,0,-0.0684499294473551,-0.235934952681088,0,-0.0952576280805936,0.0581306837318878,0.0130970919098617,0,0.443026232804941,-0.0192302176711548,0,0.0103587742393655,0,-0.00420373220466045,0.0657485621893915,0,0.103183229449577,-0.139704493300253,0,0,-0.0755244419951663,0,-0.0318252619782855,-0.167543954312736,0.0328626931224477,-0.0315815712932168,0,0,0.576563110738247,0.425569024071443,-0.0466737542377581,-0.87258458048934,0.103257206004524,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Portland","Toronto",-0.0576291110803428,0.378475016276456,-0.390432104651132
0.0385726645077227,0.0288357324499713,0,0.101212422653461,0.0131268027882034,0.0103677892721766,0.109032492771368,0,0,-0.0184436622968756,0.0107169435297704,-0.0275230666969573,0,0,0,-0.0166888476643969,0,0.00087090989099137,-0.0580256517659126,0,0,-0.144477211315468,0.00104400279965094,0,-0.0870982594947799,-0.0824316283974261,-0.0129639322619865,-0.0854474686565208,0.101457141460362,-0.0128500101515251,0,0,0.591834163179866,0.233089528660198,-0.0286787477993185,-0.827430063136082,0.106106704399259,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.120908566968501,0.582029893570195,-0.516912577875944
0,-0.0654711843726495,0.0549924701018202,-0.0243401013580294,-0.0250309421026964,-0.0341337705536586,0,0,0.17936717390166,0.0227602175864298,0,-0.00787024276047979,0,0,0,-0.0261310713900173,0,-0.000260715814066367,0.0326994021672522,0.00119192617317793,-0.0701170525190322,0,-0.0291776860307147,0.280068821255809,0,-0.0794821988679524,-0.0291057262199586,-0.170894937313042,0.101457141460362,-0.0288499561580298,0,-0.0198011903586467,0,0.717152865155738,-0.0882366800069476,-0.247413050274896,0.0317273743844136,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.209065045416852,-0.127393478230668,0.393429318899662
0,0.0046610865796375,0,-0.00606378400324658,-0.0140935968791061,-0.0828701781786127,0,0,0.102946382573429,0.00354917987916227,0.0132173940850413,-0.0373207304414968,0,0,0,0.0160212775417691,-0.00223575117922562,0.000418474088137175,-0.0320364344392032,0.00111517624049998,0,-4.51112711566279e-05,0.06216017190753,0,0,0.00534212443444393,-2.41155505387594e-09,-0.170894937313042,0.067638094306908,-2.39036322444646e-09,0,0,0,0.47608163720692,-0.0585758840554701,-0.773657614402991,0.099211115784892,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.0347656809376028,-0.103256847808052,-0.256940745466649
-0.0167243538628475,0.0250726891577501,-0.0500951553538295,0.0620898539766052,-0.000751238729310108,-0.00454542279827758,0.107233476294261,-0.165826749960984,0.0826093543139456,0,0,0,0,0.0164603194864523,0,-0.0292644109284889,0,-0.00757263639807406,-0.0063675650701724,-0.00123510339859531,0,0,0.0560055308237911,0,0,0.0726661623275404,0,-0.341789874626083,0.067638094306908,0,0,0,0,0.412817003912472,-0.0507919631161779,-0.923666094595448,0.118447672654527,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.139754749879767,-0.274151780319175,-0.443193381144627
-0.018407972242028,-0.0447321258069576,0,-0.0157951947746463,0.0145521094633586,0.0495809896829574,0.10371862065344,0,0.213500862114146,-0.0297352429710207,0,0.000632209372236624,0,-0.0108465179081382,0,-0.0190644730859323,0.000718414713867105,-0.00382831720006335,0.0810483831014664,0.00128806671592143,-0.120941921089928,0,0,0,0.12547793800061,0,-0.0146437201808657,-0.170894937313042,0.067638094306908,-0.0145150367324878,0,0,0,0.830312969423713,-0.102159613868026,-0.488541453480856,0.0626488278596089,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Miami","Cleveland",0.327165828739289,-0.132415599919487,0.30226072993444
0.071418065675934,-0.0223509645913226,0,0.0164833425809401,0,0.0465687841212317,0,0,-0.10945452536212,0.00822856016406255,-0.0106928522951603,0.00720224296156921,0,0.0284098318142231,0,0,0,-0.00518930298610546,-0.059398671208926,-0.00241398789846752,0,-0.131554758783094,0,0.273350961596302,0,-0.0597244685303801,-0.0151610792971017,-0.170894937313042,0.067638094306908,-0.0150278494934053,0,0,0.591834163179866,0.861942973652785,-0.106051289823574,-0.530639749709811,0.0680473644522339,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.050882257258686,0.458388391383225,0.293299298571635
-0.0666223013005957,-0.0219331631810154,-0.0499469261040303,-0.0297921522540155,-0.014092999127652,0.0284015893690072,0.0970796765117851,-0.140172021758552,-0.12937272066966,0.019272854642441,0.0151608661731127,0,0,-0.0336281755682195,0,0.0201814880974491,0.00230319115080152,0.00187057175233833,0.0468095374366677,0.000227833892348508,0.104571906595613,0,0,-0.25909041349195,-0.0905227691931059,0,-0.0348330196376813,-0.159817033817282,0.0933026340599494,-0.0344732602675388,0,0,0.550185754353195,0.375208180029767,-0.0282051441722935,-0.752205690462281,0.0578940296711729,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.499294127027232,0.414365074690643,-0.347308624933635
0.0369392520839671,0.0178176377265454,0,0,0.0118984437312124,0.027163483444178,-0.0959213776531775,0.152599192552879,-0.10142481134951,0.0178215498218747,0.0172419863252722,0,0,0.0315791134042542,0,-0.0198071227637887,0,-0.00349075010158881,-0.00252445371612151,0,0,0,0.0182111091877434,0.255907990522511,0,-0.0642710824317553,-0.0119011354247789,-0.239725550725922,0.0622017560399663,-0.0117782191508258,0,0,0.550185754353195,0.885524850449662,-0.066566661934449,-0.463692207272402,0.035688390484818,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.299740160784496,0.348982605091634,0.39095437172763
0.0261000400393328,-0.0169795615213916,0.0479535814433001,0,-0.010474117027406,0.0392134954860537,0,0,0.0735053449592987,0,0,0,0,-0.014843115103649,0,0,-0.00642698924694937,0.000483102243044372,-0.0687793255669846,-0.000428750847900168,0,-0.126665058875673,0.0451096069420859,0,0,-0.00929323449993704,-0.0431174374693517,-0.159817033817282,0.0622017560399663,-0.0426721156939937,0,0,0.550185754353195,0.373743986341999,-0.0280950778244426,-0.522729614663541,0.0402322452555938,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.0215249815767751,0.366780923412534,-0.13684846089039
0.04041013342631,-0.0424521239916808,0,0.0229196641822394,0.0116017156574246,-0.0355594346317709,0.179308800619343,0,0,0,-0.013867740393899,-0.0249246823805835,0,0,0,3.85354141903111e-05,0,0.00447393453912089,-0.150222155411923,0.00474627172879991,0,-0.127365244950774,0.0521012569579688,0,0.197983840005449,0,-0.0883903585581589,-0.159817033817282,0.0622017560399663,-0.0874774529286064,0,0,0.550185754353195,0.180970771363217,-0.0136039323472792,-1.0765583517983,0.0828580559174663,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.119192770770215,0.276702665089114,-0.8263334568649
-0.101327629025751,0.0214619778570794,-0.0464609506858005,-0.0258351227194614,0,-0.0565803864129578,-0.0969878710677297,0,-0.0266852318075624,0.0138732244425448,0,0,0.421023230395245,0,0,0,0,0.00445061871420405,0.0418937809885805,-0.000429263300719321,0.115786342998934,0,0.0496945464352065,0.277410261037924,0.0507658441305119,-0.0686488346263367,-0.0284959424601848,-0.239725550725922,0.0622017560399663,-0.0282016331405299,0,0,0.550185754353195,0.783867395680814,-0.0589248691363381,-0.786201006600969,0.0605105026202203,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Houston","Indiana",0.573404537353912,0.315964384066524,-0.000747977436273063
0,0.0191828013555738,-0.0400346162694983,-0.0459311627908002,-0.0113482462547671,-0.0376581966716187,0,-0.14778839376674,0.143704596940736,0.0193910266321468,0,-0.0381277104344559,0,0,-0.0691792443366815,-0.0108870547601005,0,0.00339201784288216,-0.0702991721106169,0.00231102726568751,0,0.124980841609994,-0.0453017521126409,0,0.0723451058084649,0.0625079716812461,0,-0.159817033817282,0.0622017560399663,0,0,-0.0362153492431036,0,0.240087830245969,-0.018047879088253,-0.739317922946714,0.0569021137572121,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0687401603711893,-0.0976152777773153,-0.49659120727489
0,0.0181587329007956,0.0474779253734546,-0.0268695622504138,0,0.0608612824733565,0,-0.147354278174544,-0.0209505377981907,-0.0335099526620295,0.011559916771101,0,0,0.00833512351889456,0,0.00897861875382767,0,-0.00391536438909796,-0.0637058846627985,0,0,-0.102024321977297,0.0376532455976378,0,0,0.0622111091714827,-0.0215433265469,-0.239725550725922,0.0622017560399663,-0.0213208246314789,0,0,0.550185754353195,0.379760767917093,-0.028547371246631,-0.397393319199016,0.0305856508459734,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.143093947353821,0.32979780848886,-0.0155942716825802
-0.0319880049148643,0.0442879093498295,-0.0806104287131328,0,-0.0120791877926638,-0.0394041282091614,0,0,0.0569386922457876,0,0.0093104683778015,0,0,-0.033995889581872,0,0.00561228265568861,0,0.00342191349574913,0.00708200907053248,0,0.124880684556888,0.130986260483118,-0.0338975279646119,0,0.0814733517773786,-0.0583832157580936,-0.017110561582006,-0.159817033817282,0.0933026340599494,-0.0169338417649601,0,0,0,0.798004848914292,-0.0599876095772519,-0.415053716742773,0.0319448955211561,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.173635189078374,-0.100558803104298,0.354908418115423
0.0247442905127553,0.00346947757913784,0,0.0638314587183127,0,-0.0276203194604081,0,0,-0.190482733906409,0,0.0159021479413238,0,-0.255517754138127,0,0,0,-0.00206162825401072,0.000725969170044368,0,-0.00199308541763032,0,-0.101409329504378,0.0413287481255224,0,0,0.00456291319738108,-0.0508259714030969,-0.153046740856408,0.0592515286588907,-0.0503742511078437,0,0,0,0.381189830644997,-0.022498405212628,-0.670699416138733,0.0445303088288839,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.424519845436486,-0.194995434708458,-0.267477681877481
0.0279479918186606,0.00198555007382964,0,-0.0183761262700953,-0.00814604591486282,0.0327160286895139,0,0,-0.031566976612788,0,-0.00351090445086667,0,0.41190924441801,-0.0187408506310926,0,0,0,-0.00267941370687751,0,0.00184649076379894,0.0948507191782232,-0.121711882806147,0,0,-0.0881987522221528,-0.0830214814566372,-0.0315253829462924,-0.0765233704282042,0.0888772929883361,-0.031245198330055,0,-0.0390296551052535,0,0.350192380785797,-0.0206688884432264,-0.462903508951711,0.0307339408915333,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.195303590870516,-0.0504166587162156,-0.14167573082286
0.0332354956344495,0.0114549163629213,0,0.014285861174536,-0.001155365015215,-0.034039935638576,0.00213917803749819,0,0.00764350785729308,0.00942538993676265,0.0125435143436339,-0.0287421898088318,0,0.0402080392487976,0,0,0,-0.000457728848267164,-0.0529106843005397,0,0,0.102884633734244,-0.0442852032115995,0,-0.0810383011699801,-0.0646276791022371,-0.0331891698608028,-0.153046740856408,0.0592515286588907,-0.0328941981918931,0,0,0,0.288264619552704,-0.0170138175202285,-0.83332698800552,0.0553277775981448,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0734365507651106,-0.159878580250214,-0.5067484083749
0,-0.0234049755780734,0.0432860702304041,0,-0.0183618024066928,0.0288724420511736,0,0,0.156729329065018,-0.0333498308192168,0.0134806023930742,0.0281182606400121,0,-0.0282632555272478,0,-0.00813140290600107,0,-0.00424321355193009,-0.0145178276089956,0.00220369963780585,-0.0646659127264101,0,0.0350441779806207,0,0,-0.011441307127261,0,-0.153046740856408,0.0296257643294454,0,0,0,0,0.420416634376086,-0.0248136309993311,-0.304754301591334,0.020233807932801,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.10135505374628,-0.123420976526963,0.111082509718222
0,0.0393184131116324,0.000594213222100758,0.0593953779331426,0,0.00509443973556596,0,-0.145477467472493,-0.0169449868911783,-0.0142394615546288,0,0,0,0.0293359218354812,0,0,0,-0.00386901617520671,-0.032861398206734,-0.00221057983738972,0,0.094153022788002,-0.0115347749536647,0,-0.0512569142273642,0.0687628738142036,-0.00741325284859831,-0.153046740856408,0.0296257643294454,-0.00734736691128888,0,0,0.537238577451674,0.62520140824238,-0.0369003406999136,-0.842878059718962,0.05596190991258,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0182596631214693,0.399056981164823,-0.198615082263916
-0.0296039439752381,0.0350138330040802,0.0290980303906745,-0.011037860626152,0,0.0339319576889898,0.223812004798165,0,0.0938161524664704,-0.0262334898536363,0,0.036606548562441,0,0,0,0.008744589263334,0,-0.000558337225156707,-0.000159541737669592,0,0,0.119639898662228,0.0282552467465163,-0.2560221553402,0,0,-0.0417336369376906,-0.153046740856408,0.0888772929883361,-0.0413627255654323,0,0,0,0.751131377151239,-0.0443329195389953,-0.640369443246131,0.0425165855018908,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.285302932824846,-0.147265810371195,0.108945599868003
0.0207890919565189,-0.0220055881590768,0,0.00473952683303327,0.00878641121709841,-0.0276967919799354,0.102778296695055,0,0.0185724623295402,0.0145037138889088,0,0.0343763881155027,0,0.0428554637100793,0,-0.000361388138793753,0.00250378514877001,-0.00567700629302461,0,-0.00225396459987999,0,-0.114335815829196,0,0,0,0.0116744077228286,-0.0279157771655781,-0.153046740856408,0.0592515286588907,-0.0276676732384844,0,0,0.537238577451674,0.327183140319286,-0.0193108479761592,-0.420529992569451,0.0279206004811139,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Chicago","Brooklyn",0.0892489926174286,0.387859914850093,-0.0847370997452108
0.0193362082786554,-0.0833094840039494,0.0371242486409223,0.0236012732564529,0.00868917506619733,0.0820376362013058,0,0.135433084686406,0.0831222910987564,-0.0159987433223461,-0.00980115801185039,0,-0.396441269968945,0,0,0.0032999578724235,0,0.00140760939052169,-0.0537212283140676,-0.00237412203657858,-0.105882574664328,0,0,-0.258183550943407,0,0,-0.032204952358494,-0.0765233704282042,0.0296257643294454,-0.0319187280092805,0,0,0.537238577451674,0.598465125728905,-0.0353223245265816,-0.860700988765649,0.0571452425882716,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.531660646773831,0.42621729098514,-0.240412944975054
0,-0.0655404789777683,0,0,-4.42269568345438e-05,-0.00113235995786847,-0.0130720008837965,0,0.0988016212726373,0,-0.0138401751166781,-0.025134405894453,0,0,0,3.65290324903822e-05,0,0.00775621116911259,-0.101213184358731,-0.00261402775997045,0,-0.006538875603882,0.0444245311477931,0,0.0891074540578779,-0.0491909731920647,0,-0.0813988496612911,0.065057133694742,0,0.162735752606413,0,0,0.169355144333641,-0.014706451157253,-0.311326953677726,0.0281322105552869,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","Golden State","New Orleans",-0.0381943620221361,-0.0163417159665491,0.0341897026603625
0,0,0,-0.0270480433379663,-0.00872177023330682,0.0370700332573427,0,-0.154471033923923,-0.0516186444643464,0,0.0167640339371559,0,0,0,0,0.0261882074225331,0,-0.00420273107599196,-0.041540288183417,-0.00254299433498935,0,0.113284112920216,0.0459969793242581,-0.264050344644299,0,0.0760179039278789,0,-0.162797699322582,0.032528566847371,0,0,0,0,0.367928023425659,-0.0319501100907464,-1.0263170892232,0.0927403429399308,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","Atlanta","LA Lakers",-0.238874579408855,-0.130269132475211,-0.597598832948357
-0.0168318195080479,0,-0.0503163979667873,0,-0.0107057780658485,-0.0479791657053595,0,-0.142285817005151,0.0724650654471353,0.0233041427227789,0,-0.0367872491063269,0,-0.0282729791113335,0,0.00367104334159762,0.00111677871984733,0,-0.0295526518347476,6.07586870265982e-05,0.111741132486126,0,0,-0.267437258708259,0,0,-0.0364210773363306,-0.162797699322582,0.097585700542113,-0.0360283052360087,0,-0.0258416672244488,0.566266335603834,0.375260248110029,-0.0325868253474277,-0.71446682592131,0.0645608449385725,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.417810195607349,0.428604954251026,-0.333074225444585
-0.00651197815329483,0.0183583435762233,0,-0.0216068250587213,0,0.0626197755469862,-0.0971604563555044,0,0,0.0192311017101963,0.0155417351875988,0.0337673924084751,0,0.0414639281559767,0,-0.0102810991186453,0,-0.00500333930072557,0.0502733004083585,-0.00921437048840066,0,0.127763626948415,-0.0964596143749025,0,-0.109493170276364,-0.0667019574804107,-0.0138602048235389,-0.162797699322582,0.065057133694742,-0.013710733633844,0,0,0,1.01584952206144,-0.0882142756164724,-0.432715778190921,0.0391011804113277,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0534136066647396,-0.125311504085223,0.534020648665371
0.0251971040869114,0.0180080551874976,-0.0480873180495292,-0.00616856710550908,0,-0.00394812864983695,0,0,-0.0828097142766263,-0.0135187030708819,0,-0.0373669175963289,0,0.0138098316807365,-0.0733632885338875,-0.0108560683349844,0.0048645254476781,0.0035617619078935,-0.0591309381861575,0.00303385436121731,0,0.126493081165666,-0.0469401887649285,0,0,-0.0138965516096696,0,-0.162797699322582,0.065057133694742,0,0,0,0,0.332284072925388,-0.0288548630042388,-0.487199541197601,0.0440244569687918,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.201118170340739,-0.0977405656278403,-0.13974587430766
-0.0208653838819097,-0.00104799623165443,-0.0441768474847726,-0.0213175792882613,-0.00919178802454323,0,0,0,0.0670937950540338,-0.0101546039560932,0,0,0,-0.0156095258992321,0,0.0125464367981127,0,0.00395780609169543,-0.000195004001091313,-0.00578386591894208,0,0,0.00279754994229131,0.259058338477375,0.0775132047038995,-0.0607963408521712,0,-0.162797699322582,0.097585700542113,0,0,0,0,0.83344672989718,-0.0723747936540851,-0.503457562057509,0.0454935686555257,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.233828195528737,-0.0652119987804693,0.303107942841111
0.0249223310901144,-0.0207088619906262,0,-0.0298866601129589,0,-0.0325993978776396,-0.092251037938591,0,0.200864652555328,0,-0.0175026891985043,0.0405996922290298,0.32533380333053,0.0251135758201362,0,0,0,-0.00358506805464741,0,0.0052317093692259,0,0.177458639667695,-0.0381589206819393,0,0.00850491113717964,0.0555566856408218,-0.0276755917123109,-0.207027941638648,0.0537225783761508,-0.027339369814618,0,0,0.485548173225132,0.580450623616277,-0.0119314491468149,-0.423580951196097,0.00548663030920685,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.628893364985154,0.277227848435706,0.150424853582572
