"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0135002590869887,-0.0450039730817197,0.03960115246777,0.000988549740916737,0.000313512196690453,0.0338308680425982,-0.0951059752123365,0.125899991290806,0.0107194602700784,0,0,0,0,-0.0122531798833848,0,0.0044459555504791,0,0.00490161551595521,-0.0535045925324137,0.00518276528133379,0,0,-0.0462267255444765,0,0,-0.0555470156174633,0,-0.0882347858732407,0.101959577271978,0,0.0756975994395354,0,0,0.734224521299612,0.00813301390894438,-0.300171239304812,0.0119699055697292,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0682573324281782,0.0137247913987371,0.529853800913008
0.0275283710949574,-0.0685402785036297,0.0344866690803135,0,0.00555894915093049,0.034506168064183,0,0.117836674680232,-0.0133812239687004,-0.0142537154677634,-0.0101968488451187,0,0,0.0270184279294954,-0.0556269979800679,0.00407680062238109,0,0.000809175060663146,-0.00485497610182753,-0.00534288711857284,-0.111065174282602,-0.112287023156879,0.0306009876143945,0,0,0,0,-0.132352178809861,0.101959577271978,0,0,0,0,0.505217246352065,0.00559629755261634,-0.695931754468124,0.0277516173876351,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.11312690212761,-0.0303926015378832,-0.157366593175808
-0.0256943992457912,0.0193302830583382,0.0299412028904712,-0.00652608735348586,0,0.00446532676099133,0.205541751057962,0,0,0.0185071162535997,-0.012432100973686,0,0,0.0230084895324764,0,-0.00900348919285325,0,0.000146785093753118,0.10397029096587,0,0,0.106102986963428,-0.0468366414708183,0,0,-0.0515908055441146,0.00118108920371057,-0.0882347858732407,0.101959577271978,0.00127260838638417,0,0,0.470640735282728,0.638037470366245,0.00706754878157882,-0.453674551044071,0.0180911454007505,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Toronto","Charlotte",0.358930708796142,0.48681922427156,0.209521613504503
-0.0031351618207098,0.0186170288991852,0,-0.00437709680496084,0,-0.0105232211229525,0,0,-0.101610011706519,0,0.0249909506889157,0,0.354930916167217,0.0149142396746575,0,-0.00343933867909173,0,0.00134139210121092,0,0,0.00495324076385092,-0.114748821948406,0.0323225211984549,0.229463262470831,0.0976184970079775,0,0.000650946499342236,-0.0882347858732407,0.101959577271978,0.000701386458827837,0,0,0.470640735282728,0.751875309115761,0.00832853189921589,-0.392057497697311,0.0156340468734104,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.54131839688966,0.485717859639636,0.383780390191076
-0.0335542669656846,0.0215051922964196,0,-0.00336908536452232,-0.00662050036775243,0,0,0,0.152105472317565,-0.0139326020032119,0.0137517669629123,0,0,0,0,0.00145268963122619,0,0.00196884771295809,0,-0.0113479793629774,0,0.00782732704936707,-0.0396223922568627,0,-0.0955515842263807,-0.059460304468029,0,-0.176469571746481,0.0509797886359889,0,0,0,0,0.807988186872454,0.0089500949252754,-0.655350930280057,0.0261333789628016,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Boston","Phoenix",-0.0648474190449727,-0.125489783110492,0.187720730480474
-0.0708006396193984,-0.0467565863061153,0,-0.0316988707449547,-0.0109535088787429,0.0798456744689789,0.104666402143603,-0.166854641407687,-0.0346302739861431,0,0,-0.0387367904976632,0,-0.036118771425759,0,0.0359514770298705,0,0.00666506333140955,0,-0.00215365327770163,0,0,0.0541604304057145,-0.282831911720576,-0.0850488500035249,0,0,-0.111034505594604,0.0640594324692924,0,0,0,0,0.489192318232354,-0.0497075032770638,-1.11716516103099,0.165566979147788,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.52529545048869,-0.0469750731253113,-0.512113366927918
0.023983809569064,0.0250817630458179,0,0.0190387520493803,0.0115982814014083,0.0366200609666408,0.109819017219664,0,-0.18273672671494,0,0.0156260631897732,0,0,0.0202803888365907,0,0,0.00239798807378378,-0.000907892312405952,-0.0536315574361004,0,-0.107008644328811,-0.028130176751597,0,0,0.127431005432657,0.0533206195609322,-0.00591988488395184,-0.0555172527973018,0.128118864938585,-0.00578666842520257,0,0,0.591439388930077,0.383814687806028,-0.0389999375314017,-0.46638157442109,0.0691190444354956,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","New Orleans","Portland",0.0727827518018572,0.652334447762206,-0.0524477797109679
0,-0.0217842344800752,-0.0488920798483183,0,0.0113334942405198,-0.0762877751586239,0.00219983153144834,0,0.182853523062463,0,0,-0.0244313214721579,0,0,0,0.00470951268807027,0,0.00822022861670472,-0.0372586109802188,-0.00194627539615751,0,0.103877713326888,0.0575437731960844,0,0.0799021729917179,-0.0650554697135888,0,-0.111034505594604,0.128118864938585,0,0,0,0,0.185919156408843,-0.018891500810673,-0.494111742691242,0.073228732377708,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.174984482604756,0.0170843593439811,-0.253855354715363
0.0371911674274156,0.0187873446804431,0,-0.0203641913014323,0.0127415831461775,0.0332488578698462,-0.102142870491074,0,-0.19232082666098,0.0166585006689452,0,0.0294125634292817,0,0.0492171078827243,0,-0.00473794225133204,0,-0.00716499298201258,0.0534062073534502,-0.0020171178563841,0,0.121955216312537,-0.0595287617951499,0,0,0.00661627046741198,-1.55735882188661e-09,-0.111034505594604,0.0640594324692924,-1.52231323716315e-09,0.0636114598481769,0,0,0.736688690329125,-0.0748559495394974,-0.551681018489866,0.0817606589165804,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.0090418841001325,-0.0469750762049833,0.255523841064519
0,0.00502108282885002,0.0560796913606395,-0.0251312067010886,-0.0107982540826475,-0.0324054439840604,-0.0916400773673554,0,0,0,0,-0.00968664558985057,0,0,0,-0.0111726305944361,0,-0.00394515594225343,0.0965974251354258,0.00259232978077452,0,-0.100920703953544,-0.0304371078851869,0.283083369746958,0,0,-0.00677872140134971,-0.0544671981294804,0.126593267722386,-0.00663193356342336,0,0,0.578083150917258,0.765961332488825,-0.065447292734002,-0.257804604769356,0.0334867165557341,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.127236672752225,0.63679856554539,0.476196151541202
-0.0573094849746388,-0.0252506410212342,0,0.0436379308482016,0.0097001757961741,-0.0413474305394555,0,0,-0.0719918092873754,0.015036938269909,0.0193458725546921,0.0355835473492174,0,0,0.0730660097630632,0.0132816122261633,0,-0.00068654178418731,0.127193899329036,-0.00238245828411707,0,0.000665090185466364,0.0492267314546979,0,0,0.0229635729772258,0,-0.163401594388441,0.126593267722386,0,0.0615282674087394,0,0,0.424100980102465,-0.0362371569115053,-0.341986166017602,0.0444212151201068,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.210733014862838,-0.0368083266660553,0.151827139702205
0,0,0,0,0.00865366022672601,-0.0312246805487789,0,-0.14859536487884,0.115958520793603,0.0261805316160125,0,0.0121057548238972,0,0,0,0.0216291155355126,0.00406555977307958,-0.0039804471832661,-0.0482694135339696,0.000295465525591578,0.0713946577832448,0,-0.0394686912467831,-0.278447820727527,0,0.0775426480610849,0,-0.163401594388441,0.126593267722386,0,0,0,0,0.359106787007857,-0.0306837512746285,-0.776830163777877,0.100903905613506,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.212160503980412,-0.0368083266660553,-0.347503222431143
-0.0414655766208975,0.04964642325134,0,0.0477862070288974,0,0.0427863645840608,0,0,0,-0.0263789138575707,0.0153549659739948,0,-0.274967053890207,0,0,0.00691584608678296,0,-0.000632355016580736,0,-0.00928635387198906,0,-0.0927143169538965,-0.0528189418893061,0,-0.110553067980161,-0.0712523370906007,0,-0.108934396258961,0.126593267722386,0,0,0,0,1.03590778023591,-0.0885127706358718,-0.823383448875736,0.106950797848829,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.517579110246134,0.0176588714634251,0.230962358573136
0,0.0667611111119704,-0.0504568989489266,0.0293331246226982,-0.0111692900431196,-0.000215518945151942,0,-0.165201053736237,-0.00383090938458295,0,0.018011110443689,0,0,0.0160979209390567,0,0,-0.00386993041331951,-0.0132123091251572,0.0255397341383423,-0.00258218126395599,0,0.116711973713505,-0.0121435080613754,0,0,0.0773712782862107,-0.00948120255961553,-0.108934396258961,0.189889901583579,-0.00927589463467402,0,0,0.578083150917258,0.370198206741983,-0.0316314536760231,-0.998903896416834,0.129749473154891,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0871446533336468,0.640281559047586,-0.530587670195982
0.0224996044737424,0.0622522461819565,0,0.00972158206875648,-0.0123741447245565,-0.0146714492318537,-0.107029727615373,0,-0.199103584931029,-0.0162057877144088,0,-0.0321303333203671,0,0.0137877207090222,0,0,0,-0.000640589417973297,0,-0.00285592941456991,0,0,-0.0542805199418094,0,-0.0962827639816802,0.00318846259938078,0,-0.217868792517922,0.126593267722386,0,0,-0.120208087763457,0,0.356300011011447,-0.0304439273011663,-0.966758474061527,0.125574044838009,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Cleveland","Miami",-0.424125214260762,-0.0912755247955357,-0.635536433276695
0.0188009047574507,-0.0593823687297904,0.0434102541716966,0,0.010390546991466,0.0428608122462963,0,0.150042426825477,-0.0193425720844275,-0.0207705079706394,-0.010865675768498,0,0,0.0338133616922873,-0.0188805721081411,0.00934457617248626,0,0.00117699250086496,-0.064583015842993,-0.00303731163641734,-0.127758343027249,-0.130597551681972,0.0334564427938425,0,0,0,-0.0158974484879372,-0.108934396258961,0.126593267722386,-0.0155532018440752,0.0615282674087394,0,0.578083150917258,0.681776370858417,-0.058254138727489,-0.810170706971454,0.105234570384744,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.11192160069826,0.564291372048671,-0.0198856370470427
0,-0.0249111571019644,0.0498120896814549,-0.026236071440867,0,0.00127287004115914,0,0,0.196364284529979,-0.0198545581326795,0,0.0313819583599505,0,0.0136464854928223,0,0.0215867241631617,0.000388739629210022,-0.00483977165023831,-0.110528598902518,0,0,-0.118270243143215,0,0,0,0.0108439263032234,0,-0.108934396258961,0.126593267722386,0,0,0,0,0.49869425704033,-0.0426107528420964,-0.505517409973784,0.0656625906155773,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.020656677829478,0.0176588714634251,0.0162286848400277
-0.0379933303057237,-0.00654628379025905,0,-0.0301602507729202,0.000981339199546558,0.030329983410375,0.10513995167299,-0.159206205629336,-0.0251946748966035,0,0,0,0,0.0264405024125495,0,0.000234762148010888,0,-0.00768227992529186,0.0583180407125912,-0.00291683669631383,0,-0.103846464173503,0.0368010156726043,0,0,0.069482935868255,-0.00947245445672729,-0.272335990647402,0.126593267722386,-0.00926733596501852,0.0615282674087394,0,0.578083150917258,0.328364983107342,-0.0280570288100482,-0.401835827433158,0.0521951982480358,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Chicago","Detroit",-0.0458177950930278,0.413600637570496,0.012195592520911
0.00518707441685371,-0.0431214914515299,-0.0352188526071679,0.00156266918836368,0,-0.00115879031273909,-0.229520583779745,0,0,0.0178975804094441,0,0.0254699230231079,0,-0.0153709162341052,0,0.0222455783625892,-0.00889381766026344,0.000577938026745901,-0.0683514179712918,-0.00307550837617265,0,-0.1267529034055,0,0,0,0.080516573821577,0,-0.108934396258961,0.189889901583579,0,0,-0.120208087763457,0,0.541307554280241,-0.0462518308189173,-0.876664220195509,0.113871535702415,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.378006944549833,0.080955505324618,-0.387945048795228
0.00606967688221591,-0.0452969701538746,0,-0.00269090324223707,0,0.0876931368539727,0,0,0.117745437258275,-0.0131676259342983,-0.0104381998889509,0,-0.410568385733163,-0.0174384585116427,0,0.00801815477386175,0,0.000412541623365838,-0.0549226904710026,-0.00578193616601947,-0.110589488578716,0,-0.012577621549178,-0.00173730784901861,0,0,-0.0141797093830203,-0.108934396258961,0.189889901583579,-0.0138726590176899,0,0,0.578083150917258,0.925850219900844,-0.0791089416652435,-1.02087247112915,0.132603011923848,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Denver","Houston",-0.46527064068641,0.630986287841166,-0.041528180969704
0,0.0249473758942026,0,0.0188886631144364,-0.00065641223453472,-0.0365385555901723,0.104066320939979,0,0.0148836290067503,0.016554320705464,0.0134270058281421,0,0,0,0,0,0,-0.000283059733814793,-0.0482261798255051,0.00407594517739376,0,-0.00976460959915099,0.0143059053744147,0,0,-0.0234988671561211,-0.00773260366898644,-0.104627274276898,0.122428653726334,-0.00743056375112829,0,0,0,0.419904978460274,-0.0283757439793004,-0.672359867304629,0.0720520227838017,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","New Orleans","Phoenix",0.0921814819014834,0.00263821202932149,-0.208778610039854
-0.0226075053940287,0.0389131342636403,-0.0486410392200765,-0.031535562435989,-0.00994777475086266,-0.0423419817438851,0,-0.157655292558761,0.0114605256444562,0,0,0,0,-0.00301260581123244,0,0,0,-0.00103869448816302,0.00457016606738234,0,0.100078833826863,0.134410907883751,-0.000260338307502071,0,0,0,-0.00816108500791326,-0.052313637138449,0.122428653726334,-0.00784230836411476,0,0,0,0.389672342304026,-0.0263327257075601,-0.988642235365118,0.105945753652905,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.0276072270244067,0.0541116232158572,-0.519356865115747
0.0691233614083249,0.0222293783896359,0,0.0680395111090139,0.00980647694155205,-0.0368473383136335,-0.103850327246358,0.158185284420287,0.031241488498646,0,0,0.038376877829525,0,0.0328143582695131,0,-0.026056546545553,0,-0.00837891769713535,-0.053249341034518,0.00482076308431495,0,0,-0.0537756797764076,0.276433167932212,0.0830984964987497,0,0,-0.156055174236096,0.183310021534407,0,0.0608016244654512,0,0,1.01466514466514,-0.0669043833911659,-0.445345998703941,0.0468526962571444,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.51201101376817,0.0272548472983106,0.610069083292632
-0.0557461203633332,-0.0233237766832574,-0.0527012828416338,0,-0.00312709050274822,-0.0788499924866585,0,-0.143452907395216,0.0169225234284703,0.0256377206840442,0,0,0,0,0,0.0323899645266328,0.00493351950432145,-0.00441012275535489,0.0426595178917349,0.00132756205453265,0,0.129694445942279,-0.0489475182112706,-0.277056837070117,0,0.0876759876342588,0,-0.104036782824064,0.122206681022938,0,0,0,0,0.385651649730315,-0.0254288678039765,-0.785379538814038,0.0826259786451846,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.346374406643315,0.0181698981988737,-0.342530778242515
0.0184225163272287,-0.0333098389445157,0,0,0.0101317059316662,-0.034005567816207,0.0908797793016971,0,-0.0204951463236169,0,-0.00991959142879585,-0.0250100607317972,0,0.032591009368488,0.0502053149464741,-0.00223784327349614,0,0.00510727433325274,-0.0459599504089375,-0.00431073163844147,-0.124813095952014,-0.0313583051499199,0.0334550762750156,0,0,0,-0.0117532684295015,-0.104036782824064,0.122206681022938,-0.0112877763580242,0,-0.123441935053435,0,0.22192778127832,-0.0146333412967444,-0.817287656993695,0.085982877266839,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Golden State","Utah",-0.0906274551839191,-0.00487114658865201,-0.647452274798715
-0.0264774409453507,0.0476394551777693,0,0.0432835451922272,0,-0.0435748823310321,0,0,-0.216828277927892,0,0.0228773479093986,0,0.110493011495735,0,0,0.00734844142280189,0,-0.000795519194348699,0,0,0.108455073626853,-0.217081772211906,0.0439243388099994,0.271079126269994,0,-0.0691341656639177,0,-0.104036782824064,0.122206681022938,0,0.0608016244654512,0,0,0.873701097830171,-0.0576095803880238,-0.831536789897785,0.0874819595485388,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0812082816303307,0.0181698981988737,0.132838311558353
0,0.0577394560649156,-0.054024366055562,0.0236449300722027,0,0.0229401407927367,0,0,-0.196120546746581,-0.0166180281629072,0,-0.033157771248765,0,-0.0268603610692224,-0.0151733610165865,0.0190142433239712,0,0.0037856997527647,-0.0108614198292263,-0.00471422906853581,0,0,0.0524491379139057,-0.276900649143795,-0.0980820869290345,0.0716486338144847,-9.95783387714423e-10,-0.104036782824064,0.122206681022938,-9.56345058310965e-10,0,-0.123441935053435,0,0.321275104844969,-0.0211840456938909,-0.816288631835772,0.0858777746670321,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.481290577535234,0.0181698962467453,-0.553761733071097
0,-0.00191280072268791,0,0,-0.00857233498300887,0.0699823811899726,0,-0.153965125494173,-0.0182023146561588,0,0.0164706397579024,-0.0348800827559474,0,0.0253381357976054,0,0.00877758870127097,-0.0046954619017384,-0.0128825673794018,0.0248060172853312,0,0,0.0130694084320188,-0.0100536746247283,0,0,0.074639376272033,-0.00284527476245954,-0.104036782824064,0.122206681022938,-0.00273258671733882,0.0608016244654512,0,0,0.331358855233785,-0.0218489419954751,-0.362554030643345,0.0381425541578258,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0120808150817097,0.0125920367190753,0.045900061218242
0.0203546683679108,-0.00854593633567638,0,-0.0673705429319257,0,-0.0227368105360442,-0.100655408133439,0,0,0.0197658775889957,0,0.0021022977868563,0,0.0182200654744525,0,-0.000532742698526788,-0.00559983655732548,0,0.0540925335612709,0,0,0.113376699477697,0,0,-0.0694310545559282,-0.0142195235340486,-0.0298827346400275,-0.156055174236096,0.122206681022938,-0.0286992190815741,0,0,0.565191904097204,0.510985066678133,-0.0336930276830162,-0.575834035039675,0.0605807107659121,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0611797130257309,0.472761457162444,-0.0379612852786452
0.011785800464243,-0.0160304351807835,0,0.02948717653735,0.0021538294536459,0.044925207156959,0.00146478951435625,0,0.0942445067287262,-0.0308437250164679,0.00768590894948156,0,0,-0.0397574276159081,0,0.00837832685668667,0,0.00358857945693275,0,0.00474863938895344,0,0,0,0,0,-8.10827263042092e-05,0,-0.104036782824064,0.122206681022938,0,0,0,0,0.911355053683545,-0.0600923844065254,-0.391880444166824,0.0412278441326447,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.121750093967871,0.0181698981988737,0.50061006924284
0,-0.0242048481971396,0.0470377181562464,-0.0147391283345986,0,0.0240964668329929,0,0,0,-0.00495876261210118,0.0129655345551747,0.00286605481291043,0,-0.0291104722503099,0.0782716391243822,0.0105983271446019,0,-0.000964072044824578,0.014920384218534,0,0,-0.127088113482528,0.049989748616491,0,0,-0.0644526336293108,0,-0.104036782824064,0.122206681022938,0,0,0,0,0.45124668729841,-0.0297540341557408,-0.406810422591285,0.0427985548750398,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Charlotte","Washington",-0.0247721570894793,0.0181698981988737,0.0574807854264234
-0.0203510046053363,0.0256317165145631,0,0.0379339671419766,0,0,0,0,0.0998066944797631,0.0126445738630788,0.0135218835108104,0.026084936320957,0,0.016686573960408,0,-0.00950142024121589,0,-0.000161182041937884,0.0119318926117806,-0.00582313987299303,0,0.125764199476687,-0.09542572625917,-0.26744420817396,-0.111186851539652,0,0,-0.104036782824064,0.122206681022938,0,0,0,0,0.922689080293965,-0.0608397206737621,-0.972726824830311,0.102335879512973,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.139887094854241,0.0181698981988737,-0.00854158569713517
-0.0540690638081636,-0.0232787488914737,0,0,-0.0115630358451981,-0.0803921825383803,0,0,0.101773523152204,0,0,0.0285851440943146,0,0,0,0,0,-0.000504059988694569,0.0923462891151971,0.00101894004404485,-0.0687709088144329,0.134715314858415,-0.011071643320354,0,0,0.0125440838552095,0,-0.157654017435028,0.0624221236374001,0,0.0560392667278674,0,0,0.371504321137561,-0.0291440309075642,-0.34956855600664,0.0387573775859047,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.121333651912687,-0.0952318937976283,0.0875883785371297
0,-0.0440758053939192,0,0,0.00113670550764777,0.107206228685783,0,-0.164525162119724,-0.184747353813587,0,0,0,0,0,0,0.0136187192588141,0,-0.00611568723433838,-0.00117301527525526,-0.0046422930786033,0,0,0.0389598448146594,-0.283176001948963,-0.0785794542246407,0.064413533881959,-0.00513153697674899,-0.0525513391450094,0.2496884945496,-0.00498781181166022,0,-0.124011767500061,0.580724600893081,0.425587805705341,-0.0333868099444424,-1.1144713237788,0.12356370492184,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.541699740940167,0.767742407509263,-0.722718390596124
-0.0197058614569224,0,0,0,-0.00976691494499806,0.0383670556697661,-0.10671582370903,0,0.157954204801582,0,-0.0135889075340016,0,0,-0.0331760267194031,-0.0455157469775116,-0.00747293174821415,-0.00415430770958815,-0.00181593556313331,0.00165106162560251,0,0.127356124754175,0.0262184553187194,0.00953649990837728,0,0,-0.0523748017105869,0,-0.105102678290019,0.0624221236374001,0,0,0,0.580724600893081,0.830757555020431,-0.0651718499156912,-0.508494734349476,0.0563778465796924,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0667961440048333,0.538044046240462,0.313468817334956
0.0208047023877689,0.0244577393230423,-0.00351001937078136,0,0,0.00101102232146994,0,0,-0.0993867567221727,-0.0178157210124492,0,0,0,0.014870259523116,0,0,0.0117074871065143,-0.00142042890401038,-0.025058245031408,0.000322184230518996,0,0.10407166334649,-0.0448576371355502,0,0.0145659223709509,-0.00594647677803293,0,-0.157654017435028,0.312110618187,0,0.0560392667278674,0,0.580724600893081,0.71537904514442,-0.0561205558483738,-0.526025895922561,0.0583215621597478,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Indiana","Orlando",-0.00618430434453375,0.735181201645053,0.2475934222611
-0.034231149633,-0.0390771036358644,-0.0558936257068426,0,-0.000937309931403659,-0.0322139002719961,0.107692860066349,-0.149620767592705,0.186122895747627,-0.00506099337271225,0.00735011188327932,0,0,-0.0401317849463985,0,0.0328429959096386,0.00379451681634209,-0.00443334514743651,0.0432429003113632,0.00592659089720833,0,0,0,-0.285655407660982,0,0.0725776418513482,0,-0.0525513391450094,0.0624221236374001,0,0,0,0,0.963082955770671,-0.0755526055352007,-0.842104904210498,0.0933658853996251,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Miami","Philadelphia",-0.187704874416185,0.00987078449239062,0.138791331424598
0.0290664445654512,-0.021201518948063,-0.0881441719609711,0.0348562273983478,0,-0.0441060499390187,-0.232623661922749,0,-0.178309144865997,0,0.0152128652527211,-0.00748358404435852,0,0,0,0.0183234667645197,-0.000227833966728742,-0.00405028118539936,-0.0322661804768274,0,0,-0.010890428346224,0,0,0,0.0791617421157594,-0.00895354735941732,-0.157654017435028,0.0624221236374001,-0.00870277452504174,0,0,0.580724600893081,0.322580289113387,-0.0253060042136372,-0.905750746552526,0.100422429533921,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Atlanta","Toronto",-0.442682109559538,0.467836385210994,-0.508054032118854
0.0515765517206348,0.0151810398999105,0,-0.0548555611188699,-0.00946329983420177,0.0331526356528207,-0.105171942832164,0,0.0982123289856589,-0.0197165664519555,0.0113834726510223,-0.033329231370943,0,-0.0297327173248565,0,0.00849772810691692,0,-0.00222062982214194,-0.108672073618581,0.00522235629019103,0,0,0,0,0,-0.0714592080841405,-0.00714282893105085,-0.0525513391450094,0.0624221236374001,-0.00694277107860475,0.0560392667278674,0,0.580724600893081,0.439264617146988,-0.0344597380173966,-0.378026328657741,0.0419125487846312,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Charlotte","Chicago",-0.211395117150699,0.576509785375816,0.124730365984349
0.0186774899768824,0.043243256712507,0,-0.0220424079843475,0,0.0680482651371404,0,0,-0.0930422137465018,0,0,-0.0339427017934009,0,-0.0102094389507902,0.124845958510465,0,0,-0.00151071172677761,-0.0753330135540269,-0.00524158208389678,-0.0928298993481055,-0.12732626043672,-0.0134460097318548,0,0.00950237825276087,0.0755051820344744,-0.00407590657009051,-0.105102678290019,0.0624221236374001,-0.00396174772307703,0,0,0.580724600893081,0.308788452422682,-0.0242240525594675,-0.393580133844235,0.0436370308358689,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.135101708732192,0.530006391947295,-0.0653787031451507
0,0.0647072957575576,-0.0509946412959501,0.0269430547432007,0,-0.103543837264717,0,-0.00349557047551155,0.210703435464602,-0.0239275749304535,0,0,0,-0.00775949839784759,0,-0.0102710597878239,0,0.00366266536747525,-0.0380344865708203,0,0,0.106578453434788,0.00308522847862151,0,0,0,0,-0.105102678290019,0.0624221236374001,0,0,0,0,0.413995518009348,-0.0324774100487242,-1.0376673348741,0.115048290285901,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.177653464523121,-0.0426805546526188,-0.541100936627578
0,-0.0852153083472591,0.0446836815273581,0.020835598315492,-0.000932001232219287,0.0612676153120487,0,0.149785834398456,0.0659161772780922,-0.0116367538063512,0,0,0,0,-0.0845754058292996,0,0,0.00489216380947363,-0.0534203283998075,-0.000449351428418082,0,-0.121262391041856,0.0591628212278745,0,0,-0.0759987889627932,-0.0155661027417237,-0.105102678290019,0.1872663709122,-0.0151301240677943,0,0,0.580724600893081,0.636505188293275,-0.0499330043420284,-0.6419147106512,0.0711703910181863,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0269464371792093,0.632192066705744,0.0158278643182328
