"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0803301986608382,-0.0879908242047703,-0.166638365361297,0.0584615510411945,0,0,-0.0537433957029122,0,0.0258568958927761,0,0,0.000174668068090256,0,0.0342096778348197,0,-0.0458244978601103,-0.00106569937008692,0,0,0,0,0,0,0.0442383392295265,0.0195656148069731,0.0181105371029595,-0.101940069815561,0.0812943022840088,-0.0670266240692245,0,0,0,1.70436578717273,-0.196153489001235,-1.87250039784836,0.153591000956582,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Charlotte","Miami",-0.0924258369649585,-0.0695618544978171,-0.210697098720278
0,-0.073716902342421,0,-0.00345061361520467,0.0605068121570897,0,0.174069688020546,0,0,-0.017457860714394,0,0,-0.00740660513529831,-0.44696355946872,0.0182212157018113,0,0,-0.000725847373498559,0,0.298373728441345,-0.0306621630968971,0,0,0,-0.0106949226479963,0.00883094863118756,0.10920816375126,-0.101940069815561,0.0812943022840088,-0.0402764790797922,0,0,0.522482622532064,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.0310760814424507,0.57076853967198,0
-0.0989816305814179,0,0,-0.0645267704796769,0.0469637980532375,0,0,0.0315153279233164,0,0.0287285121158979,-0.00542526640154363,2.52962692879215e-06,0,0.41109015879713,0.035835470988407,0,0,0,-0.142747799134925,0,0,0,0,0,-0.0131673789775481,-0.0327103597218206,0,-0.101940069815561,0.121941453426013,-0.0100033699804879,0,0,0,1.70436578717273,-0.196153489001235,-1.87250039784836,0.153591000956582,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.196576592207985,0.0099980136299644,-0.210697098720278
0,0,0,-0.0554718342876495,0.0548205173856375,0,0,-0.0357386598751435,0,0.0161974180878719,0,0.0653875233867907,-0.000315105165787267,0,0.0556283496895195,-0.0284972644275894,0.0749377730378626,0,0,0,0.00259182258415169,0,0,0,0,0,0.0844858095225961,-0.101940069815561,0.0812943022840088,-0.0108854719021339,0,0,0.522482622532064,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.149540540415664,0.575437192620974,0
0,0,0,-0.11806413733414,0,0,0,0.0507727921279107,0,0.0080351664855672,-0.0560755197694069,0,0,-0.519910322874103,-0.04300438198771,0,-0.0192409372120653,-0.000340028780249403,0.130189791418677,0,0.0169632291256428,0.118856782887834,0,0,0,0,0.0427925626867523,-0.0528058512547274,0.0862033885300833,-0.0723181926885317,0,0,0.535210998756131,1.75220341878284,-0.256245124753241,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.431817565912043,0.539082906029707,1.4959582940296
0,0,0,0.0517990376624187,0.108240655992037,0.098685749812229,0,0.00268768727992967,0,0,0,0,0.0075754153825218,0,0,0,-0.11564278491842,-0.000220108446963485,-0.139108033447368,0,0.0240208488728684,0,0.294008670124226,0,0,0,0,-0.21122340501891,0.129305082795125,-0.0473441874177567,0,0,0,1.75220341878284,-0.256245124753241,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.332047138313479,-0.129262509641542,1.4959582940296
-0.076692541894478,0,0,-0.0535223960569865,-0.084996810011014,0,0.173135373729155,0.0741171644320458,0,-0.0138016821930464,0,0,0,0,-0.0337962328394945,0,0.0873955306195619,-0.000189302066068214,0,0,0,0,0,0.119247061012773,0,-0.0184256203270729,0,-0.158417553764182,0.0862033885300833,-0.0330533280665308,0,0,0,1.75220341878284,-0.256245124753241,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.172470544405375,-0.10526749330063,1.4959582940296
0.0515206569143121,0,0,0.0554934901717986,0.049103305536298,0,0,0.0162775390528137,0,0,0.0998472582011073,0.0639170143472751,0.00667851092987547,0,0,0,-0.0654235060533547,7.10327639769871e-05,-0.126622327785064,0,-0.0270926580420199,0,0.206852899277157,-0.042571484872214,0,0,0.0603534779277042,-0.0528058512547274,0.0862033885300833,0,0,0,0.535210998756131,1.75220341878284,-0.256245124753241,-0.962938742563797,0.123413286749723,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Chicago","Indiana",0.288051730441962,0.628962013959191,0.656432838215528
0,-0.00804908995495322,0,-0.0210832911909814,0.0599349251897296,0.0737398870585654,0,0.0503374341356855,0,0.00988123823792818,0.0451354254626694,0,0,0,0.0458067048969511,0,-0.0214523655465086,0,0.0312577729698646,0,-0.0180976467777992,0.129493122477658,0,0,0.0395780927543773,0,4.98169138326667e-09,-0.105611702509455,0.129305082795125,-0.0867086052719765,0,0,0,0,0,-0.941606802815291,0.12067931761883,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.416482209713187,-0.0630152200046151,-0.820927485196461
0.0894593940037373,0,0,0.0575274395715083,-0.049321230772568,0.129194410663292,0,-0.0030131373508312,0,-0.0241068634306448,0,0.000280105280685943,-0.00615882006098568,0,-0.0217471215947298,0,-0.0416762878401438,0,0,0.00241982530675143,0.0214141923120425,-0.116587013458124,0,0,0.0120088676748299,0.00478089261842897,0.0160161414921145,-0.0528058512547274,0.0431016942650416,-0.00447925993034148,0,0,0,0,0,-1.91659790459935,0.245637272994618,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.0544746529232484,0.00183272457208721,-1.67096063160473
0,0,0,0.0483150573342311,0.00043369747821513,0,0.132787974716439,0.0159916761742591,0,0,0,0,0.0075988626474992,0,0.0223718581513938,-0.0857228758488524,-0.00675523571389218,1.22609770115691e-05,0.124398810039722,0,0,-0.0982032571546863,0,0.046368029583669,0,-0.0272888089907162,0.0553263397989246,-0.0528058512547274,0.0862033885300833,-0.0291805956917211,0,0,0,0.870302333742129,-0.127274452093982,-1.91659790459935,0.245637272994618,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.180308049394293,0.0595432813825594,-0.927932749956587
0,0.0727628656756679,0,0,0.0164891413832334,-0.0206977396537675,-0.276091003428447,0,0,0.013704940848255,0,-0.0590182521826769,0.00663579422220461,0,0,0,-0.0310511530740684,-0.000483846621138226,0,0,0.0262698314728306,0.119775017771974,0,0,-0.0407036221409006,-0.000712342191452743,0.0621417526170471,-0.0528058512547274,0.129305082795125,0,0,0,0.535210998756131,0,0,-0.952949076540457,0.122132979433195,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.173120367918286,0.673851982913576,-0.830816097107262
-0.20083083948265,0,0,0,-0.0567134654094622,0,0,0.0285313996222749,0,0.0122997363683154,0,0.0836847993327703,-0.00536790554518023,-0.375545875040073,0,0.0559957336953382,0.0366731819563135,-6.71728973417326e-05,0,0,0.0127005461114148,0,0,0.058320092292144,0,0,0.0828564066598839,-0.105611702509455,0.129305082795125,0,0,0,0.535210998756131,1.75220341878284,-0.256245124753241,-0.957188400142972,0.122676304606704,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.350319768996136,0.641760785701685,0.661446198493334
0,-0.155730368074375,0,0.0917001203269578,-0.0454742355411769,0,-0.196271417589955,0,0,-0.012020215792465,0,0.119180178063512,0.00529889698994182,0.457409667968121,0.0254019506944383,0,0,0.000378199093411943,0,0.0321915117940658,-0.0161060819635107,0,0.343801196057739,0,-0.0245108948061664,0.0116228072320135,0.0723735583220147,-0.114631208094505,0.0891399758033922,-2.72349238148761e-09,0,0,0.556419873551212,1.85398739599641,-0.376262565894422,-1.01607648934212,0.185632978648671,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.636871314452552,0.603302196858622,0.647281319408548
-0.242502218728813,0,0,-0.215930347968849,0,0,0,0.0361269626802092,0,0.0453099429840406,0,0.10135065340617,0.00653382795722728,0,0.0218886599546525,0,0.0437171559523753,0,0.182617007573613,0,0.0277926712793816,0,0,-0.0455880732723407,0,0.0235398007150855,0,-0.114631208094505,0.0445699879016961,-0.0529820978856815,0,0,0,1.85398739599641,-0.376262565894422,-1.00821926027698,0.184197495345412,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","San Antonio","Miami",-0.0151439574672476,-0.12304331807849,0.653703065170419
0,0,0.0803548110918073,0.08594581263962,-0.0489788316675382,0,0,-0.0196870693360234,0,0,0.0466376922329017,0,0.00673409265728322,0,0,0.0371895748522005,0,-0.000449317530468985,0,-0.14552192639514,0.00566709217762506,0,0,-0.0389305412996887,0,0,0.0487033314847206,-0.114631208094505,0.133709963705088,0,0,0,0.556419873551212,1.85398739599641,-0.376262565894422,-1.00186919211808,0.1830373641158,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.00896138942257823,0.624201960646516,0.658893002099716
0,0,0,0.0351488633135934,0.0693267938934293,0.00621938214416121,0,0,0,-0.00820756140808499,0,-0.052712846929441,0.0167936478722216,0.45512048873719,-0.0338363968347206,0,0,0,0.173615001691036,0.0479708485811897,-0.0535667432592008,0.151098716000062,0,0,0.0197236524304555,0.0105493649451741,0.0705962375342529,-0.114631208094505,0.0891399758033922,-0.0606288480441895,0,0,0,0.91941900853699,-0.186594016783112,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.837243211177066,-0.0155238428010493,0.732824991753878
0.0316377774062068,0.0173051189268808,0,-0.0138198554781717,-0.00613529863637633,0,0,0,0,-0.0177848938202775,0,0,-0.0108425435577532,-0.440826038733162,0.0201910417347635,0.0652347303765301,-0.0296362177329775,0.000325775719699993,0,0.110801437482589,0,0,0,0,-0.00765861372441684,0,0.0188879221354176,-0.114631208094505,0.0891399758033922,-0.0103783852778274,0,-0.0818845389037501,0,0,0,-1.01926941352602,0.186216312711682,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.281207580036465,-0.0169816954335225,-0.914937639718086
-0.0498132754602072,0.0990237175785707,0,0.00030405522769246,0.0512620746419222,0,-0.17636289088007,-0.000290517993178778,0,-0.00632409578375567,0,0.0591574710912643,-0.00518994094478943,0,0.0166846916906034,-0.0196745344455686,0,-0.000248241359179858,0,0,-0.0200838854256297,-0.112385030393003,0,0,0.0338309472010541,0.0349119125495554,0.0211428021642767,-0.0573156040472524,0.0891399758033922,0,0,0,0.556419873551212,0.917975067986427,-0.186300972300864,-1.00652367956873,0.183887719752025,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0951975427047196,0.609387047471629,-0.0909618641311411
0.00694893591958861,0,0,-0.051260885661929,0.0112963192304985,0.107528315745072,0,-0.0339256875947615,0,0.0139979845641289,0.0593448076877561,0.0693551545614527,0,0,0,0,0.0578519806300279,-0.000120078757510825,0,0,0.00195416701834699,0,0,-0.0789215930148481,0,-0.0072704643787221,0.0800902851859863,-0.0573156040472524,0.133709963705088,-0.0155443835217379,0,0,0,0,0,-1.01806636249556,0.185996520256495,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.1567789559491,0.140940261322084,-0.832069842239066
0,0.0874341065147923,-0.0765896163537136,0.0555258863423655,-0.0461393649368908,-0.131505843227837,0,0.0749525354817762,0,-0.00906088267604562,0.0157493364294754,0.0721364705098825,-0.0168484158411839,0,0.0253047320067523,0,0.00504712820197736,0.00073959687584176,0.0587962358799413,0,0,0,0,0,0,0,0,-0.0571249939463641,0.0439771909847051,-0.016068264555001,0,0,0,0,0,-2.02430908874979,0.350320462156911,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.115541905207134,-0.02921606751666,-1.67398862659288
-0.0916284296929085,0,0,-0.0449601095620577,0,-0.0927110049252817,0,0.0815429680809211,0,0.00806985960839877,0,0,0,0,0.0144126439302312,0,0,-0.000942821916995708,-0.112099776231533,0,-0.0272345961769177,0.120928358654054,0,0.0380693606045021,0.0420658243869226,-0.00530076367615679,0.17240031680759,-0.114249987892728,0.0879543819694101,-0.0299664040505613,0,0,0.558361599750562,1.85732747762962,-0.339892368432371,-1.33762339510807,0.231484830340589,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0697884869168216,0.674499906584273,0.411296544429759
0.0565591617564402,0,0,-0.0517162620871678,0.0448207700876486,0.130384263641865,0.116561307473178,-0.0570986508590054,0,0.0172430523046528,0.0397270082983586,0.0406502886851793,0.000859237227222265,0,0,0,0,0.0017819855728927,0.119130024270868,-0.178837871803119,-0.0236026256553699,0,0,0,0,0,0.0609253503479344,-0.114249987892728,0.0879543819694101,-0.032181946282945,0,0,0,1.85732747762962,-0.339892368432371,-0.671906152498929,0.116277931654631,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.256461688913644,0.00244779814167125,0.961806888352946
0,0.0552374257784777,0,0,0.148278266052292,0,0,0.00311880598562283,0,0.0168900783406158,-0.0533627677067558,0.0406142729162522,-0.00876279914900587,0,0.0336320714774151,0.0852814652198757,0,0.000793301042567022,-0.136041717522206,0,0.0299455780456138,0,0,0,0,0,0,-0.171374981839092,0.0879543819694101,-0.060467779753296,0,0,0,0.927052569729923,-0.169651339024477,-1.00567003555291,0.174038042703171,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Denver","Toronto",0.215623980480765,-0.143888379622978,-0.074230762144295
-0.174477671590683,-0.170634224452245,0,0.0707435485000988,0,0,0,-0.0124157661133358,0,-0.00682815241418025,0,0,-0.00754666139754978,0,0.0298586337043306,0.0673220424241549,0,0.000402951790238904,0.118351886634674,0.0918058938922148,-0.0203620408450145,0,0,0.0365708277435539,0.0409538370929892,0.0104857271269964,0.0589391252119238,-0.114704811317787,0.132230673170051,0,0,0,0.558220969310331,0.620722364858526,-0.107473074006358,-0.676758039548835,0.112431169798666,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","Indiana","LA Lakers",0.0742308320962433,0.634685956374519,-0.0510775788979994
