"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.471645354243899,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_17",-0.0245078220823233,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_18",0.873246070216831,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_19",-1.97413119601989,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_20",0.206662857990394,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_21",0.824866225609325,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_22",-3.27707913479724,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_23",0.408174161512021,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_24",-0.525188966723424,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_25",-0.251249561763533,2016-11-01,0.726074203544934,3991
"opposing_team_travel",0.000243873470087457,2016-11-01,0.726074203544934,3991
"opposing_team_rest",-0.0917507044031952,2016-11-01,0.726074203544934,3991
"selected_team_rest",0.0572022864707349,2016-11-01,0.726074203544934,3991
"selected_team_travel",-0.000169205428468031,2016-11-01,0.726074203544934,3991
"selected_team_matchup_wins",0.110750407900817,2016-11-01,0.726074203544934,3991
"opposing_team_matchup_wins",-0.0768472950130268,2016-11-01,0.726074203544934,3991
"winrate_season_selected_team",1.69130577024749,2016-11-01,0.726074203544934,3991
"winrate_season_selected_team_adj",-0.339002527890433,2016-11-01,0.726074203544934,3991
"winrate_season_opposing_team",-1.89124591714688,2016-11-01,0.726074203544934,3991
"winrate_season_opposing_team_adj",0.113613858295825,2016-11-01,0.726074203544934,3991
"share_minutes_cluster_0",-1.73951740995235,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_1",-1.20326092263096,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_2",0.603416203974506,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_3",-0.750676010062893,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_4",0.393287442916391,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_5",-1.04395035642138,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_6",-2.24224041220009,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_7",-0.415279492961044,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_8",0,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_9",-0.134481847388196,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_10",0.372167084561351,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_11",0.515139079175694,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_12",-0.0901042258714823,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_13",2.5766100644847,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_14",-0.379620724533857,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_15",-1.26901329725972,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_16",-0.459902520103563,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_17",-0.00977426777250131,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_18",0.831550751317394,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_19",-1.91501488190268,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_20",0.184837484492136,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_21",0.82545692731705,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_22",-3.23327763771965,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_23",0.433691909072466,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_24",-0.558808018008071,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_25",-0.243800353963376,2016-11-02,0.725589975589976,4000
"opposing_team_travel",0.000242337918633826,2016-11-02,0.725589975589976,4000
"opposing_team_rest",-0.0900716736305147,2016-11-02,0.725589975589976,4000
"selected_team_rest",0.0553677521979903,2016-11-02,0.725589975589976,4000
"selected_team_travel",-0.000164915580488251,2016-11-02,0.725589975589976,4000
"selected_team_matchup_wins",0.113369074735037,2016-11-02,0.725589975589976,4000
"opposing_team_matchup_wins",-0.0818314649574953,2016-11-02,0.725589975589976,4000
"winrate_season_selected_team",1.63363414942488,2016-11-02,0.725589975589976,4000
"winrate_season_selected_team_adj",-0.310621188420483,2016-11-02,0.725589975589976,4000
"winrate_season_opposing_team",-1.82072748461064,2016-11-02,0.725589975589976,4000
"winrate_season_opposing_team_adj",0.078842411700129,2016-11-02,0.725589975589976,4000
"share_minutes_cluster_0",-2.01302493335442,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_1",-1.33148946232214,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_2",0.593094436358265,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_3",-0.833307693898983,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_4",0.413043002773675,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_5",-1.07982877578259,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_6",-2.40081308212746,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_7",-0.428936617786305,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_8",0,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_9",-0.141966707878029,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_10",0.402985609535533,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_11",0.559553069572746,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_12",-0.0542842925721457,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_13",2.74293954287121,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_14",-0.407579430940363,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_15",-1.37568187062254,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_16",-0.506649103221815,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_17",-0.0314916643679081,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_18",0.889083881644661,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_19",-2.05768677982286,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_20",0.239913957231242,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_21",0.894348967603474,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_22",-3.63251614370818,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_23",0.447576830390425,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_24",-0.573822579217814,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_25",-0.310862725650217,2016-11-03,0.726365383299855,4010
"opposing_team_travel",0.000259751996069251,2016-11-03,0.726365383299855,4010
"opposing_team_rest",-0.10265452943573,2016-11-03,0.726365383299855,4010
"selected_team_rest",0.0658612457525549,2016-11-03,0.726365383299855,4010
"selected_team_travel",-0.000178748004638531,2016-11-03,0.726365383299855,4010
