"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.049981788027787,0.0604650409937405,-0.017004420096021,-0.00110490765741675,0.0235639684103457,0,-0.146779363201873,0.0751752014129162,-0.0144404081369559,0,-0.0399595845587606,0,0.026840649890404,0,-0.00963107199526509,0.00642732533238547,0.000781222108702741,-0.0475597021492769,0,0,0,0.0316245916675386,0.261429362478211,0.0569760456067315,0,0,-0.147913653894774,0.175329026968228,0,0,0,0,0.834149691818226,-0.0308086073691241,-0.449085199974704,-0.0117504590124696,"2019-12-12aaDDeillorstt",2019-12-12,"Detroit","Dallas","Dallas","Detroit",0.216822162077619,0.0274153730734545,0.342505425461927
-0.0193827037887437,0.011682918655503,0,-0.0456734256726473,0,0.0265300221922878,0.0952581157540179,0,0.085575719580855,0,0,0,0,0.0112725372122043,0,0,0,-0.00395114747274854,-0.0515733839965309,-0.0117414817365063,-0.0735688139891967,-0.0995919895383164,-0.00811924679135382,0.255236344437072,0.0835788547406611,0,-0.0024877475946044,-0.0986091025965158,0.0876645134841141,-0.00227449452938587,0.121222655334132,0,0.508235784113846,0.757431058994875,-0.0279750701038898,-0.415985011417958,-0.0108843819095881,"2019-12-12adDeelnnoPrrtv",2019-12-12,"Denver","Portland","Denver","Portland",0.255532319586558,0.492528952877454,0.423809250897571
0,-0.008272316948447,-0.0663424480779563,0,0.00345232891848262,-0.029634318257319,0.102766835563163,-0.161407229807763,-0.0200520506983204,0,0,0,0,0.00121636259170399,0,0.00886893442536541,0.0121645040205687,0.00621640166297619,0,0.0121153710444964,0,0.103027038538277,-0.0891613885989989,-0.295731584425561,0,0.0577549286443816,-0.00469944171355031,-0.0538282830577262,0.102730737069248,-0.00457926722631615,0,0,0,0.331540551754432,-0.0289203505596427,-0.942850086397959,0.030102277333867,"2019-12-13 aaadeeehhiilllnNOpPrsw",2019-12-13,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.363018631404951,0.0396237450716556,-0.610127607869304
0,0.0378715509240038,0,-0.0189307667744447,-0.000932331967496607,-0.0289459484829376,-0.102077143847324,0.180467254712089,0,0.0250540885481358,0.00558661724444287,0,0,0.0297196630560576,0,-0.0153521140207955,0,-0.0102843921316984,-0.0596229288260293,0,0,0,-0.0428310130060684,0.297398808601312,0,-0.0901550578611885,0,-0.161484849173178,0.102730737069248,0,0.111364256836925,0,0,1.25403044629315,-0.109389333906055,-0.950162840038828,0.0303357508641211,"2019-12-13 aaAeiikLLmMrs",2019-12-13,"Miami","LA Lakers","LA Lakers","Miami",0.206966286168059,-0.0587541121039303,0.336178280049311
0,0.0433888930836989,-0.0581565937531468,-0.0788924019498157,-0.00373371759751248,-0.0329573724425736,0,-0.170541041841939,0.109396841467435,0,0,0,0.325191776225167,0,0.0673266591925362,-0.00627904887234219,0.00514943195479433,-0.00150515307298098,0.0463180815504777,0.011970718120827,0,0.196549000900168,-0.0405521876638778,0,0,0.083054700245936,0,-0.107656566115452,0.102730737069248,0,0,0,0,1.04416691754897,-0.0910828951043818,-0.518154356841461,0.016543060637542,"2019-12-13 aACeeiilLMnnopprsst",2019-12-13,"Minnesota","LA Clippers","LA Clippers","Minnesota",0.495728585546852,-0.00492582904620412,0.451472726240668
0,-0.00936686256262468,0,0,0.00674113624493832,0,-0.0903192480036364,0,-0.188388474499226,-0.00924351365035624,0,0,0,0.0201710170968072,0,-0.00104376497684551,0.00674989824495578,-0.00862203976833387,0.014084049855368,-0.00224240497893,0.0682235687756857,0,0,0,0,-0.150403936327922,-1.44918282369214e-09,-0.107656566115452,0.102730737069248,-1.41212420835841e-09,0,-0.0835456060820588,0,0.280011847823514,-0.0244254911112879,-0.594897908073572,0.0189932440718995,"2019-12-13 aaceekmnNoorrStwY",2019-12-13,"Sacramento","New York","New York","Sacramento",-0.34366057455012,-0.00492583190751115,-0.403863913371505
0.0653555017783593,-0.0385024085437217,0,0,0.00342527084512166,0.0346442997615012,0.082747401759211,0,-0.00662261320644729,0.014419332454467,0,-0.0296610740968714,0,0.0148275530720508,0,0.000865478999067193,0.00704048702529171,0.000724129712192108,-0.0583708444386925,-0.00983034190948503,-0.112306413624456,-0.0311156864008744,0,0,0,0,-0.0171047588666557,-0.107656566115452,0.102730737069248,-0.0166673546490149,0,-0.0835456060820588,0,0.267287151672413,-0.0233155132473211,-0.713079502063857,0.0227664156178079,"2019-12-13 aadeeGhlnoStttU",2019-12-13,"Utah","Golden State","Golden State","Utah",-0.0623599268132869,-0.0386979425618747,-0.529887054103015
0,0.0211424459905054,-0.0634178128400898,0,0,-0.0622910643605311,0,0,-0.0839389902682097,0.0307824977477283,0.00969791990740511,-0.0399226535108288,0,0.0112358288162234,0,0,-0.00611420713651081,-0.00826166993754491,0.10346092888108,0.0107929330966356,0,0.00885433120023133,-0.0422600267731032,0,0,-0.00402269517099636,-0.00742201966064332,-0.107656566115452,0.102730737069248,-0.00723222319941944,0,-0.0835456060820588,0.592282987519826,0.326421986850479,-0.0284738570896848,-0.825710061696993,0.0263623598630888,"2019-12-13aaaaAdiIlnnntt",2019-12-13,"Atlanta","Indiana","Atlanta","Indiana",-0.114262234358006,0.572702915613559,-0.584945178155169
0,-0.000526870314008234,0,0.0244062458100616,0.00358086340118626,-0.0244962978911238,-0.0984885613542459,0,0.020171600705585,0,0.00593293786668386,0.0349983254876316,0,0.0118343714321208,-0.0592449925689418,0,0.00521958272193073,0.00236798884809,0.071629040599803,-0.0107209001184208,0,0.107410858576747,0.0406050935854379,0,0,0.0877858604773299,-0.0124327605741006,-0.107656566115452,0.102730737069248,-0.0121148290584081,0.0556821284184626,-0.0417728030410294,0.592282987519826,0.464215141593374,-0.0404935823353474,-0.506924199286234,0.0161845165570913,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Chicago","Charlotte",0.222465147265867,0.562809568841113,-0.0531087980936831
-0.0189382877458472,-0.0615583346175067,0.0645018408415632,0.0188823832829982,0,0.0640789556618018,0,0,0.126801808411122,0,-0.010753456376221,0,-0.403350426944736,-0.0107184570529895,0,0.0125926156348609,0,0.00337790748500573,-0.0694519544498352,-0.0110656014883037,-0.0987086717664904,0,-0.0489049602891396,-0.290267820258511,-0.0953396490093237,0.088955141789049,-0.0155597519235197,-0.107656566115452,0.102730737069248,-0.0151618567430117,0,0,0.592282987519826,0.613598113544729,-0.0535242897212553,-0.853750644318069,0.0272576086484896,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Orlando","Houston",-0.739866966892503,0.55663554980709,-0.266419211846106
0,-0.0253325454070482,0.000788766651030777,0,0.00368119233659329,-0.028856837244411,-0.0904647640633048,0.172751901108435,0.12509846354365,-0.0217588282504345,0,0,0,-0.0103906620763966,0,0.000325061550066449,0,0.0135122516455128,0.0369849314217497,0,0,0,0.051142772259572,0,0,-0.0752261466296176,-0.0218881520408463,-0.107656566115452,0.102730737069248,-0.021328426522722,0,0,0,1.25634485794217,-0.109591220510498,-0.412760085907277,0.0131781486342117,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.152255556845398,-0.0481424076097724,0.747171700158604
0.0494612913208994,0.0535803864038972,0,0.0276791392517398,0.00431533977500176,-0.0272634669271804,0,0,-0.090758750993906,0,0.00484912260718582,0,0,0,0,0.000875973311322105,0,-0.00609859280687456,-0.0468730896195165,-0.0113159482782888,0,-0.187156650330671,0.03951374442507,0,0,0.00401244935832667,-0.00636339956363644,-0.0534863523650727,0.0512264899513645,-0.00620646346846558,0,0,0.587938273341194,0.450908750999674,-0.0377099325399432,-0.958722781656368,0.029010922418941,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","Chicago","LA Clippers",-0.185179052502995,0.573108547895384,-0.516513040777696
-0.0177319137227866,0.00802734190839408,0,0.00158332226145362,0,0,0.0933663266484597,0,-0.0458733199857968,0,0,0,0,-0.0114058396601816,0,-0.0114175953674536,0,0.0129133892698622,0.054848166404547,0.0120248252683935,0,0,0.00415607295583566,-0.290410161544771,-0.0674283043576184,0.0794287760949001,0,-0.106972704730145,0.153679469854093,0,0,0,0,0.645832176926383,-0.054011566131783,-0.846008896015979,0.0256002036434872,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Oklahoma City","Denver",-0.177918913826762,0.0467067651239481,-0.228588081577892
-0.084771935659471,0.00494165552131925,0,0.017367805065841,-0.000938218144517203,-0.0398343154372387,0,0,0.00709590836162891,0,0,0,0,0,0,0,0,0.00833756262756914,-0.0393069048443114,0.0118939344393874,0,0.0108909301105607,0.00233722659692591,0,0,0.0209471154087726,0,-0.160459057095218,0.102452979902729,0,0,0,0,0.529761821575605,-0.044304490674806,-0.576904579385772,0.0174571151493626,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0810392359535334,-0.0580060771924891,-0.0739901333356108
0,0.0254610436714594,-0.0699335317697774,0.00808486419237095,0.00483172304657608,0.00216548436632731,0.100212954666891,0,0,-0.0244236643323168,0.00375646115457381,0,0,-0.03092802772409,0,0.0287629275822115,0,0.00843178729041908,0.0507790815840016,0,0,0,0.0646837933314226,-0.30264129461689,0,0.0873514508363485,-0.0179066159840874,-0.106972704730145,0.0512264899513645,-0.0174649975752221,0,0,0,1.00757536137709,-0.0842644965798552,-0.924652854368269,0.0279799674481346,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Miami","Dallas",-0.0434049467204721,-0.0911178283380904,0.0266379778770984
0,-0.0682554824539623,0.0621152908656951,0.0181760776230864,0.00440697524891451,-0.0013866117750643,0,0.172727884170844,0.00438976208569726,-0.000999270497175401,0,0.0387121319696355,0,0.000698464835593394,0,-0.0101734604785031,0.00675300368218591,0.00318537130430602,0.0728069416493517,0.0114723279222561,0,0,0,0,0.0819597710148602,-0.0866503225782007,-0.0198656882244169,-0.106972704730145,0.0512264899513645,-0.0193757545801998,0.110269420779545,0,0.587938273341194,1.26990244756741,-0.106203163109847,-0.287361868504378,0.00869556146244839,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.30993885458952,0.492950615757797,0.995302398195178
0,0.0246571932842043,-0.0615440212863593,0,0,-0.0341431875094684,-0.0894621379746933,0,0.211657081492542,-0.00207245698170538,0,0,0,0,-0.0546228178019467,0.00535344448577643,0,0.0140562995732081,-0.0898685683492055,-0.011431453207757,0,0.121237812801925,-0.0390575091946261,0,0,0.0071034232457786,0,-0.0534863523650727,0.204905959805458,0,0,0,0,0.425004537060312,-0.0355435382129581,-0.394544080468299,0.0119388919595121,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Washington","Memphis",0.00186310257767301,0.151419607440385,0.00685581033856672
0.0305590234909766,0.0191665486601745,0,0,0,-0.0310492604497967,-0.106505677536026,0,-0.171465704244082,-0.000895885310526838,0,0,0,-0.0323725722844285,0,0.0181465565919172,-0.00686693142378498,0.0315108367459694,0,0.00818381448002914,0.0784939703289693,-0.0363702235875444,0.0456794799898831,0,-0.0823788631871519,0.0581897799497385,0,-0.160459057095218,0.153679469854093,0,0,0,0,0.765722467627041,-0.0640381064561673,-0.838347618107198,0.0253683736053425,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Brooklyn","Toronto",-0.177975107785683,-0.0067795872411246,-0.111294883330981
0,0,0,0.0178731964573928,0,0.00925156010797385,0,0.175015100418077,0.0391603687733388,0,-0.00820254157725303,0,-0.40444924376361,-0.0396761024015039,0,0.012109866561924,-0.00636478977687905,0.0040335073714438,0,0,-0.100896592139227,0,-0.0343639300560127,-0.293656932328137,-0.0596743636124577,0,-0.0151904401123319,-0.0534863523650727,0.102452979902729,-0.0148158088588147,0,0,0,0.570135830648047,-0.047681007886134,-0.872781548396935,0.0264103432959854,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Detroit","Houston",-0.689840895964931,0.0189603785665097,-0.323916382339037
0,0,0,-0.0218070182297781,0.00221603057901214,0.00438471093729995,0,0.15418533120582,0.164515613759022,0,-0.00923116361695321,0.0395864549886685,0,0,0,-0.00831941295806838,0.00424665901995007,0.0064537251551555,-0.0850847051124685,0,0,-0.0950594080466318,-0.0433938118955132,0.269944798771014,0,-0.0732392901255161,0,-0.0919145959737563,0.0819140402941591,0,0.118440348687674,0,0,1.05209561387785,-0.0346939197458393,-0.237044505791844,-0.00606463018041005,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.309398514431012,-0.0100005556795972,0.892732906847436
0,0.0181641392560158,0,0,-0.00242689695654571,0,-0.0700101387009813,0,0.000132952525226893,-0.0101074272658504,0,0.0300985933508293,0,-0.0101515372069955,0,-0.00506304656355573,-0.00470635106921374,0.00863530625681698,0.0367876130164166,-0.0121968342349372,0,0,0,0,0.0732264082144305,0.121571966534124,-0.000974480826022487,-0.0919145959737563,0.0819140402941591,-0.000847208324497433,0,0,0,0.529386848452472,-0.0174570681527859,-0.193950463763412,-0.00496209702104214,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.173954747155781,-0.0118222448301171,0.313017219515231
-0.0164764363102674,-0.0262840324298585,0.0590622961342939,0,-0.00244702943531494,0.00127320141298433,-0.0950322820224691,0,0.287729004209697,0,0,0.0283677701033326,0,-0.000867576589971311,0,0,0,-0.00754524568486528,-0.0648691978273631,-0.0130259086475998,0,-0.0908954777559582,0.0347264617874772,0,-0.0845752622517002,0.0727495867641128,0,-0.0919145959737563,0.0819140402941591,0,0,0,0,0.489031959440094,-0.0161263247657023,-0.240393422173834,-0.00615031003742272,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",0.0818898714565302,-0.0100005556795972,0.226361902463136
0.0195886270965501,0.00315729474957725,0,0.0602802210484465,0.00485771966989569,0,0,0,-0.176796177759135,-0.0171847185079788,0,0,0,0.0107333540124504,0,-0.00559288843904925,0,0.0030725304817799,0.0035568353185897,-0.000198229723581755,0.0596906581454371,0,0.0412270791806533,-0.263330041474288,0,0,0,-0.0459572979868781,0.0819140402941591,0,0,-0.0925853812899888,0,0.268638098969817,-0.00885861372616245,-0.722122868452,-0.0184750459722697,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.256937736200653,0.035956742307281,-0.573403810470604
0,-0.00328633688498569,0.000176925825049389,-0.0186694875234925,0,-0.0302291686614684,0.0907074667253134,0,-0.0743441696788636,0.0116578145860578,0,-0.034678581022127,0,-0.000472843515140623,0,0,-6.79204376959288e-05,0.00736768072453192,0.0230210356727855,0.01243035467322,0,-0.0874562047772795,-0.0372637621695007,0,0,-0.0771250827844662,-0.000704462776916837,-0.0919145959737563,0.0819140402941591,-0.000612456102741985,0.118440348687674,0,0,0.491721810250813,-0.0162150253238306,-0.703071230581891,-0.0179876221544202,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.218232279248062,-0.011317474559256,-0.127111719121655
0,0.0166715846085226,-0.0609627604228289,-0.0201660705020083,0,-0.0261641312004287,0,-0.13757471135829,0.122593721983198,-0.0129801015314232,-0.00603481711629843,0,0,-0.0177494240425902,0,0.00467115026139754,0.00381160793919312,0.0053350252258281,0,0.0143412999384507,0.0668529189597838,0.171168429067778,0,-0.269009350637157,-0.0742954729214558,0.0486424497724184,-0.00013208411161158,-0.0919145959737563,0.0409570201470796,-0.000114833207491551,0,0,0.501856010560085,0.606590215742988,-0.0200029274773137,-0.798390590673322,-0.0204263062574616,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.17084865197591,0.450651517414305,-0.23222960866511
-0.031488804948966,-0.0159799715751159,0,-0.0310315716232977,-0.000529108967142975,0.0436498333125981,0.0803048529075794,0,-0.0410207453808132,0,-0.00529461112488004,0,0,-0.0193485496917629,0,-0.000450624000892175,0,0.0126642232530813,0.0409639149495169,-4.24935581640714e-05,0,-0.0849022301833051,-0.036159481867209,0,-0.0570116863921409,-0.00420936746396305,0.00339532991124445,-0.0830023173790378,0.0724697650043758,0.00355141689780079,0,0,0.453242136233398,0.461512015355244,-0.00520960737056181,-0.336350023236886,-0.0162434756996327,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Oklahoma City","Chicago",-0.149886422354877,0.449656330667781,0.103708909048163
-0.0307976674028519,-0.0146650109444493,0,0.000943466350182853,0.000466611560198505,0.0229769836335376,0,0,-0.0276463115198045,0,-0.00891600779039519,0,-0.33237271422537,0,0,0.00295934454806931,0,0.00988591895260381,-0.0623519198980213,-0.01054263013758,-0.0793578464774254,0.0944190900148482,-0.042418427480957,-0.241755831497005,0,0.0796681139830514,2.90094537976928e-10,-0.0830023173790378,0.0724697650043758,3.03430497495712e-10,0.11745120363823,0,0,0.422644779829438,-0.00477086898470908,-0.638776868800251,-0.0308486868708694,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","San Antonio","Houston",-0.639504838331368,-0.010532551781137,-0.134300441188161
0,-0.00288375989663337,-0.00655168612781673,0.0145073776162193,0.000541684927652129,0.0206459575048484,0,0.1312013477664,-0.0680839358792428,-0.0013555522863932,0,0,0,-0.00878970219271755,0,0.0026385937576681,0,-0.000171793540240843,-0.00748632192937936,0,0,0,0.0563296394428973,-0.2406770065098,0,0,0.00421658210642006,-0.0830023173790378,0.0724697650043758,0.00441042294420694,0,0,0.453242136233398,0.952784800211375,-0.0107551581596846,-0.671657335473817,-0.0324365953724499,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Milwaukee","Dallas",-0.110135157346538,0.451336588909363,0.237935711205423
-0.0221238234247059,0,0.0519724939270438,0.0119170948511001,0,0,0.181245697145104,0,0,0.00211989943571073,0,0.00659993467565802,0,0.0165852099885389,0,-0.00422141594075347,0.00490873176279188,-0.0069170369558372,0.117828811633139,0.0125969297549873,0,0.0905433389046582,-0.0396988877519277,0,0.0690232391339475,-0.0668038836138259,0.00210741175776337,-0.0830023173790378,0.0724697650043758,0.00220429175449456,0,0,0.453242136233398,0.709914391204629,-0.00801360554403065,-0.20903580859426,-0.0100950433853919,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Toronto","Cleveland",0.42557633352563,0.447021287370994,0.482769933680947
-0.0364578383598833,0,0,0,0,0.0378149770083031,0,-0.13404539056302,0,-0.0132567708683863,0,0,0,0.0314659650020961,-0.0521550260374768,0.00259254446760594,0.00460862060779717,0.000457285633093071,-0.161598686807316,-0.0123389633552039,0,0.0934259997880456,-0.0468353182097955,0,0.050240316584108,0.0606036646551057,0.00543621894886253,-0.0830023173790378,0.0724697650043758,0.00568612781079029,0.11745120363823,0,0,0.305156592217567,-0.00344464711448189,-0.416101842379398,-0.0200949597095818,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Washington","Detroit",-0.175478620454927,0.000589794384990751,-0.0170336533476647
0,0.0114087939617053,0,-0.00245747581595514,0.000576743704939656,0.00655313263395529,0,0,0.0204899696079491,0,0,0,0,0.0102647294212567,0,0,0,5.48695211583532e-05,-0.0285769271364468,-0.0108226587008802,-0.0675829827795611,-0.00302279251263577,-0.0117323485057286,0,0.0776728572284559,0.0630222254537701,0.00288051151446766,-0.166004634758076,0.0724697650043758,0.00301293174277746,0,0,0.453242136233398,0.460504639724622,-0.00519823598404185,-0.362333211163073,-0.0174982913753276,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",0.0658481360819827,0.365600709736943,0.0754749012021799
0,-0.0013003988048882,0.0514439989423984,0.00457750214079247,-0.000594978725311624,0.0407967567615407,-0.0102254985887741,0,-0.167829391441828,0.0140408669471684,-0.00413372282271779,0,0,0.025023715893998,0,-0.00238637006962557,0,-0.0169171016575962,-0.0868346268132341,0,0,0,-0.0444852881994243,0,0,-0.0118700251150913,0.0020647557611988,-0.0830023173790378,0.0724697650043758,0.00215967481565446,0,-0.0965336809932578,0.453242136233398,0.353122446833898,-0.00398609189041517,-0.702469438292462,-0.0339246156156855,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Memphis","Miami",-0.210694561552593,0.446934014435589,-0.483791379957922
0,-0.0202615515406383,0.0638032289686937,0.00164311133706704,-0.000779611998007258,0.0547281912303721,0,-0.168886027969758,-0.100082758275539,-0.0134068167495258,0,0,0,-0.0101275259864877,0,0.0126590838838793,0,0.000368653099287628,0.0253014820801253,-0.0125149475444994,0,0.0945381938199451,0.0842445406896356,-0.288093929917692,-0.0802950625201374,0.0851814991107215,-0.0038363358721462,-0.100480770889601,0.0894708390730303,-0.00366116662431064,0,0,0.544668081164634,0.862884091176183,-0.0458245944477227,-1.05182477755481,6.25039534116943e-05,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","Indiana","LA Lakers",-0.271980248282557,0.526160646851607,-0.234702776872942
0,0.0424564371103219,0,0,-0.000711332812696558,-0.0598719013040259,0,0,0.100999492646149,-0.0138295092631774,0.006022774448572,-0.0409653908047142,0,0,0,0.00817540217503083,0,0.00287198906349466,0.0144817521274033,0.0264914139933987,-0.0672884618096943,0.104647680110049,-0.0398072662593566,0,0,0.0813047102941115,-0.0146091872164966,-0.100480770889601,0.0894708390730303,-0.0139421235334696,0,0,0,0.274113970821526,-0.0145571829099658,-0.25660672757109,1.5248675718133e-05,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.164977789714865,-0.0395612425665371,0.00296530901618768
0,0.0278325646424928,0,-0.0283030529687955,-0.000862592641202233,-0.0290659928160113,-0.0999847670507077,0,0.155589018379758,-0.0151266687545647,0,0.0293120133699261,0,-0.0185046682674577,0,0,0,0.00909606989865188,0,0,0.073468030460931,0.0862748266171411,0.0836816365577489,0,-0.0783507297186019,0.0532523684753232,0,-0.100480770889601,0.0894708390730303,0,0.113242089194615,0,0,0.690506627060849,-0.0366702625208878,-0.254242819919872,1.51082021555642e-05,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.248308056184632,-0.0110099318165709,0.51285074201686
0,0.0241923606551358,0,0.0307681551995038,0.00097468326153427,0.00800438982228287,0,0,-0.0917810250684387,0,0,0,-0.3067541308792,0,0,0.00718861302989247,0,0.00217556247514975,-0.0310769701689638,-0.0240323634430357,0,-0.0829677660775686,-0.00995222509034527,0,0,0.00112292010604164,0,-0.150721156334402,0.0447354195365151,0,0.113242089194615,0,0,0.537154464730418,-0.0285262942656676,-0.849019230312358,5.04523752905323e-05,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.472137796178011,-0.105985736797887,-0.227098518277701
0,0.00872645264847989,-0.064840520086547,0.0204067239763458,0,0,-0.00753498529777715,0,0.0712517184690884,-0.0115632658202131,0,0.0362144144605651,0,-0.0078899239534797,0,-0.00750313456235802,-0.00136172452351992,0,0.047211073627526,-0.0109098708542372,0,0,0.038985409352573,0,0,0.134529715691211,-0.0038430380120001,-0.100480770889601,0.0894708390730303,-0.00366756274069938,0,-0.0908558238748487,0,0.603409978484828,-0.0320448804567548,-0.471446518766305,2.80153803883356e-05,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.245722083127657,-0.0185205325692704,0.00909077076730782
0.0420420081305685,-0.0597032814885662,0.0659287963088285,0,0,0.00615900486087444,0,0,0.101633304459141,0.0124467827779314,0,0,0,0.0123377659898515,0,0.00740373407403187,0.00688240464230613,0.00195310894611245,-0.0212811172699451,-0.0130585528432921,-0.109930257410698,-0.116686020403452,-0.0474651511524515,0,-0.0881275144214042,0.0804971948325832,0,-0.200961541779202,0.0894708390730303,0,0,0,0,0.563816717663789,-0.0299422282714377,-0.671818284244361,3.99223327265131e-05,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Orlando","Utah",-0.11896778996758,-0.111490702706172,-0.137903872519283
-0.0366172283291477,0.0152011727313522,-0.0610421152660081,-0.053777123710559,0,0,0.004723024317754,0,0.0607308713561662,0,0,0,0,-0.0195820549355953,0,-0.00112081917651266,0,0.0215599142447565,0.0946119913305326,-0.0130380809344764,0.0832903649078327,0,0.00927702120973013,0,-0.0627986666527433,-0.0659247114884128,-0.00331976368251303,-0.100096137253277,0.0879048233667928,-0.00317623163280465,0,0,0.534056461963749,0.571099585191424,-0.0251997671719736,-0.408332980525124,-0.00344576657837551,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Oklahoma City","Memphis",-0.0245064403953309,0.515369152761947,0.134121070915952
0,0.0215668478737616,0,0.01309058067391,-0.000317137799154481,0.0293140360389544,0.156623196156449,0,0.0733820533791297,0,0,-0.0309104920425688,0,0.00255965342741283,0,0,0,-0.00219776069137457,-0.101137972784904,0.00153670093743566,-0.0810842135154774,-0.105939003664167,-0.000773284285919305,0,0.00893815618616038,0,-0.00792205030030271,-0.100096137253277,0.131857235050189,-0.0075795355232766,0.115987939334882,0,0,0.219765674828473,-0.00969715962271783,-0.449104356146876,-0.00378982069639252,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.0153486401103528,0.0162595119733329,-0.126837722302632
0.062189890519705,0.0589759935013315,0,0,2.44405919221369e-05,0,0.0979762560143526,-0.153305671229953,-0.205818932263902,0,0,-0.0290143692955384,0,-0.00831823440170122,0.0661068325074774,0,0,0.00905093060979705,0.0425891339906336,0.0144137864424879,0,0.0965888005554226,-0.0852421301415056,0,0,0,0,-0.250240343133193,0.0439524116833964,0,0,0,0,0.262432983894062,-0.0115798544839776,-0.438980819586719,-0.00370439202519116,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","New Orleans","Minnesota",-0.03378327259947,-0.206287931449796,-0.191832082201826
0,-0.0170952201418104,-0.0665045985905673,-0.00517445738622272,-0.00037516017549112,-0.0500660508811862,0.0964232843081286,-0.145965819099439,0.200084681788153,-0.0199208122536689,-0.00185417214154076,0,0,-0.0160948683456097,0,0.00630884144151359,0.00478024636352777,0.00642658887831094,0.0403823981824784,0.0146016638732225,0,0,0,-0.275955680741607,0,0.0807244384101144,0,-0.150144205879916,0.0879048233667928,0,0,-0.0930605099321934,0,0.873582405884156,-0.0385468205627123,-0.817267927799923,-0.00689661292499472,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Miami","Philadelphia",-0.149274696511695,-0.0622393825131228,-0.0821894653356681
