"Variable","Coeff","DATE","AUROC","N"
"opposing_team_travel",6.79723237416272e-05,2016-12-06,0.732337491676543,4259
"opposing_team_rest",-0.0254517830284164,2016-12-06,0.732337491676543,4259
"selected_team_rest",0.0774209714421921,2016-12-06,0.732337491676543,4259
"selected_team_travel",-2.73086744551925e-05,2016-12-06,0.732337491676543,4259
"selected_team_matchup_wins",0.161722998721358,2016-12-06,0.732337491676543,4259
"opposing_team_matchup_wins",-0.0587404960403715,2016-12-06,0.732337491676543,4259
"home_team_selected",0.520145846122496,2016-12-06,0.732337491676543,4259
"winrate_season_selected_team",1.64866701543887,2016-12-06,0.732337491676543,4259
"winrate_season_selected_team_adj",-0.169244346621241,2016-12-06,0.732337491676543,4259
"winrate_season_opposing_team",-1.76190081968268,2016-12-06,0.732337491676543,4259
"winrate_season_opposing_team_adj",0.239617083089282,2016-12-06,0.732337491676543,4259
"share_minutes_cluster_0",-2.09948040162536,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_1",-1.32667161654305,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_2",0.553390184176923,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_3",-0.805811590223847,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_4",0.428096950895801,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_5",-1.03048122116972,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_6",-2.58341816170341,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_7",-0.496361290275144,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_8",0,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_9",-0.199512423039243,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_10",0.364009227649978,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_11",0.431192814419311,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_12",-0.11339644331304,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_13",2.86257944123445,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_14",-0.328484320187427,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_15",-1.26710160590839,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_16",-0.517666473126293,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_17",0.0126344352008888,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_18",0.965871894950565,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_19",-2.25411032070949,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_20",0.327474329896385,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_21",0.906205142488151,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_22",-3.69468984859651,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_23",0.383804471145906,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_24",-0.509420464991313,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_25",-0.259795805885458,2016-12-07,0.734778367268041,4265
"opposing_team_travel",5.42551791412785e-05,2016-12-07,0.734778367268041,4265
"opposing_team_rest",-0.0286509912636669,2016-12-07,0.734778367268041,4265
"selected_team_rest",0.0862050883099092,2016-12-07,0.734778367268041,4265
"selected_team_travel",-5.01794337367066e-06,2016-12-07,0.734778367268041,4265
"selected_team_matchup_wins",0.143223020381547,2016-12-07,0.734778367268041,4265
"opposing_team_matchup_wins",-0.0120331376112487,2016-12-07,0.734778367268041,4265
"home_team_selected",0.600403617749405,2016-12-07,0.734778367268041,4265
"winrate_season_selected_team",2.12541694910924,2016-12-07,0.734778367268041,4265
"winrate_season_selected_team_adj",-0.629010638723338,2016-12-07,0.734778367268041,4265
"winrate_season_opposing_team",-2.26151628052757,2016-12-07,0.734778367268041,4265
"winrate_season_opposing_team_adj",0.726846193301199,2016-12-07,0.734778367268041,4265
"share_minutes_cluster_0",-1.88873865838675,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_1",-1.23456411689593,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_2",0.533447658198974,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_3",-0.706344871816923,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_4",0.41454376326962,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_5",-1.00432370100285,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_6",-2.47351911895396,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_7",-0.471920798407537,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_8",0,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_9",-0.194377378851357,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_10",0.340167236782054,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_11",0.389313121866275,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_12",-0.152706270783188,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_13",2.7559507044538,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_14",-0.348203717244868,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_15",-1.18753181521812,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_16",-0.479289358106021,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_17",0.0310654934258212,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_18",0.9211153222146,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_19",-2.06033812405288,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_20",0.288772847209572,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_21",0.856073528036002,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_22",-3.471045445192,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_23",0.372626357747246,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_24",-0.51714123760463,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_25",-0.173936642181829,2016-12-08,0.733495557284191,4275
"opposing_team_travel",6.456671076479e-05,2016-12-08,0.733495557284191,4275
"opposing_team_rest",-0.0283046784916092,2016-12-08,0.733495557284191,4275
"selected_team_rest",0.0819666387738718,2016-12-08,0.733495557284191,4275
"selected_team_travel",-1.65229674474929e-05,2016-12-08,0.733495557284191,4275
"selected_team_matchup_wins",0.163280280033786,2016-12-08,0.733495557284191,4275
"opposing_team_matchup_wins",-0.0324564860858709,2016-12-08,0.733495557284191,4275
"home_team_selected",0.552478757391312,2016-12-08,0.733495557284191,4275
"winrate_season_selected_team",1.82770295433511,2016-12-08,0.733495557284191,4275
"winrate_season_selected_team_adj",-0.307399181057257,2016-12-08,0.733495557284191,4275
"winrate_season_opposing_team",-1.94892549570641,2016-12-08,0.733495557284191,4275
"winrate_season_opposing_team_adj",0.396690600750928,2016-12-08,0.733495557284191,4275
"share_minutes_cluster_0",-1.76940942297325,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_1",-1.1716378333603,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_2",0.532153100794084,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_3",-0.682435203534412,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_4",0.406321407322531,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_5",-0.984605685851875,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_6",-2.41138307346838,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_7",-0.475223744150037,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_8",0,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_9",-0.180148163113068,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_10",0.334710326711302,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_11",0.388465362230791,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_12",-0.163158423474986,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_13",2.68661911778205,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_14",-0.364540980822486,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_15",-1.13528571041585,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_16",-0.464593260831158,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_17",0.0435989812143253,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_18",0.909158096186066,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_19",-1.9653698971472,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_20",0.266055376150526,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_21",0.81154301241947,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_22",-3.45579056548806,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_23",0.37590587132518,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_24",-0.523774147740602,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_25",-0.15866182567012,2016-12-09,0.732901605921083,4281
"opposing_team_travel",6.65824629168757e-05,2016-12-09,0.732901605921083,4281
"opposing_team_rest",-0.0277814990403743,2016-12-09,0.732901605921083,4281
"selected_team_rest",0.078906961030788,2016-12-09,0.732901605921083,4281
"selected_team_travel",-2.32224493529736e-05,2016-12-09,0.732901605921083,4281
"selected_team_matchup_wins",0.16569332622288,2016-12-09,0.732901605921083,4281
"opposing_team_matchup_wins",-0.0432874156663882,2016-12-09,0.732901605921083,4281
"home_team_selected",0.531923081372883,2016-12-09,0.732901605921083,4281
"winrate_season_selected_team",1.71805401751939,2016-12-09,0.732901605921083,4281
"winrate_season_selected_team_adj",-0.202543317777792,2016-12-09,0.732901605921083,4281
"winrate_season_opposing_team",-1.8243824453632,2016-12-09,0.732901605921083,4281
"winrate_season_opposing_team_adj",0.290120457013181,2016-12-09,0.732901605921083,4281
"share_minutes_cluster_0",-1.80431176508803,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_1",-1.22410409496342,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_2",0.532099700702026,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_3",-0.714933570871581,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_4",0.421989391408514,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_5",-1.01148295960283,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_6",-2.4191405635454,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_7",-0.483975801265243,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_8",0,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_9",-0.173207704790716,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_10",0.345761329260905,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_11",0.394017032188682,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_12",-0.1594808593941,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_13",2.7199988510348,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_14",-0.362464326291794,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_15",-1.1240305513499,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_16",-0.479510050911755,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_17",0.0570701097255762,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_18",0.915069950204745,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_19",-2.01227569934115,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_20",0.268187532263757,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_21",0.801739306615407,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_22",-3.50295894629954,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_23",0.370642041124649,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_24",-0.543160632755332,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_25",-0.156832362590058,2016-12-10,0.732711951081516,4290
"opposing_team_travel",6.6693170932112e-05,2016-12-10,0.732711951081516,4290
"opposing_team_rest",-0.0282393065496845,2016-12-10,0.732711951081516,4290
"selected_team_rest",0.0790131487107773,2016-12-10,0.732711951081516,4290
"selected_team_travel",-2.28538409591593e-05,2016-12-10,0.732711951081516,4290
"selected_team_matchup_wins",0.162258212141034,2016-12-10,0.732711951081516,4290
"opposing_team_matchup_wins",-0.0346255365584133,2016-12-10,0.732711951081516,4290
"home_team_selected",0.538375642173521,2016-12-10,0.732711951081516,4290
"winrate_season_selected_team",1.76969837760865,2016-12-10,0.732711951081516,4290
"winrate_season_selected_team_adj",-0.249099859918519,2016-12-10,0.732711951081516,4290
"winrate_season_opposing_team",-1.88948468107792,2016-12-10,0.732711951081516,4290
"winrate_season_opposing_team_adj",0.342331717086948,2016-12-10,0.732711951081516,4290
"share_minutes_cluster_0",-1.9055304916287,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_1",-1.24273614817593,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_2",0.54891714247699,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_3",-0.737696364491173,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_4",0.424299143686362,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_5",-1.01650967366589,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_6",-2.44735684567669,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_7",-0.490090190906169,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_8",0,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_9",-0.175786070995947,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_10",0.354593266951104,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_11",0.42787591220576,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_12",-0.162669256659148,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_13",2.73988569385153,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_14",-0.360578187514431,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_15",-1.15929348726167,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_16",-0.503182084109273,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_17",0.0565222339590474,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_18",0.938078236776141,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_19",-2.07015112237286,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_20",0.286188990305504,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_21",0.801098732171736,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_22",-3.54901106314702,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_23",0.382516675006909,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_24",-0.555668405621602,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_25",-0.159174732131421,2016-12-11,0.733904968187356,4300
"opposing_team_travel",6.67902493591708e-05,2016-12-11,0.733904968187356,4300
"opposing_team_rest",-0.0290476186394148,2016-12-11,0.733904968187356,4300
"selected_team_rest",0.0805832036920008,2016-12-11,0.733904968187356,4300
"selected_team_travel",-2.14948276899341e-05,2016-12-11,0.733904968187356,4300
"selected_team_matchup_wins",0.162932005077963,2016-12-11,0.733904968187356,4300
"opposing_team_matchup_wins",-0.0288499072402777,2016-12-11,0.733904968187356,4300
"home_team_selected",0.551468702314071,2016-12-11,0.733904968187356,4300
"winrate_season_selected_team",1.82093272503501,2016-12-11,0.733904968187356,4300
"winrate_season_selected_team_adj",-0.296835977620227,2016-12-11,0.733904968187356,4300
"winrate_season_opposing_team",-1.95339605270968,2016-12-11,0.733904968187356,4300
"winrate_season_opposing_team_adj",0.393809042606999,2016-12-11,0.733904968187356,4300
"share_minutes_cluster_0",-1.78188384273726,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_1",-1.22547157041329,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_2",0.508631772816161,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_3",-0.718029368651602,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_4",0.411111955161516,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_5",-0.967976087722864,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_6",-2.37433480523254,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_7",-0.465611231769676,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_8",0,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_9",-0.185175881763795,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_10",0.339822473941585,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_11",0.402871263711051,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_12",-0.177366118624237,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_13",2.68421636967357,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_14",-0.357803877492824,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_15",-1.08987640213092,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_16",-0.480049993706753,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_17",0.0647770540365566,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_18",0.901945711976969,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_19",-1.97666391427281,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_20",0.26723317806833,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_21",0.778677967272541,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_22",-3.33577159093133,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_23",0.373857195131818,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_24",-0.517819284123094,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_25",-0.131245908070587,2016-12-12,0.732729347975001,4305
"opposing_team_travel",7.00432180423076e-05,2016-12-12,0.732729347975001,4305
"opposing_team_rest",-0.0280930583703297,2016-12-12,0.732729347975001,4305
"selected_team_rest",0.0782047137273778,2016-12-12,0.732729347975001,4305
"selected_team_travel",-2.79461646786616e-05,2016-12-12,0.732729347975001,4305
"selected_team_matchup_wins",0.162930369955395,2016-12-12,0.732729347975001,4305
"opposing_team_matchup_wins",-0.042215253353003,2016-12-12,0.732729347975001,4305
"home_team_selected",0.525780918075919,2016-12-12,0.732729347975001,4305
"winrate_season_selected_team",1.71298817399971,2016-12-12,0.732729347975001,4305
"winrate_season_selected_team_adj",-0.197678001610479,2016-12-12,0.732729347975001,4305
"winrate_season_opposing_team",-1.82942753721425,2016-12-12,0.732729347975001,4305
"winrate_season_opposing_team_adj",0.282101277690522,2016-12-12,0.732729347975001,4305
"share_minutes_cluster_0",-1.88930650193765,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_1",-1.30373376022353,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_2",0.533867285373325,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_3",-0.753819453947446,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_4",0.411518753980982,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_5",-0.9938967798273,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_6",-2.43753884355237,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_7",-0.483978221397617,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_8",0,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_9",-0.187582930071765,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_10",0.356590726847448,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_11",0.409230491208603,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_12",-0.166342058819932,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_13",2.75645730367835,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_14",-0.357618241712808,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_15",-1.08367853977871,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_16",-0.517329419339009,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_17",0.0732741488324798,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_18",0.93543606270842,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_19",-2.06802927444859,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_20",0.261770835443614,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_21",0.81711360011253,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_22",-3.44604429492385,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_23",0.388507008512729,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_24",-0.515414503772157,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_25",-0.131954172798153,2016-12-13,0.733568275087551,4312
"opposing_team_travel",6.85613624931301e-05,2016-12-13,0.733568275087551,4312
"opposing_team_rest",-0.029225530033228,2016-12-13,0.733568275087551,4312
"selected_team_rest",0.0812076641065855,2016-12-13,0.733568275087551,4312
"selected_team_travel",-2.16373666118816e-05,2016-12-13,0.733568275087551,4312
"selected_team_matchup_wins",0.160787881030078,2016-12-13,0.733568275087551,4312
"opposing_team_matchup_wins",-0.0294659765041898,2016-12-13,0.733568275087551,4312
"home_team_selected",0.552063960218593,2016-12-13,0.733568275087551,4312
"winrate_season_selected_team",1.82977318757721,2016-12-13,0.733568275087551,4312
"winrate_season_selected_team_adj",-0.299122495752538,2016-12-13,0.733568275087551,4312
"winrate_season_opposing_team",-1.9470880304131,2016-12-13,0.733568275087551,4312
"winrate_season_opposing_team_adj",0.392516677749265,2016-12-13,0.733568275087551,4312
"share_minutes_cluster_0",-1.93266628516924,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_1",-1.34655451714729,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_2",0.505726822253951,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_3",-0.765516053264972,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_4",0.427732338639321,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_5",-1.01051577881437,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_6",-2.48667788222846,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_7",-0.490937470710061,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_8",0,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_9",-0.19384913631209,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_10",0.376890739504017,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_11",0.413609022216533,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_12",-0.147087297944518,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_13",2.79903821381557,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_14",-0.364409073407176,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_15",-1.0711792629904,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_16",-0.534211767394696,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_17",0.0646450351615749,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_18",0.952796673567244,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_19",-2.08201204174204,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_20",0.264203330026672,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_21",0.837360854009325,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_22",-3.46455544414888,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_23",0.37867440891435,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_24",-0.554579815169898,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_25",-0.146853613266451,2016-12-14,0.733496095931486,4318
"opposing_team_travel",6.75240345484053e-05,2016-12-14,0.733496095931486,4318
"opposing_team_rest",-0.0283547425117367,2016-12-14,0.733496095931486,4318
"selected_team_rest",0.0812081855671051,2016-12-14,0.733496095931486,4318
"selected_team_travel",-1.96470890831373e-05,2016-12-14,0.733496095931486,4318
"selected_team_matchup_wins",0.157222213846106,2016-12-14,0.733496095931486,4318
"opposing_team_matchup_wins",-0.0267952493784394,2016-12-14,0.733496095931486,4318
"home_team_selected",0.561637835781992,2016-12-14,0.733496095931486,4318
"winrate_season_selected_team",1.88092150043017,2016-12-14,0.733496095931486,4318
"winrate_season_selected_team_adj",-0.3572402583817,2016-12-14,0.733496095931486,4318
"winrate_season_opposing_team",-2.00161331384096,2016-12-14,0.733496095931486,4318
"winrate_season_opposing_team_adj",0.451483504927178,2016-12-14,0.733496095931486,4318
"share_minutes_cluster_0",-1.89730115664438,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_1",-1.32346983724524,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_2",0.541255458071224,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_3",-0.739551229670333,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_4",0.419848528180247,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_5",-0.984727190287022,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_6",-2.48553313940548,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_7",-0.486821573967889,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_8",0,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_9",-0.201874917193064,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_10",0.378547847823587,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_11",0.40801320014104,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_12",-0.163698803798511,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_13",2.77498301339099,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_14",-0.351235543446883,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_15",-1.07252534087724,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_16",-0.549523021072071,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_17",0.085930756416145,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_18",0.954565398678432,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_19",-2.0463795656507,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_20",0.258385019526677,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_21",0.827545499042139,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_22",-3.37174101905419,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_23",0.349205068619172,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_24",-0.567758000286925,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_25",-0.134042034546333,2016-12-15,0.733482142857143,4328
"opposing_team_travel",6.61959621052807e-05,2016-12-15,0.733482142857143,4328
"opposing_team_rest",-0.02882258092513,2016-12-15,0.733482142857143,4328
"selected_team_rest",0.0810957404355487,2016-12-15,0.733482142857143,4328
"selected_team_travel",-2.49114984153512e-05,2016-12-15,0.733482142857143,4328
"selected_team_matchup_wins",0.157911627328018,2016-12-15,0.733482142857143,4328
"opposing_team_matchup_wins",-0.0330746672917872,2016-12-15,0.733482142857143,4328
"home_team_selected",0.554220266304988,2016-12-15,0.733482142857143,4328
"winrate_season_selected_team",1.82575015175499,2016-12-15,0.733482142857143,4328
"winrate_season_selected_team_adj",-0.299971679025633,2016-12-15,0.733482142857143,4328
"winrate_season_opposing_team",-1.93793592167791,2016-12-15,0.733482142857143,4328
"winrate_season_opposing_team_adj",0.391363884455115,2016-12-15,0.733482142857143,4328
"share_minutes_cluster_0",-1.89737679853775,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_1",-1.32969225111939,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_2",0.533432668268121,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_3",-0.764470261047996,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_4",0.419251080811697,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_5",-0.976218400362671,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_6",-2.48772489395016,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_7",-0.477507395299532,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_8",0,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_9",-0.19799484834531,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_10",0.371576880593235,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_11",0.408412194561614,2016-12-16,0.733759248570079,4333
