"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.03030886767707,2017-10-26,0.725307969163346,3754
"share_minutes_cluster_23",0.758894205575675,2017-10-26,0.725307969163346,3754
"share_minutes_cluster_24",-0.144963653149845,2017-10-26,0.725307969163346,3754
"share_minutes_cluster_25",-0.258350077896004,2017-10-26,0.725307969163346,3754
"opposing_team_travel",6.12570935309939e-05,2017-10-26,0.725307969163346,3754
"opposing_team_rest",-0.0680163649795526,2017-10-26,0.725307969163346,3754
"selected_team_rest",0.0131383470015032,2017-10-26,0.725307969163346,3754
"selected_team_travel",-6.32821037993874e-05,2017-10-26,0.725307969163346,3754
"selected_team_matchup_wins",0.088240127304813,2017-10-26,0.725307969163346,3754
"opposing_team_matchup_wins",-0.12556994066886,2017-10-26,0.725307969163346,3754
"home_team_selected",0.448720381024359,2017-10-26,0.725307969163346,3754
"winrate_season_selected_team",1.34263170749863,2017-10-26,0.725307969163346,3754
"winrate_season_selected_team_adj",-0.0534176192772778,2017-10-26,0.725307969163346,3754
"winrate_season_opposing_team",-1.10971929544494,2017-10-26,0.725307969163346,3754
"winrate_season_opposing_team_adj",-0.146679131639776,2017-10-26,0.725307969163346,3754
"share_minutes_cluster_0",-1.66911614698505,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_1",-1.48923407570378,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_2",0.0127208834519376,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_3",1.5861026449816,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_4",0.0735995077785654,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_5",0.985339284141128,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_6",0.494930508137921,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_7",-0.741404347951293,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_8",0.0577316291018309,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_9",-0.206899630108367,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_10",-0.114309772256832,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_11",0.168617616380107,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_12",0.134759426035781,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_13",0.3530779908812,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_14",0,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_15",-1.2484610638529,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_16",0.524825741801312,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_17",-0.539062997269377,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_18",-0.366530385970741,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_19",-0.399449589486585,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_20",-0.916687857707927,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_21",-1.27332199966467,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_22",2.06681567358636,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_23",0.797826697863046,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_24",-0.14043989910814,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_25",-0.264495419653086,2017-10-27,0.725447547019401,3759
"opposing_team_travel",5.93776961441452e-05,2017-10-27,0.725447547019401,3759
"opposing_team_rest",-0.0688181095272702,2017-10-27,0.725447547019401,3759
"selected_team_rest",0.0128121003472879,2017-10-27,0.725447547019401,3759
"selected_team_travel",-6.03892978812778e-05,2017-10-27,0.725447547019401,3759
"selected_team_matchup_wins",0.0862547728132954,2017-10-27,0.725447547019401,3759
"opposing_team_matchup_wins",-0.11980325690181,2017-10-27,0.725447547019401,3759
"home_team_selected",0.462206168443734,2017-10-27,0.725447547019401,3759
"winrate_season_selected_team",1.38885632629175,2017-10-27,0.725447547019401,3759
"winrate_season_selected_team_adj",-0.0778891587419393,2017-10-27,0.725447547019401,3759
"winrate_season_opposing_team",-1.15390897897821,2017-10-27,0.725447547019401,3759
"winrate_season_opposing_team_adj",-0.124955855551899,2017-10-27,0.725447547019401,3759
"share_minutes_cluster_0",-1.5950359040735,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_1",-1.46921209177317,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_2",0.0346973955568916,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_3",1.54374078905124,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_4",0.0605833421384031,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_5",0.953822209859784,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_6",0.502253806807093,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_7",-0.726338443084005,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_8",0.0505854871772481,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_9",-0.202030150534921,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_10",-0.174748457384934,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_11",0.183113235281748,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_12",0.128959454748619,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_13",0.342793398738064,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_14",0,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_15",-1.22863072372919,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_16",0.525508383785617,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_17",-0.513715109607659,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_18",-0.365908175202147,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_19",-0.399108362916018,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_20",-0.903508088942039,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_21",-1.24323501477911,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_22",2.02843929274711,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_23",0.776212521151884,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_24",-0.134394571545392,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_25",-0.277959701928767,2017-10-28,0.724469380065342,3766
"opposing_team_travel",6.03729308996244e-05,2017-10-28,0.724469380065342,3766
"opposing_team_rest",-0.0680554888216776,2017-10-28,0.724469380065342,3766
"selected_team_rest",0.0129466423315249,2017-10-28,0.724469380065342,3766
"selected_team_travel",-6.20667652696918e-05,2017-10-28,0.724469380065342,3766
"selected_team_matchup_wins",0.0913486478618149,2017-10-28,0.724469380065342,3766
"opposing_team_matchup_wins",-0.121472689356157,2017-10-28,0.724469380065342,3766
"home_team_selected",0.449102208328567,2017-10-28,0.724469380065342,3766
"winrate_season_selected_team",1.33501643930827,2017-10-28,0.724469380065342,3766
"winrate_season_selected_team_adj",-0.0484050175003374,2017-10-28,0.724469380065342,3766
"winrate_season_opposing_team",-1.10882739499339,2017-10-28,0.724469380065342,3766
"winrate_season_opposing_team_adj",-0.12778217136621,2017-10-28,0.724469380065342,3766
"share_minutes_cluster_0",-1.64920426812742,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_1",-1.50069976856071,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_2",0.0106510468516762,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_3",1.60445896391812,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_4",0.0826371912897627,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_5",0.973961577754849,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_6",0.500640274238341,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_7",-0.767885514080111,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_8",0.0613535776862226,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_9",-0.181115953749864,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_10",-0.205025161815984,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_11",0.167492907551364,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_12",0.112577361984631,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_13",0.355346519374376,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_14",0,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_15",-1.28426279890625,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_16",0.575234406463465,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_17",-0.505115479110995,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_18",-0.374119026459982,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_19",-0.415886459433906,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_20",-0.932435261134468,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_21",-1.25657850599215,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_22",2.07701748127678,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_23",0.777938764465816,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_24",-0.129852132488732,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_25",-0.275749788507025,2017-10-29,0.724609379388128,3774
"opposing_team_travel",5.59636307316383e-05,2017-10-29,0.724609379388128,3774
"opposing_team_rest",-0.0702536399098587,2017-10-29,0.724609379388128,3774
"selected_team_rest",0.0146494084751291,2017-10-29,0.724609379388128,3774
"selected_team_travel",-5.80850423655985e-05,2017-10-29,0.724609379388128,3774
"selected_team_matchup_wins",0.088799131378833,2017-10-29,0.724609379388128,3774
"opposing_team_matchup_wins",-0.124158050814085,2017-10-29,0.724609379388128,3774
"home_team_selected",0.464390236731814,2017-10-29,0.724609379388128,3774
"winrate_season_selected_team",1.37645760968712,2017-10-29,0.724609379388128,3774
"winrate_season_selected_team_adj",-0.0878799132129749,2017-10-29,0.724609379388128,3774
"winrate_season_opposing_team",-1.15748051968889,2017-10-29,0.724609379388128,3774
"winrate_season_opposing_team_adj",-0.11259231539647,2017-10-29,0.724609379388128,3774
"share_minutes_cluster_0",-1.86491943618931,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_1",-1.66956529005756,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_2",-0.0676336576282384,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_3",1.77434538117723,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_4",0.110440376408714,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_5",1.11913513070163,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_6",0.54494906051661,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_7",-0.883346646169334,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_8",0.0931215371588465,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_9",-0.221483402558001,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_10",-0.0802782361243465,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_11",0.12121602297972,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_12",0.105306992364663,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_13",0.350623141819358,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_14",0,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_15",-1.55112540916614,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_16",0.681258553955848,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_17",-0.517748422314623,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_18",-0.361360673344858,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_19",-0.438129471478396,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_20",-1.03000349733912,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_21",-1.36513689541263,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_22",2.23027963560308,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_23",0.901388532192444,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_24",-0.153776459554387,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_25",-0.253952527623862,2017-10-30,0.726275962025423,3781
"opposing_team_travel",4.63759583279388e-05,2017-10-30,0.726275962025423,3781
"opposing_team_rest",-0.0793632321799592,2017-10-30,0.726275962025423,3781
"selected_team_rest",0.0184883249914773,2017-10-30,0.726275962025423,3781
"selected_team_travel",-4.97731393925719e-05,2017-10-30,0.726275962025423,3781
"selected_team_matchup_wins",0.0710302009283023,2017-10-30,0.726275962025423,3781
"opposing_team_matchup_wins",-0.120080577540804,2017-10-30,0.726275962025423,3781
"home_team_selected",0.525330114860925,2017-10-30,0.726275962025423,3781
"winrate_season_selected_team",1.62825210850716,2017-10-30,0.726275962025423,3781
"winrate_season_selected_team_adj",-0.266878932058167,2017-10-30,0.726275962025423,3781
"winrate_season_opposing_team",-1.36550798917096,2017-10-30,0.726275962025423,3781
"winrate_season_opposing_team_adj",0.0354575129838565,2017-10-30,0.726275962025423,3781
"share_minutes_cluster_0",-1.50083786519,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_1",-1.43894288442191,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_2",0.0812641867892039,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_3",1.54452688434949,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_4",0.0626677455651345,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_5",0.950207455042558,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_6",0.479357448340592,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_7",-0.699583611147808,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_8",0.0314878608244417,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_9",-0.170983518590338,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_10",-0.059103923524181,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_11",0.218110694058053,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_12",0.0980933808286712,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_13",0.331904720396553,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_14",0,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_15",-1.23131670656636,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_16",0.482635547152649,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_17",-0.470340204524241,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_18",-0.372476248036984,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_19",-0.329449103555313,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_20",-0.876108973438411,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_21",-1.11745670053232,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_22",1.87897896240196,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_23",0.716163907603673,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_24",-0.119292899049727,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_25",-0.290132086784612,2017-10-31,0.722469273388315,3790
"opposing_team_travel",5.83600601409852e-05,2017-10-31,0.722469273388315,3790
"opposing_team_rest",-0.0660301366054813,2017-10-31,0.722469273388315,3790
"selected_team_rest",0.0131988886082327,2017-10-31,0.722469273388315,3790
"selected_team_travel",-6.22314653166434e-05,2017-10-31,0.722469273388315,3790
"selected_team_matchup_wins",0.0937679437514142,2017-10-31,0.722469273388315,3790
"opposing_team_matchup_wins",-0.126793686792633,2017-10-31,0.722469273388315,3790
"home_team_selected",0.415427083450881,2017-10-31,0.722469273388315,3790
"winrate_season_selected_team",1.22511416136608,2017-10-31,0.722469273388315,3790
"winrate_season_selected_team_adj",-0.000779124282237419,2017-10-31,0.722469273388315,3790
"winrate_season_opposing_team",-1.03057014288063,2017-10-31,0.722469273388315,3790
"winrate_season_opposing_team_adj",-0.126051948682167,2017-10-31,0.722469273388315,3790
"share_minutes_cluster_0",-1.80987768270693,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_1",-1.65384895655383,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_2",-0.015271426139543,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_3",1.77367700847675,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_4",0.0943652387439098,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_5",1.08964584904483,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_6",0.514083590277078,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_7",-0.83181879867556,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_8",0.0685260468909385,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_9",-0.219490858595383,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_10",0.0431783987248385,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_11",0.151868317094574,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_12",0.0839512394978204,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_13",0.354863302752051,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_14",0,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_15",-1.53464048087386,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_16",0.63309866948008,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_17",-0.460486717703515,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_18",-0.370719053558351,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_19",-0.401822075095326,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_20",-1.00154153818582,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_21",-1.31891741368881,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_22",2.13935719140589,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_23",0.881148790207987,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_24",-0.141508171686192,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_25",-0.264137030026016,2017-11-01,0.724413655387401,3794
"opposing_team_travel",4.37688291048375e-05,2017-11-01,0.724413655387401,3794
"opposing_team_rest",-0.0776763269633886,2017-11-01,0.724413655387401,3794
"selected_team_rest",0.0180518887672862,2017-11-01,0.724413655387401,3794
"selected_team_travel",-5.51583999618517e-05,2017-11-01,0.724413655387401,3794
"selected_team_matchup_wins",0.0768420849628658,2017-11-01,0.724413655387401,3794
"opposing_team_matchup_wins",-0.123679732044865,2017-11-01,0.724413655387401,3794
"home_team_selected",0.496170021690997,2017-11-01,0.724413655387401,3794
"winrate_season_selected_team",1.51842083955792,2017-11-01,0.724413655387401,3794
"winrate_season_selected_team_adj",-0.172148879180845,2017-11-01,0.724413655387401,3794
"winrate_season_opposing_team",-1.27087937433641,2017-11-01,0.724413655387401,3794
"winrate_season_opposing_team_adj",0.0110568543791512,2017-11-01,0.724413655387401,3794
"share_minutes_cluster_0",-1.86834973955839,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_1",-1.72147811854714,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_2",-0.0605330059117086,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_3",1.85614339974131,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_4",0.100538787588988,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_5",1.17458741275602,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_6",0.52324334443304,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_7",-0.898212015223649,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_8",0.0886293691400129,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_9",-0.247925785912561,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_10",0.0123255204103289,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_11",0.114962031630843,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_12",0.0875038429784402,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_13",0.358938591841365,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_14",0,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_15",-1.64106535750551,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_16",0.678781055094528,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_17",-0.423154372962999,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_18",-0.372911513257026,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_19",-0.416714521078927,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_20",-1.04807943102781,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_21",-1.38523197207554,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_22",2.17497454627026,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_23",0.940825521453794,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_24",-0.161090402398564,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_25",-0.221529298113257,2017-11-02,0.725052880101618,3806
"opposing_team_travel",3.58033197599815e-05,2017-11-02,0.725052880101618,3806
"opposing_team_rest",-0.0783163889909056,2017-11-02,0.725052880101618,3806
"selected_team_rest",0.0173773302919296,2017-11-02,0.725052880101618,3806
"selected_team_travel",-5.22824174665534e-05,2017-11-02,0.725052880101618,3806
"selected_team_matchup_wins",0.0692549469652539,2017-11-02,0.725052880101618,3806
"opposing_team_matchup_wins",-0.11828538585164,2017-11-02,0.725052880101618,3806
"home_team_selected",0.52077395333842,2017-11-02,0.725052880101618,3806
"winrate_season_selected_team",1.62661449174231,2017-11-02,0.725052880101618,3806
"winrate_season_selected_team_adj",-0.252917174718069,2017-11-02,0.725052880101618,3806
"winrate_season_opposing_team",-1.35775333425033,2017-11-02,0.725052880101618,3806
"winrate_season_opposing_team_adj",0.0610957588485034,2017-11-02,0.725052880101618,3806
"share_minutes_cluster_0",-1.77983250768487,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_1",-1.66186886531482,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_2",-0.0231382253318315,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_3",1.80159373681983,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_4",0.100818579514248,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_5",1.13631746177947,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_6",0.52002376449422,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_7",-0.857194201527325,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_8",0.0686980204262761,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_9",-0.23234190920921,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_10",-0.0151789413130515,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_11",0.139998923934459,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_12",0.08376944097361,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_13",0.351499300713609,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_14",0,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_15",-1.5349974477284,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_16",0.631915761915788,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_17",-0.423464033465172,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_18",-0.382185276520141,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_19",-0.404378979109249,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_20",-1.01303170638651,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_21",-1.33514343970269,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_22",2.11951376569198,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_23",0.900042022165433,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_24",-0.159793345838487,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_25",-0.238825070923044,2017-11-03,0.724564969669318,3808
"opposing_team_travel",3.99202745236141e-05,2017-11-03,0.724564969669318,3808
"opposing_team_rest",-0.0747492255524444,2017-11-03,0.724564969669318,3808
"selected_team_rest",0.0163918330110208,2017-11-03,0.724564969669318,3808
"selected_team_travel",-5.54660408872521e-05,2017-11-03,0.724564969669318,3808
"selected_team_matchup_wins",0.0764500871058317,2017-11-03,0.724564969669318,3808
"opposing_team_matchup_wins",-0.120953195226809,2017-11-03,0.724564969669318,3808
"home_team_selected",0.496652816084505,2017-11-03,0.724564969669318,3808
"winrate_season_selected_team",1.52217159231382,2017-11-03,0.724564969669318,3808
"winrate_season_selected_team_adj",-0.171933298467283,2017-11-03,0.724564969669318,3808
"winrate_season_opposing_team",-1.26905879372667,2017-11-03,0.724564969669318,3808
"winrate_season_opposing_team_adj",-0.00440996463109133,2017-11-03,0.724564969669318,3808
"share_minutes_cluster_0",-2.00927144924506,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_1",-1.76791899254328,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_2",-0.1560527940426,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_3",1.91382885809224,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_4",0.103918887208524,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_5",1.20196088871338,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_6",0.532573688635614,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_7",-0.951839292016276,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_8",0.0983464214327455,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_9",-0.29074062967634,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_10",0.117751385573483,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_11",0.0726563881753002,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_12",0.0708730957861326,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_13",0.361212229758839,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_14",0,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_15",-1.81638119118123,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_16",0.793840613342228,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_17",-0.377403912583,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_18",-0.359115876428607,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_19",-0.510508774381131,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_20",-1.10342697451852,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_21",-1.45685734474043,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_22",2.33032383761951,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_23",1.00715968455802,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_24",-0.161041345714326,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_25",-0.193892309688246,2017-11-04,0.725897210700192,3820
"opposing_team_travel",3.12344308832102e-05,2017-11-04,0.725897210700192,3820
"opposing_team_rest",-0.0812562061961939,2017-11-04,0.725897210700192,3820
"selected_team_rest",0.0183521842549699,2017-11-04,0.725897210700192,3820
"selected_team_travel",-4.61167066966693e-05,2017-11-04,0.725897210700192,3820
"selected_team_matchup_wins",0.0536537523058697,2017-11-04,0.725897210700192,3820
"opposing_team_matchup_wins",-0.110732216732046,2017-11-04,0.725897210700192,3820
"home_team_selected",0.56049679241905,2017-11-04,0.725897210700192,3820
"winrate_season_selected_team",1.83827499804177,2017-11-04,0.725897210700192,3820
"winrate_season_selected_team_adj",-0.452654019764309,2017-11-04,0.725897210700192,3820
"winrate_season_opposing_team",-1.53862542870209,2017-11-04,0.725897210700192,3820
"winrate_season_opposing_team_adj",0.234949623174278,2017-11-04,0.725897210700192,3820
"share_minutes_cluster_0",-1.82810290960781,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_1",-1.64044468841058,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_2",-0.0711847342524905,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_3",1.78665022168641,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_4",0.0888832462297769,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_5",1.09206601059652,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_6",0.507709673897367,2017-11-05,0.724388841560305,3825
