"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0655649109013794,-0.0237979069583555,0,0.0251248239890484,0.0126835298428922,0.0523554274978578,0.101075789206576,0,0.115655532224734,-0.0147595178586852,0.0118790426205301,0,-0.411258218042416,0,0,0.00273239728008516,0,-0.00505256008106625,-0.0569265122319974,0.00281025006166989,-0.109911514506003,0.107826403151905,-0.0935330189432301,-0.269317606931489,-0.0795816533267997,0,-0.0297686671629405,-0.103104598714815,0.0989729184184929,-0.0295823400849113,0,-0.0838041100398679,0.519677252930615,0.224295093851108,-0.00339861816555757,-0.714148148881217,0.067506894112907,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","New Orleans","Houston",-0.566430402103364,0.456194565386441,-0.509548889122627
-0.0335349500853034,0.0325985145590816,-0.0483760755238245,-0.024446463516767,0,0.0308721618975925,0,0,0.0908075829255667,0,0.0122130189878685,0.0343616945997139,0,0,0,0.0104901492755588,0,-0.00691638951344155,0.0607126632036898,-0.00496192261254831,0,0.122362561983925,0.0261202106292806,-0.250234918328731,-0.123394138560605,0.0593812811730238,-0.0405464772413212,-0.103104598714815,0.0989729184184929,-0.0402926900432783,0,0,0.519677252930615,0.893311701618288,-0.0135358528111205,-0.745815533962658,0.0705003441622763,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Boston","Dallas",-0.0119450189059199,0.434706405349694,0.204460659006786
0.0225412081887468,0.0153047341789216,0.0372391331447203,0,0.0119122793312227,0.0643246559696859,0,-0.0128805261258097,-0.14748909345851,-0.0455303438727617,0,0,0,0.035907424622015,0,0,0,-0.00465292758452403,0.0537817583535232,-0.0026109505561045,0,0,0.0359597532207344,0,-0.0680678338101614,0,0,-0.154656898072222,0.0494864592092464,0,0,0,0,0.551021188378945,-0.00834931602059449,-0.446597036675351,0.0422158608311334,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Minnesota","Detroit",-0.00426072839830126,-0.105170438862975,0.138290696514133
0.0698028071046384,0.0279838116551011,0.0528894030353333,0.0113949164225843,0,-0.0357637036068382,-0.106782820523755,0,0.0596369094466067,-0.0211322069928178,-0.013744894243693,0.0390160799259714,0,0.0377783003480579,0,0,0,-0.00782312103546412,-0.0455873643453362,-3.15259693964151e-05,0,0.133848077186974,-0.105634668047935,0,0.097765016380628,0.0866145844307787,-0.0437971466090546,-0.133744093242071,0.125501847238356,-0.0434171190894888,0,0,0.649410365402083,0.836886396614141,-0.138144303500369,-0.554621264326243,0.137473430922943,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Indiana","Oklahoma City",0.280229601171438,0.553953853699824,0.281594259710471
-0.0131553887018567,0,0,0.0258833316505345,-0.0179564385830973,-0.131229166172718,0,0.198136489193997,-0.00406552654638688,0.0044635143932334,0.0174351840747689,0,0,0,0,-0.0108966477566974,0,0.00542023412881197,0.0684364689684206,-0.00283170967607504,0,-0.138943046139931,0.00840600820286454,0.319794650504396,0,-0.0884292800315136,-3.75370636145523e-09,-0.133744093242071,0.125501847238356,-3.7211354789168e-09,0,0,0,1.03975389338287,-0.171631511749138,-0.961528085831324,0.238333027220982,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.24046867750875,-0.00824225347855721,0.14492732302339
0.0224547693016603,-0.00894163545587676,0,0,0.0172851152861993,0.00991276296302499,0,0,-0.197812667031525,-0.0262252498604287,0,0,0,0,0,0.046563513371506,0.00782718836975818,0.0108548749309813,-0.0401203942408575,0.00209735648538402,0.0775825352079415,-0.13804564497552,0,0,0,0.0105552837891235,0,-0.200616139863107,0.125501847238356,0,0.108954421383109,0,0,0.276820226690545,-0.0456945381902429,-0.417593807160467,0.103508568991243,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.206012191858629,-0.0751142926247511,0.0259948717141866
0.0189774312647224,0,0.056018994305024,-0.032021138449044,0.0197025814405779,0.0549518514354422,0,0.162769232825445,0.120046179160046,-0.0290449012943766,0,0.0342066438165435,0,0.033641173442379,0,-0.0207869805776866,-0.003299811082686,-0.00337080817740182,0.0345380597731344,0.00011499528071298,-0.133640447797691,0,0,0.286212543486258,0,0,-0.00512621560866142,-0.133744093242071,0.125501847238356,-0.00508173547346201,0,0,0.649410365402083,0.89148038635539,-0.14715609855239,-0.608833845385938,0.150911050424456,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.5990155988514,0.630960168316244,0.286401492841518
0.003996067919768,-0.0259037859692309,0,0,0,-0.0307736765644055,0.104045483391194,0,0.109996862041257,0,-0.0111454578897509,0,0,-0.0134814527981328,0,0.00319751992038792,0,0.0119652707370673,-0.049611810574703,0,-0.122329450311305,-0.168619145779424,-0.106207854781096,0,0.138606837976188,0.080255984469936,-0.0307628002603924,-0.133744093242071,0.251003694476712,-0.0304958716683951,0,-0.0642361015269365,0.649410365402083,0.429107757581681,-0.0708325437449523,-0.586945491350428,0.145485605494621,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Sacramento","Portland",-0.0760086082122494,0.705411294707936,-0.147420773546014
0.0235934627811094,0.0320797505166078,0,-0.0100440481395039,0,-0.0424098422897237,0,0,0.0231446422656813,0.0142614680876454,0.0121439757205873,0.0259104686261351,0,0.0186361209606217,0,0,-0.00437799836881137,-0.0042833939804666,-0.0578449162516345,-0.00321955751954265,0,0.138376529146587,0,-0.287626847879605,0,0.0947542322511991,-0.0444409552645316,-0.133744093242071,0.125501847238356,-0.0440553414219891,0,0,0,0.438572314762227,-0.0723948521597332,-1.15336499386784,0.285883454191116,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.026905954073113,-0.096738542690236,-0.501304077074226
-0.0621797744804606,-0.0310912199841204,0,-0.0398832498914971,0,0.0466142476351875,0,0,0.115132051884454,0,-0.00837122820349353,-0.0274421693553861,0,-0.0285376402051891,0,0.0156844428795877,-0.00516832252949993,0.0075627760436657,0.0568607467004095,0,-0.0385421635119379,-0.0129338844226772,0.00992526558308337,0,0,0,-0.0376087989778331,-0.0668720466210357,0.125501847238356,-0.0372824677052283,0,0,0,0.613333460579362,-0.101242562990628,-1.02764960617404,0.254722503867531,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",-0.00237012185787385,-0.0162614660657411,-0.260836204717774
0.0427662678460621,0.0284722180931092,0,0,-0.0196378904275123,-0.0790364118920745,-0.108757458976318,0.17693488945796,0,0,0,0.0351243120060369,0,0.00568137560979298,0,0.00978079460645237,0,0.00567338548300173,-0.112945237221531,0,0,0.123610684948538,-0.0367601097446434,0,0,0,0,-0.267488186484143,0.062750923619178,0,0,0,0,0.497375951901241,-0.0821015310216707,-0.963495613063507,0.238820716273747,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0709068197888739,-0.204737262864965,-0.309400475910189
0,0.0712231838922784,0,0,0.00063378694793265,-0.035787407256412,-0.184845964352492,0.162356638636742,-0.110478002442365,0,0.0167666391777714,0.0237253437058132,0,0,0,-0.0206323100599753,0,-0.00519729879313423,0.108993257383919,0.00128185740423382,0,0,-0.0457095441985207,0.273254134351118,0,0,-0.0168069987059964,-0.120396957848736,0.05781848945044,-0.0166967418139993,0,0,0.58353780929257,0.927303507274189,-0.0631732075048992,-0.228216137012475,0.0365784949701352,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","LA Lakers","Golden State",0.255584314396909,0.487455600374278,0.67249265772695
-0.054920627705217,0.0207419421005671,-0.0421276052462984,0,-0.00124617511210467,-0.0738876761648152,0,-0.156372658071096,0.0745296120240265,0.0383754944186378,0,0,0,0,0,0,0,-0.000419683478970319,0.0602996624303846,0.000384420749397648,0,0.137433984285797,-0.0454628255802544,0,0.0766810340329718,0.0922079025941129,-0.026532800836293,-0.120396957848736,0.11563697890088,-0.0263587409575864,0,0,0,0.566091190702823,-0.0385653628789637,-0.735949761764839,0.117958068221599,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.12621680127714,-0.0576515207417354,-0.0904658657193803
0.0357715024056279,-0.0296416988572939,0,-0.0221308165060529,0,0.01355550336974,0,0,0.0884808709700533,0,0,0,-0.443564647737017,0,0,0.0033520901311007,0,-0.0065529331600244,0,0.00174429908700963,-0.123723764655341,0.257541187241492,-0.0504357816641456,-0.296982331101744,0,0.0811792081633409,-0.0155208864518053,-0.120396957848736,0.11563697890088,-0.0154190666842697,0,0,0,0.81496860696762,-0.0555203129440133,-0.861275594967113,0.138045299648038,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","LA Clippers","Houston",-0.491407312313255,-0.035699932083931,0.0362179987045319
-0.0258886274157638,-0.0492407158659457,-0.00261499072442948,0.0292052031844819,-0.0167633179471485,-0.0338280039373973,0,-0.147218127495914,0.189355246466848,0.023968112276842,0,0,0,-0.0151979686356801,0,0,-0.00447118649548117,-0.00464078549110125,0.0159552029983063,9.87349912279947e-05,0,0,0,-0.26837478522753,0,0.0817678794375012,-0.042299918272765,-0.060198478924368,0.17345546835132,-0.0420224233075978,0,0,0.58353780929257,0.311862086480289,-0.0212458252854475,-0.873079458708972,0.139937223576652,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Orlando","Philadelphia",-0.227888129881183,0.612472457139159,-0.442525973937479
0.044574943960668,-0.0604404799349164,0,-0.0227268365498027,0,-0.0646880912386445,0,0,0,-0.013999801555299,-0.0136320808810625,0,0,0,-0.0716571464395191,-0.000980477197890129,0,0.00655440207705966,-0.133329415436787,0.00463603558234108,0,-0.00584767375201382,0,0,0.210251809003629,0.0236813774933375,0,-0.120396957848736,0.2890924472522,0,0,0,0,0.29387669559451,-0.0200205578066003,-1.12233200107162,0.179887434751277,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0976034348689004,0.168695489403464,-0.668588428532434
0,-0.022243120838393,0.0324570918547413,0.0250607090309684,0,0.00162231612594915,0.0881905097156132,0,-0.0846154363825779,0.0425910355073649,-0.0112794097209622,0,0,0.0288129260985236,0,-0.0175979908753274,0,-0.000294047679030406,0.00687562740312803,0,0,0,0,0,-0.0853947715265849,-0.00400695521154537,0,-0.180595436773104,0.11563697890088,0,0,0,0,0.337866195038023,-0.0230173735789793,-0.478867565982249,0.0767529197669538,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",0.000178483501867314,-0.0649584578722241,-0.0872658247562513
0.0237491946620802,0.0265509604700386,0.0883704467826288,-0.0252277339037935,0,0.068175925043421,0.238175715439587,0,0.0956002485904946,-0.0605616417358439,-0.0121343809140144,0,-0.443261401692747,0.0197066660204732,0,-0.0104820592717647,0,0.00442844388128638,-0.0665085978259502,0,-0.103887273385215,0.139919065296261,0,0,0.0751821278896496,0,-0.0236615134002604,-0.060198478924368,0.11563697890088,-0.0235062896763168,0,0,0,0.800049269463952,-0.0545039225210704,-0.462079133454429,0.0740620688796577,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Toronto","Portland",0.0577957053465917,0.00827069689993485,0.35752828236811
-0.0381310012637992,-0.0297896362759616,0,-0.102986962352799,-0.0147297425742739,-0.0103278859928278,-0.110020464293851,0,0,0.0191834519422609,-0.00973837161274092,0.0273273772119644,0,0,0,0.016920719873951,0,-0.000910872347409538,0.0587293277499234,0,0,0.144747283135793,-0.00101308215125445,0,0.0865907402391145,0.0829805632043609,0,-0.185816497089954,0.0585970852903874,0,0,0,0,0.754961721953336,-0.0602590974605817,-0.25511763837912,0.0433712648696904,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.11883144449245,-0.127219411799567,0.482956250983325
0,-0.0676370115585391,0.055183694591631,-0.0247668520968556,-0.0280875198258947,-0.0340023973798921,0,0,0.179947821986519,0.0236731476231076,0,-0.00781428519697407,0,0,0,-0.0264941323624142,0,-0.000272678985532125,0.0330959472002908,3.32775127507543e-05,-0.0704728493900577,0,-0.0283135188358752,0.277276880104502,0,-0.0800114926152502,-0.0369806719570958,-0.123877664726636,0.175791255871162,-0.0367034303081781,0,-0.0760935137735941,0,0.719654849038835,-0.0574409939274931,-0.244686611404287,0.0415979385067517,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.201338030771516,-0.0217705111207481,0.383031668440213
0,0.0048152782003741,0,-0.00617009926732061,-0.0158145937989851,-0.0825512295789904,0,0,0.103279640987353,0.00369154024566383,0.0120105042071575,-0.037055379396133,0,0,0,0.0162438746376378,-0.00305639300757008,0.000437676134964635,-0.0324249396751141,3.11347232720232e-05,0,-4.5195597833531e-05,0.0603191492393334,0,0,0.00537769910525967,-3.064033712126e-09,-0.123877664726636,0.117194170580775,-3.04106285427694e-09,0,0,0,0.480375948125552,-0.0383423692010788,-0.765766871185988,0.130184169192121,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.0290886671590687,-0.00668350025095808,-0.193549123069394
0.0165328573076092,-0.0259021091891968,0.0502693504846682,-0.0631784645237993,0.000842973972649816,0.00452792849250842,-0.10820514646471,0.164855285289609,-0.0828767776240779,0,0,0,0,-0.0168295954174427,0,0.0296710060247917,0,0.00792011339329362,0.00644478441162129,3.44829822686676e-05,0,0,-0.0543467926217094,0,0,-0.0731500662193287,-0.00432038202501184,-0.123877664726636,0.234388341161549,-0.00428799240705254,0,0,0.599126627338118,0.842873670139693,-0.0672760024236636,-0.448321979703573,0.0762169619167306,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Milwaukee","Chicago",-0.143390169701245,0.701028929340966,0.403492649929187
-0.0181971979841895,-0.046211892135972,0,-0.0160721291612716,0.016329096259491,0.0493901636515087,0.104658441810898,0,0.214192007901893,-0.030927946703007,0,0.000627714352556484,0,-0.0110898520671032,0,-0.0193293518593092,0.000982111841604577,-0.00400398285829615,0.0820312553139403,3.59616707204389e-05,-0.121555619977056,0,0,0,0.124746781372844,0,-0.0186057756521036,-0.123877664726636,0.117194170580775,-0.0184662893840561,0,0,0,0.832755108704866,-0.0664683649475747,-0.485343205070783,0.0825107539939983,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Miami","Cleveland",0.325605561429253,-0.0437555591820213,0.363454292680507
-0.0706003172791422,0.0230903482943455,0,-0.0167723421426621,0,-0.046389551388685,0,0,0.109808851960171,-0.00855861411472696,0.00971648016630462,-0.00715103488830249,0,-0.0290471868243195,0,0,0,0.00542741865865437,0.0601189977738131,6.73963831646037e-05,0,0.131800674611989,0,-0.270625989230552,0,0.0601221901360234,0,-0.123877664726636,0.117194170580775,0,0,0,0,0.485738122113624,-0.0387703640987694,-0.939769383485189,0.159765459991408,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Brooklyn","Denver",-0.048992677883925,-0.00668349414586152,-0.333036165478927
-0.0659260883240009,-0.0226571699205422,-0.0502072752281152,-0.0302169145544774,-0.0156302389747794,0.0282295528475974,0.0978229101081855,-0.139368169395499,-0.129835244462521,0.0202206185711464,0.0142312742001898,0,0,-0.034291290612836,0,0.0201847718542759,0.00287875292464769,0.00200763152519171,0.0473768003317766,0.000126675302953485,0.105175467561716,0,0,-0.256801920920112,-0.0899393233694964,0,-0.0448674974714754,-0.114836437224256,0.164690051266773,-0.0444829580940497,0,0,0.556169150526888,0.376547111231984,-0.0121173956204735,-0.742760233634785,0.0883177252769387,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.496619180534699,0.516672309003879,-0.290012792746336
0.036553231395031,0.0184057922799949,0,0,0.0131963052904695,0.0269989464832215,-0.0966557434138236,0.151724073395756,-0.101787417841766,0.0186979442319484,0.0161847899947852,0,0,0.0322018229280442,0,-0.0198103456071331,0,-0.00374652292367574,-0.00255504639022159,0,0,0,0.0176952411265653,0.253647607641139,0,-0.0645240275912629,-0.015329539877195,-0.172254655836385,0.109793367511182,-0.0151981572048196,0,0,0.556169150526888,0.890367954350681,-0.0286522998818388,-0.459687853086751,0.0546590725830696,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.296226650999073,0.463180165119671,0.456686873965161
-0.0258272907315141,0.0175400514459064,-0.0482035402275402,0,0.0116166155057045,-0.0389759681678431,0,0,-0.0737681358380108,0,0,0,0,0.0151358069540956,0,0,0.00803307796875483,-0.000518499914164899,0.0696128300509278,0.00023838482935734,0,0.126936406171006,-0.0438317822234586,0,0,0.00932980893736655,0,-0.114836437224256,0.109793367511182,0,0,0,0,0.48369611305461,-0.015565481681141,-0.404015026799697,0.048039308687863,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","San Antonio","Orlando",0.0273177647605875,-0.00504306971307439,0.112154913261635
-0.0399878415101184,0.0438534551003559,0,-0.0232464418249171,-0.0128672106341923,0.0353440410015812,-0.180681573268976,0,0,0,0.0130174367235447,0.0247251574770298,0,0,0,-3.85416843389151e-05,0,-0.00480174685154689,0.152042627466443,-0.00263891997344103,0,0.127638092214602,-0.0506253790125475,0,-0.196707776031456,0,-0.0145640171939225,-0.114836437224256,0.109793367511182,-0.0144391954761941,0,0,0,0.99047235415868,-0.0318736885995875,-0.194579452194259,0.0231364225294264,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Boston","Golden State",-0.114974620807977,-0.034046282383191,0.78715563589426
0.100268740202667,-0.0221704309189502,0.0467031291091534,0.0262034675797275,0,0.056237662886748,0.0977304018096006,0,0.0267806348768117,-0.0145554555881336,0,0,-0.420506505052548,0,0,0,0,-0.00477672263898708,-0.0424014721300022,0.000238669752357366,-0.116454630680751,0,-0.048286843639272,-0.274959953003827,-0.050438643360982,0.0689190088597177,-2.50188858645743e-09,-0.114836437224256,0.164690051266773,-2.48044601146121e-09,0,0,0,0.723131262260215,-0.0232705744619058,-0.848780318558622,0.100924017738666,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.571468941936669,0.049853609060182,-0.0479956130216466
0,-0.0198160195261504,0.0402432973254081,0.0465860274076148,0.0125860932296962,0.0374300902415954,0,0.146940863367515,-0.1442183589988,-0.0203446017990577,0,0.0378224937969477,0,0,0.0698447106598918,0.0108888262072911,0,-0.00364055639505417,0.0711510949041114,-0.00128492769884703,0,-0.125248580903216,0.044018484476969,0,-0.0718788203620652,-0.0627539779451703,-0.0475318154583774,-0.114836437224256,0.109793367511182,-0.0471244413957635,0.109907270800915,0,0.556169150526888,0.680607748116741,-0.0219021554017691,-0.261563587649296,0.0311011548954566,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Minnesota","Washington",0.0683261379886791,0.456469823959673,0.538150430762047
0,-0.0187581468974426,-0.0477254047930809,0.0272526556562402,0,-0.060492628339631,0,0.146509237322378,0.0210254386130978,0.0351578416216526,-0.0108511178334038,0,0,-0.00849948407996347,0,-0.00898007967685206,0,0.00420224937660894,0.0644779064888675,0,0,0.102242882834352,-0.0365866380339102,0,0,-0.0624559471038332,0,-0.114836437224256,0.164690051266773,0,0,0,0,0.368062032033134,-0.0118443433025654,-0.412841973663476,0.0490888746619788,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Detroit","Charlotte",0.14651876515508,0.0498536140425166,-0.0075354102709282
-0.0316537254966764,0.0457498391492021,-0.0810306118183726,0,-0.0133967645999585,-0.0391654461742155,0,0,0.0571422552516653,0,0.00873959488222867,0,0,-0.0346662555906116,0,0.00561319583767973,0,0.00367264255004229,0.00716783262676765,0,0.125601462336242,0.131266864840969,-0.0329373090208035,0,0.0809482321057899,-0.0586129886398274,-0.0220396648496616,-0.114836437224256,0.164690051266773,-0.0218507726787678,0,0,0,0.802954607686841,-0.0258393129475617,-0.411705828746095,0.0489537816263742,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.174438818240121,0.0059631765140872,0.414363247619559
0.0245159272805192,0.00359166051796335,0,0.0648038923268385,0,-0.0274423251041185,0,0,-0.191335561433815,0,0.0151568656889512,0,-0.255264862118913,0,0,0,-0.00277681760732962,0.000788151913523035,0,-0.00120136227231136,0,-0.101679595384166,0.0401356313007801,0,0,0.00458263132533459,-0.0648987868103878,-0.110019175543787,0.105138212567208,-0.0644098124164462,0,0,0,0.388908323739019,-0.00858297259034602,-0.659853464896394,0.0683514325591408,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.426125763566744,-0.134189562203413,-0.21117668118858
-0.0276900618633472,-0.00205547424473782,0,0.0186560754227289,0.00920255538517797,-0.0325051959192669,0,0,0.031708307987345,0,0.00334635971221492,0,-0.411501568008575,0.0191251663553205,0,0,0,0.00290891834988846,0,-0.00111300013545676,-0.0954603472179179,0.12203625699586,0,0,0.0875697642228856,0.0833802496653316,-0.0668258726357755,-0.16502876331568,0.0525691062836039,-0.0663223787774517,0.108275018865437,0,0.542534937194384,0.42892305512758,-0.00946607362407075,-0.37979799464577,0.0393416696253967,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","San Antonio","Portland",-0.192391993292549,0.29692702874908,0.187275675348574
-0.0329287676963767,-0.0118583186946263,0,-0.0145034976160618,0.00130521122195174,0.0338205711797103,-0.0021555576365752,0,-0.00767772929969345,-0.00984989659337617,-0.0119556403874121,0.028498563831958,0,-0.0410325792885141,0,0,0,0.000496935520849201,0.0536263987355791,0,0,-0.103158831445527,0.0430067366856256,0,0.0804603778135528,0.064906960515394,0,-0.110019175543787,0.105138212567208,0,0,0,0.542534937194384,0.767232381681538,-0.0169323568060671,-0.313547083236521,0.0324790176214675,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","Miami","New Orleans",0.0710009368464582,0.537653974217805,0.469231959260417
0,-0.0242292174513929,0.0436629165415374,0,-0.0207432545047385,0.0286863786081068,0,0,0.157431036161705,-0.0348518615335615,0.0128488101501697,0.0278799232425493,0,-0.0288428457353342,0,-0.00806749735324206,0,-0.0046066651566432,-0.0147142079605736,0.00132831316758809,-0.0650815358650855,0,0.0340324899848713,0,0,-0.0114907494787001,0,-0.110019175543787,0.0525691062836039,0,0,0,0,0.427877494286508,-0.00944299872571376,-0.299563876076139,0.0310305562705319,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.0932420328172562,-0.057450069260183,0.149901175755187
0,-0.0407030709324011,-0.000599386411988022,-0.0603002305380027,0,-0.0050616095026395,0,0.144771943531503,0.0170208528291348,0.0148807874050274,0,0,0,-0.029937509045583,0,0,0,0.00420041597875895,0.0333059091285461,0.00133246031157546,0,-0.0944039498936527,0.0112017783183678,0,0.0508913763584465,-0.0690600250168822,-0.0336505078034966,-0.0550095877718934,0.105138212567208,-0.0333969709121659,0,0,0,0.775198406635343,-0.0171081621814193,-0.678787291616901,0.0703127076740276,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Milwaukee","Indiana",-0.0224602574797897,-0.016918853920348,0.149615660511051
-0.0293307313595991,0.0362468984781759,0.0293513563534057,-0.0112060157467558,0,0.0337132890752846,0.225525724200175,0,0.0942361852731081,-0.0274150103152605,0,0.0362962623172793,0,0,0,0.00867586461434244,0,-0.000606161488058103,-0.000161699833452152,0,0,0.119958750809538,0.0274395479458141,-0.253997200515553,0,0,-0.0532889452315765,-0.110019175543787,0.157707318850812,-0.0528874442023735,0,0,0,0.761216448327382,-0.0167995887784054,-0.629926808955778,0.0652514567098561,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.288727059808444,-0.0584882461269252,0.179741507303055
-0.02059723096006,0.0227805484724183,0,-0.00481173065342989,-0.00992597349773945,0.0275183048097626,-0.103565265925373,0,-0.0186556147854164,-0.0151569413026039,0,-0.0340850052670929,0,-0.0437342940736025,0,0.000358547951308624,-0.00337236098338746,0.00616326912705701,0,0.00135861113099742,0,0.114640532071847,0,0,0,-0.0117248573928754,-0.00323418197133389,-0.110019175543787,0.105138212567208,-0.00320981430212075,0,0,0,0.387617328796246,-0.00855448110911064,-0.353552773106961,0.0366230380117986,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0928094612781895,-0.0113249592500337,0.0621331125919728
0.0191577558385085,-0.0862433544081988,0.0374474504487894,0.023960824358361,0.00981612620821263,0.0815089588893685,0,0.134776273117519,0.0834944454485826,-0.0167193048145871,-0.00934180942913794,0,-0.396048902582967,0,0,0.00327402315557863,0,0.00152817789020553,-0.0544479068494279,-0.00143103783680261,-0.106563107052376,0,0,-0.256141501002719,0,0,-0.041121935885425,-0.0550095877718934,0.0525691062836039,-0.0408121061541539,0,0,0.542534937194384,0.60803519067357,-0.0134189706338586,-0.847405151347016,0.0877791193559292,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.53197288862109,0.458160413666515,-0.165009811951375
0,0.0678853019986907,0,0,5.1482692850832e-05,0.00112585980102579,0.0131788095928493,0,-0.0992515524501219,0,0.0129850943665318,0.0249207090127117,0,0,0,-3.67206890987667e-05,0,-0.00821153378307807,0.102711310578163,0.00167666785541541,0,0.00655773127219803,-0.0430984318864375,0,-0.0886865493323577,0.0496011548681695,-0.0942648834208242,-0.118622519045913,0.0561814682455372,-0.0933941407697692,0,-0.0843347625746618,0.573742253003252,0.285841643194293,-0.0145297014528791,-0.183689236660093,0.0233673071245102,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0414093338975124,0.323642178012282,0.0266552496311695
0,0,0,0.0275266601954424,0.010152636540576,-0.036857237821879,0,0.153722928976868,0.0518537098123118,0,-0.0157283098517585,0,0,0,0,-0.0263256088994432,0,0.00444944928125886,0.0421551546682987,0.00163110618918153,0,-0.113610781874956,-0.0446239415289111,0.26179972355969,0,-0.0766517834635687,0,-0.0593112595229565,0.112362936491074,0,0,0,0.573742253003252,0.940515621198207,-0.0478076288502525,-0.404383883112953,0.0514421125848978,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.23949370578311,0.62679392997137,0.539766221819899
