"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",0.941554324204156,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_19",-2.07170559958136,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_20",0.241671668836911,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_21",0.815378693085452,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_22",-3.45259941873376,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_23",0.372378409563009,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_24",-0.549373343568698,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_25",-0.271655548531196,2016-10-26,0.738626218001016,3949
"opposing_team_travel",0.0000147557046007711,2016-10-26,0.738626218001016,3949
"opposing_team_rest",-0.0367716562872619,2016-10-26,0.738626218001016,3949
"selected_team_rest",0.0620399106033691,2016-10-26,0.738626218001016,3949
"selected_team_travel",-0.000114904803190185,2016-10-26,0.738626218001016,3949
"selected_team_matchup_wins",0.124901159144905,2016-10-26,0.738626218001016,3949
"opposing_team_matchup_wins",-0.0661073570451404,2016-10-26,0.738626218001016,3949
"home_team_selected",0.569589371100153,2016-10-26,0.738626218001016,3949
"winrate_season_selected_team",2.20346194186918,2016-10-26,0.738626218001016,3949
"winrate_season_selected_team_adj",-0.365085076716657,2016-10-26,0.738626218001016,3949
"winrate_season_opposing_team",-1.95179606916152,2016-10-26,0.738626218001016,3949
"winrate_season_opposing_team_adj",0.379664971214326,2016-10-26,0.738626218001016,3949
"share_minutes_cluster_0",-1.71731563813962,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_1",-1.20584679211601,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_2",0.554248012136044,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_3",-0.843994113070106,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_4",0.376929473212714,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_5",-0.967829967863369,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_6",-2.3211870697413,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_7",-0.443966012860211,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_8",0,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_9",-0.107193410401329,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_10",0.338560460303565,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_11",0.516824248473857,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_12",-0.0387119074883056,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_13",2.5647552292459,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_14",-0.346720530159172,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_15",-1.34624126782444,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_16",-0.484091535150714,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_17",0.00140312521386204,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_18",0.896485890874436,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_19",-2.0147566817556,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_20",0.213739713830958,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_21",0.764855336670787,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_22",-3.4154057442061,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_23",0.377916042915129,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_24",-0.521359670945081,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_25",-0.229559112826205,2016-10-27,0.737191291216477,3959
"opposing_team_travel",0.000019679856968491,2016-10-27,0.737191291216477,3959
"opposing_team_rest",-0.036739667220996,2016-10-27,0.737191291216477,3959
"selected_team_rest",0.0580427383851786,2016-10-27,0.737191291216477,3959
"selected_team_travel",-0.000119318911388067,2016-10-27,0.737191291216477,3959
"selected_team_matchup_wins",0.130460580877562,2016-10-27,0.737191291216477,3959
"opposing_team_matchup_wins",-0.0855751124624418,2016-10-27,0.737191291216477,3959
"home_team_selected",0.538644631458807,2016-10-27,0.737191291216477,3959
"winrate_season_selected_team",2.00410296286935,2016-10-27,0.737191291216477,3959
"winrate_season_selected_team_adj",-0.209358896823768,2016-10-27,0.737191291216477,3959
"winrate_season_opposing_team",-1.78913330263172,2016-10-27,0.737191291216477,3959
"winrate_season_opposing_team_adj",0.215202058604649,2016-10-27,0.737191291216477,3959
"share_minutes_cluster_0",-1.58311358917665,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_1",-1.18133606160384,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_2",0.589168207960005,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_3",-0.792801221404793,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_4",0.351810926600981,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_5",-0.95315517044972,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_6",-2.25712441106736,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_7",-0.431450795791723,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_8",0,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_9",-0.108074442176793,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_10",0.355734695940048,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_11",0.499839259710834,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_12",-0.0511627629721844,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_13",2.49662506576107,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_14",-0.339777157475721,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_15",-1.3493352506388,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_16",-0.454768390257446,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_17",-0.00156878571441399,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_18",0.850685920951859,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_19",-1.85720262645228,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_20",0.179845788775994,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_21",0.748011113295558,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_22",-3.30364375410314,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_23",0.402057888829519,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_24",-0.535305169684032,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_25",-0.210736062406779,2016-10-28,0.735885773736254,3963
"opposing_team_travel",0.000025815520653013,2016-10-28,0.735885773736254,3963
"opposing_team_rest",-0.0333445258862964,2016-10-28,0.735885773736254,3963
"selected_team_rest",0.0558752589882655,2016-10-28,0.735885773736254,3963
"selected_team_travel",-0.000120749857823477,2016-10-28,0.735885773736254,3963
"selected_team_matchup_wins",0.13698775492928,2016-10-28,0.735885773736254,3963
"opposing_team_matchup_wins",-0.0968027821205806,2016-10-28,0.735885773736254,3963
"home_team_selected",0.515879025995409,2016-10-28,0.735885773736254,3963
"winrate_season_selected_team",1.86658365204774,2016-10-28,0.735885773736254,3963
"winrate_season_selected_team_adj",-0.179325581001078,2016-10-28,0.735885773736254,3963
"winrate_season_opposing_team",-1.67079007170793,2016-10-28,0.735885773736254,3963
"winrate_season_opposing_team_adj",0.151373026024717,2016-10-28,0.735885773736254,3963
"share_minutes_cluster_0",-1.6576926018521,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_1",-1.21271564611534,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_2",0.597002444743735,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_3",-0.800495330347834,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_4",0.386179973755638,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_5",-0.995394208817397,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_6",-2.27329516525671,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_7",-0.439645858259427,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_8",0,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_9",-0.1271812553856,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_10",0.343622376469518,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_11",0.510330229551362,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_12",-0.0614656153812116,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_13",2.56234811200756,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_14",-0.360840336193663,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_15",-1.36635224466443,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_16",-0.463990362522811,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_17",0.00807551048904892,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_18",0.861881875458583,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_19",-1.90529185264974,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_20",0.181693456251155,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_21",0.798427812487964,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_22",-3.31256983188817,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_23",0.402929847117592,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_24",-0.536650292184234,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_25",-0.222124893885912,2016-10-29,0.735330438749666,3971
"opposing_team_travel",0.0000230263576128004,2016-10-29,0.735330438749666,3971
"opposing_team_rest",-0.0360802208226558,2016-10-29,0.735330438749666,3971
"selected_team_rest",0.057651252330136,2016-10-29,0.735330438749666,3971
"selected_team_travel",-0.000117142291294416,2016-10-29,0.735330438749666,3971
"selected_team_matchup_wins",0.136678359320372,2016-10-29,0.735330438749666,3971
"opposing_team_matchup_wins",-0.0933197520811692,2016-10-29,0.735330438749666,3971
"home_team_selected",0.528367929773882,2016-10-29,0.735330438749666,3971
"winrate_season_selected_team",1.9113044116251,2016-10-29,0.735330438749666,3971
"winrate_season_selected_team_adj",-0.2814377183246,2016-10-29,0.735330438749666,3971
"winrate_season_opposing_team",-1.71840609699729,2016-10-29,0.735330438749666,3971
"winrate_season_opposing_team_adj",0.20535165802617,2016-10-29,0.735330438749666,3971
"share_minutes_cluster_0",-1.74871070874474,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_1",-1.2523741231572,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_2",0.592548563149537,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_3",-0.827664196176886,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_4",0.391765116633344,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_5",-1.04224161267554,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_6",-2.35042798287834,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_7",-0.422698806959238,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_8",0,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_9",-0.145548054042632,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_10",0.368028618168633,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_11",0.505687126452227,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_12",-0.054359118150402,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_13",2.66394203643152,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_14",-0.361184066772777,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_15",-1.4159604230319,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_16",-0.509709224609084,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_17",0.0014860018055011,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_18",0.900434795512564,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_19",-1.98668737739306,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_20",0.203068830315152,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_21",0.831657634897351,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_22",-3.215941293296,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_23",0.3844546210926,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_24",-0.540080015020204,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_25",-0.232349507921031,2016-10-30,0.735662338239692,3980
"opposing_team_travel",0.0000194662165979995,2016-10-30,0.735662338239692,3980
"opposing_team_rest",-0.0400543971543093,2016-10-30,0.735662338239692,3980
"selected_team_rest",0.0593749929503497,2016-10-30,0.735662338239692,3980
"selected_team_travel",-0.000116959564664306,2016-10-30,0.735662338239692,3980
"selected_team_matchup_wins",0.134253600861093,2016-10-30,0.735662338239692,3980
"opposing_team_matchup_wins",-0.0842753254487864,2016-10-30,0.735662338239692,3980
"home_team_selected",0.549104445552151,2016-10-30,0.735662338239692,3980
"winrate_season_selected_team",2.02288166859155,2016-10-30,0.735662338239692,3980
"winrate_season_selected_team_adj",-0.412506684549614,2016-10-30,0.735662338239692,3980
"winrate_season_opposing_team",-1.81130262749809,2016-10-30,0.735662338239692,3980
"winrate_season_opposing_team_adj",0.326397456278883,2016-10-30,0.735662338239692,3980
"share_minutes_cluster_0",-1.74947245648911,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_1",-1.23371643848345,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_2",0.583617505413416,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_3",-0.822247739928926,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_4",0.399129168648901,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_5",-1.04934387621249,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_6",-2.3481743594154,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_7",-0.422360289875018,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_8",0,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_9",-0.145302857650481,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_10",0.359090435337749,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_11",0.504122602745958,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_12",-0.0625041776616593,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_13",2.67147395771113,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_14",-0.362975838382788,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_15",-1.42369579241568,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_16",-0.499776936226669,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_17",-0.000827754637509366,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_18",0.908025476264789,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_19",-1.95977769920254,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_20",0.202916016040118,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_21",0.833011426846343,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_22",-3.22038582501989,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_23",0.383001034551763,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_24",-0.540163433294857,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_25",-0.244631133086751,2016-10-31,0.736386461343294,3987
"opposing_team_travel",0.000018452680409317,2016-10-31,0.736386461343294,3987
"opposing_team_rest",-0.0396965892232584,2016-10-31,0.736386461343294,3987
"selected_team_rest",0.0590462711312408,2016-10-31,0.736386461343294,3987
"selected_team_travel",-0.000115979670717128,2016-10-31,0.736386461343294,3987
"selected_team_matchup_wins",0.134324507673901,2016-10-31,0.736386461343294,3987
"opposing_team_matchup_wins",-0.08370514210657,2016-10-31,0.736386461343294,3987
"home_team_selected",0.550701015998578,2016-10-31,0.736386461343294,3987
"winrate_season_selected_team",2.01934074231647,2016-10-31,0.736386461343294,3987
"winrate_season_selected_team_adj",-0.388130643622795,2016-10-31,0.736386461343294,3987
"winrate_season_opposing_team",-1.8135788435266,2016-10-31,0.736386461343294,3987
"winrate_season_opposing_team_adj",0.298916976054204,2016-10-31,0.736386461343294,3987
"share_minutes_cluster_0",-1.7020360238773,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_1",-1.2112442205567,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_2",0.586501519836447,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_3",-0.798283277771883,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_4",0.387432824322036,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_5",-1.0459844621003,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_6",-2.32095876181617,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_7",-0.418114195291693,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_8",0,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_9",-0.143470318653959,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_10",0.357805905676745,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_11",0.496700408335104,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_12",-0.0758635805547946,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_13",2.63601625329014,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_14",-0.357433086910722,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_15",-1.37916345582174,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_16",-0.487665842705798,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_17",0.00694318265363068,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_18",0.888179909257821,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_19",-1.88718858273649,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_20",0.191153079161889,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_21",0.824066758770252,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_22",-3.15954058652934,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_23",0.385680005952672,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_24",-0.541223435494831,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_25",-0.23310669691187,2016-11-01,0.736432557541339,3991
"opposing_team_travel",0.0000242261036128331,2016-11-01,0.736432557541339,3991
"opposing_team_rest",-0.0388981733753406,2016-11-01,0.736432557541339,3991
"selected_team_rest",0.0584823986202742,2016-11-01,0.736432557541339,3991
"selected_team_travel",-0.000117014222656261,2016-11-01,0.736432557541339,3991
"selected_team_matchup_wins",0.137572067622633,2016-11-01,0.736432557541339,3991
"opposing_team_matchup_wins",-0.0883396497391168,2016-11-01,0.736432557541339,3991
"home_team_selected",0.539417726598382,2016-11-01,0.736432557541339,3991
"winrate_season_selected_team",1.95473242495569,2016-11-01,0.736432557541339,3991
"winrate_season_selected_team_adj",-0.311816014034491,2016-11-01,0.736432557541339,3991
"winrate_season_opposing_team",-1.75076802838039,2016-11-01,0.736432557541339,3991
"winrate_season_opposing_team_adj",0.237208219473342,2016-11-01,0.736432557541339,3991
"share_minutes_cluster_0",-1.7743706284191,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_1",-1.21658736751995,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_2",0.608754570473851,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_3",-0.80638116953158,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_4",0.404857790493929,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_5",-1.08464914207352,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_6",-2.31921079252639,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_7",-0.425342068700155,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_8",0,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_9",-0.155249454008913,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_10",0.359902134394246,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_11",0.522183524374692,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_12",-0.0666731981937181,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_13",2.68458112968941,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_14",-0.392067146961562,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_15",-1.41553997643268,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_16",-0.489697845670726,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_17",0.0136079965794034,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_18",0.876334157516188,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_19",-1.91907003874256,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_20",0.189264448532473,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_21",0.861362487444306,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_22",-3.24170397987637,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_23",0.418272256272528,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_24",-0.575769611985938,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_25",-0.262600532618966,2016-11-02,0.736194334514945,4000
"opposing_team_travel",0.0000204781136996646,2016-11-02,0.736194334514945,4000
"opposing_team_rest",-0.0399957141423963,2016-11-02,0.736194334514945,4000
"selected_team_rest",0.0597779505610651,2016-11-02,0.736194334514945,4000
"selected_team_travel",-0.000119053159327409,2016-11-02,0.736194334514945,4000
"selected_team_matchup_wins",0.132977984718944,2016-11-02,0.736194334514945,4000
"opposing_team_matchup_wins",-0.0842743554998328,2016-11-02,0.736194334514945,4000
"home_team_selected",0.54899441994031,2016-11-02,0.736194334514945,4000
"winrate_season_selected_team",2.01198364770099,2016-11-02,0.736194334514945,4000
"winrate_season_selected_team_adj",-0.399523153623738,2016-11-02,0.736194334514945,4000
"winrate_season_opposing_team",-1.80494525623192,2016-11-02,0.736194334514945,4000
"winrate_season_opposing_team_adj",0.290562905896465,2016-11-02,0.736194334514945,4000
"share_minutes_cluster_0",-1.77030072011298,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_1",-1.22869563624015,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_2",0.587305395334791,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_3",-0.801530773635538,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_4",0.401845272110961,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_5",-1.05689255664525,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_6",-2.3254553627562,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_7",-0.420945524603057,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_8",0,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_9",-0.151461333172497,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_10",0.355338129470083,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_11",0.520611123211802,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_12",-0.0604896257139655,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_13",2.69988588335092,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_14",-0.411998370124027,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_15",-1.40678342088741,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_16",-0.484765775375095,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_17",0.0106837360434476,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_18",0.865436062278068,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_19",-1.82702918017784,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_20",0.198634241926729,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_21",0.845626964428084,2016-11-03,0.735497536578083,4010
