"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.4252728556245,2016-11-03,0.736037369005497,4010
"share_minutes_cluster_23",0.395133120994634,2016-11-03,0.736037369005497,4010
"share_minutes_cluster_24",-0.580814525113122,2016-11-03,0.736037369005497,4010
"share_minutes_cluster_25",-0.223464129356599,2016-11-03,0.736037369005497,4010
"opposing_team_travel",8.60777709807883e-05,2016-11-03,0.736037369005497,4010
"opposing_team_rest",-0.0527378005925363,2016-11-03,0.736037369005497,4010
"selected_team_rest",0.051025724513804,2016-11-03,0.736037369005497,4010
"selected_team_travel",-4.25481592610626e-05,2016-11-03,0.736037369005497,4010
"selected_team_matchup_wins",0.0854197196572192,2016-11-03,0.736037369005497,4010
"opposing_team_matchup_wins",-0.126519276616428,2016-11-03,0.736037369005497,4010
"home_team_selected",0.563108269363966,2016-11-03,0.736037369005497,4010
"winrate_season_selected_team",1.82792364001666,2016-11-03,0.736037369005497,4010
"winrate_season_selected_team_adj",-0.353260836361717,2016-11-03,0.736037369005497,4010
"winrate_season_opposing_team",-2.09183439335296,2016-11-03,0.736037369005497,4010
"winrate_season_opposing_team_adj",0.505642579068933,2016-11-03,0.736037369005497,4010
"share_minutes_cluster_0",-1.62464227184208,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_1",-1.22268577013717,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_2",0.590678853892182,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_3",-0.757064193058464,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_4",0.402384027913086,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_5",-0.999767484391557,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_6",-2.22824615328286,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_7",-0.39945890112403,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_8",0,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_9",-0.140118081352273,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_10",0.329856954261195,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_11",0.498804895424889,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_12",-0.089460384248439,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_13",2.60438273332623,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_14",-0.413150030443763,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_15",-1.33943152761443,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_16",-0.462710021113564,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_17",0.0283462052995672,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_18",0.790821655015574,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_19",-1.77043821650532,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_20",0.184532168522459,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_21",0.784292197326082,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_22",-3.20216477746667,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_23",0.388026129887949,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_24",-0.585837368591089,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_25",-0.160534393099885,2016-11-04,0.734660713381789,4015
"opposing_team_travel",8.79838315834885e-05,2016-11-04,0.734660713381789,4015
"opposing_team_rest",-0.0498808478145663,2016-11-04,0.734660713381789,4015
"selected_team_rest",0.0482950660492086,2016-11-04,0.734660713381789,4015
"selected_team_travel",-4.92248766232385e-05,2016-11-04,0.734660713381789,4015
"selected_team_matchup_wins",0.0982689670112969,2016-11-04,0.734660713381789,4015
"opposing_team_matchup_wins",-0.143448681470629,2016-11-04,0.734660713381789,4015
"home_team_selected",0.521930612882908,2016-11-04,0.734660713381789,4015
"winrate_season_selected_team",1.59370074941585,2016-11-04,0.734660713381789,4015
"winrate_season_selected_team_adj",-0.143308192079288,2016-11-04,0.734660713381789,4015
"winrate_season_opposing_team",-1.84348067733797,2016-11-04,0.734660713381789,4015
"winrate_season_opposing_team_adj",0.288444838992604,2016-11-04,0.734660713381789,4015
"share_minutes_cluster_0",-1.88045210438327,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_1",-1.31199339402153,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_2",0.594433028349341,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_3",-0.847461246749696,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_4",0.40363785938975,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_5",-1.12879810348065,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_6",-2.41365428090155,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_7",-0.417412475514879,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_8",0,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_9",-0.160110813684618,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_10",0.370924656580157,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_11",0.557219964408611,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_12",-0.0443548305634817,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_13",2.74613748179311,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_14",-0.428552918935708,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_15",-1.5141478866322,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_16",-0.526794364908631,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_17",0.017681213967223,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_18",0.892509004257998,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_19",-1.94187061202462,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_20",0.257411098443035,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_21",0.823763088955461,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_22",-3.45550477060604,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_23",0.381012991548391,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_24",-0.585307135629269,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_25",-0.204483918015419,2016-11-05,0.735735671197142,4024
"opposing_team_travel",7.91568594097104e-05,2016-11-05,0.735735671197142,4024
"opposing_team_rest",-0.0553512606042388,2016-11-05,0.735735671197142,4024
"selected_team_rest",0.0530388014209473,2016-11-05,0.735735671197142,4024
"selected_team_travel",-3.23214986936891e-05,2016-11-05,0.735735671197142,4024
"selected_team_matchup_wins",0.0739922005300193,2016-11-05,0.735735671197142,4024
"opposing_team_matchup_wins",-0.125767376318164,2016-11-05,0.735735671197142,4024
"home_team_selected",0.57598998443485,2016-11-05,0.735735671197142,4024
"winrate_season_selected_team",1.88762784237107,2016-11-05,0.735735671197142,4024
"winrate_season_selected_team_adj",-0.437432945553242,2016-11-05,0.735735671197142,4024
"winrate_season_opposing_team",-2.14429211482576,2016-11-05,0.735735671197142,4024
"winrate_season_opposing_team_adj",0.575181898290333,2016-11-05,0.735735671197142,4024
"share_minutes_cluster_0",-1.75661753147293,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_1",-1.25406427151672,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_2",0.619296188341401,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_3",-0.812384595376092,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_4",0.390541623603117,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_5",-1.10515089938614,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_6",-2.32979600150503,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_7",-0.414822435308153,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_8",0,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_9",-0.152161316877272,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_10",0.354068914242671,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_11",0.531113877782841,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_12",-0.0608584892980166,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_13",2.65358854750011,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_14",-0.42041886747541,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_15",-1.43767508547179,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_16",-0.495403991032305,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_17",0.030986446746353,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_18",0.848156513915799,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_19",-1.82666365201696,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_20",0.232359423869976,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_21",0.790956379607362,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_22",-3.32165050346355,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_23",0.378618404432345,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_24",-0.577247971458099,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_25",-0.157566912148108,2016-11-06,0.735586813498294,4032
"opposing_team_travel",8.23909002123224e-05,2016-11-06,0.735586813498294,4032
"opposing_team_rest",-0.053069848129695,2016-11-06,0.735586813498294,4032
"selected_team_rest",0.0497973751664093,2016-11-06,0.735586813498294,4032
"selected_team_travel",-4.10124236173255e-05,2016-11-06,0.735586813498294,4032
"selected_team_matchup_wins",0.0865892338056416,2016-11-06,0.735586813498294,4032
"opposing_team_matchup_wins",-0.13478652075082,2016-11-06,0.735586813498294,4032
"home_team_selected",0.54743636056372,2016-11-06,0.735586813498294,4032
"winrate_season_selected_team",1.71206272605123,2016-11-06,0.735586813498294,4032
"winrate_season_selected_team_adj",-0.247961303725283,2016-11-06,0.735586813498294,4032
"winrate_season_opposing_team",-1.95671495142705,2016-11-06,0.735586813498294,4032
"winrate_season_opposing_team_adj",0.38869608517177,2016-11-06,0.735586813498294,4032
"share_minutes_cluster_0",-1.90277651930833,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_1",-1.31776301394504,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_2",0.619355914160134,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_3",-0.867159490857149,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_4",0.430564095290238,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_5",-1.176768608992,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_6",-2.4100929595786,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_7",-0.407904498063194,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_8",0,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_9",-0.163048931481925,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_10",0.357421669400083,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_11",0.545697275380949,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_12",-0.0364002192517166,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_13",2.76456568923403,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_14",-0.42035625574861,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_15",-1.50655730322225,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_16",-0.553375172921726,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_17",0.0349393181598288,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_18",0.891948408775915,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_19",-2.08285999864555,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_20",0.25453120970568,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_21",0.815571761055469,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_22",-3.53036847739454,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_23",0.380811606537289,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_24",-0.573092193434532,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_25",-0.215327646969695,2016-11-07,0.735604689985759,4038
"opposing_team_travel",7.89536164992611e-05,2016-11-07,0.735604689985759,4038
"opposing_team_rest",-0.0546664783728817,2016-11-07,0.735604689985759,4038
"selected_team_rest",0.0516839134060062,2016-11-07,0.735604689985759,4038
"selected_team_travel",-3.43842654957862e-05,2016-11-07,0.735604689985759,4038
"selected_team_matchup_wins",0.0746068135739098,2016-11-07,0.735604689985759,4038
"opposing_team_matchup_wins",-0.124773185033563,2016-11-07,0.735604689985759,4038
"home_team_selected",0.576479859010277,2016-11-07,0.735604689985759,4038
"winrate_season_selected_team",1.8774285532116,2016-11-07,0.735604689985759,4038
"winrate_season_selected_team_adj",-0.437325290242043,2016-11-07,0.735604689985759,4038
"winrate_season_opposing_team",-2.14209431146014,2016-11-07,0.735604689985759,4038
"winrate_season_opposing_team_adj",0.59051448619125,2016-11-07,0.735604689985759,4038
"share_minutes_cluster_0",-1.9168373048099,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_1",-1.30899467790282,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_2",0.618554781860206,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_3",-0.850385812888159,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_4",0.432310971093374,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_5",-1.17864554976871,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_6",-2.41771210328895,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_7",-0.40679337170881,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_8",0,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_9",-0.166814402702823,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_10",0.352840373904539,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_11",0.541596693233539,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_12",-0.0378799151806371,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_13",2.77556242703971,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_14",-0.42370924779584,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_15",-1.5095679543176,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_16",-0.557303325463922,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_17",0.039224909477567,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_18",0.898623589292288,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_19",-2.06778449378632,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_20",0.246247746088908,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_21",0.813193029814388,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_22",-3.52508031326782,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_23",0.365074293951682,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_24",-0.545269017068481,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_25",-0.21275086314434,2016-11-08,0.736170985704905,4045
"opposing_team_travel",7.89180092038347e-05,2016-11-08,0.736170985704905,4045
"opposing_team_rest",-0.0544814609584909,2016-11-08,0.736170985704905,4045
"selected_team_rest",0.0511491350283886,2016-11-08,0.736170985704905,4045
"selected_team_travel",-3.88163109048752e-05,2016-11-08,0.736170985704905,4045
"selected_team_matchup_wins",0.0730772743773631,2016-11-08,0.736170985704905,4045
"opposing_team_matchup_wins",-0.126120253182913,2016-11-08,0.736170985704905,4045
"home_team_selected",0.575986232743528,2016-11-08,0.736170985704905,4045
"winrate_season_selected_team",1.87316353347807,2016-11-08,0.736170985704905,4045
"winrate_season_selected_team_adj",-0.419839676831694,2016-11-08,0.736170985704905,4045
"winrate_season_opposing_team",-2.1426133666733,2016-11-08,0.736170985704905,4045
"winrate_season_opposing_team_adj",0.566263116884752,2016-11-08,0.736170985704905,4045
"share_minutes_cluster_0",-1.84223639770493,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_1",-1.28626447809111,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_2",0.64283027920746,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_3",-0.836557319673428,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_4",0.421626573292651,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_5",-1.15705643936403,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_6",-2.37769912228203,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_7",-0.408421318404752,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_8",0,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_9",-0.154392370375891,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_10",0.334467782522587,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_11",0.521076996393147,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_12",-0.056877023213305,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_13",2.72791179028105,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_14",-0.425864438310787,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_15",-1.47083567201207,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_16",-0.550546840708612,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_17",0.0542968726130642,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_18",0.873248427306657,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_19",-2.02961234161981,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_20",0.243996684653297,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_21",0.801332127659762,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_22",-3.34064218514919,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_23",0.356859898431771,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_24",-0.500083313671102,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_25",-0.204275171740549,2016-11-09,0.735731518503677,4051
"opposing_team_travel",7.84672259488612e-05,2016-11-09,0.735731518503677,4051
"opposing_team_rest",-0.055278644921797,2016-11-09,0.735731518503677,4051
"selected_team_rest",0.0499772120200666,2016-11-09,0.735731518503677,4051
"selected_team_travel",-3.8921679265782e-05,2016-11-09,0.735731518503677,4051
"selected_team_matchup_wins",0.08043987027547,2016-11-09,0.735731518503677,4051
"opposing_team_matchup_wins",-0.127146286720957,2016-11-09,0.735731518503677,4051
"home_team_selected",0.567029757740976,2016-11-09,0.735731518503677,4051
"winrate_season_selected_team",1.81501646390138,2016-11-09,0.735731518503677,4051
"winrate_season_selected_team_adj",-0.371878967507269,2016-11-09,0.735731518503677,4051
"winrate_season_opposing_team",-2.07744110661674,2016-11-09,0.735731518503677,4051
"winrate_season_opposing_team_adj",0.504796752171645,2016-11-09,0.735731518503677,4051
"share_minutes_cluster_0",-2.02622522444349,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_1",-1.32090685574923,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_2",0.679378241955835,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_3",-0.883904704135989,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_4",0.419558967371454,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_5",-1.24219314798398,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_6",-2.51684402305605,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_7",-0.43794337630415,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_8",0,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_9",-0.162892966930155,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_10",0.365205227838757,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_11",0.53256424270962,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_12",-0.0302387347453433,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_13",2.81946637221306,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_14",-0.411687335284697,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_15",-1.48374881465177,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_16",-0.612044988268038,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_17",0.0436209916661941,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_18",0.941440420710421,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_19",-2.06774880605117,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_20",0.272663556090278,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_21",0.856897066238175,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_22",-3.58006600745282,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_23",0.374991723122602,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_24",-0.475987875071365,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_25",-0.245405194736419,2016-11-10,0.736514051045344,4062
"opposing_team_travel",7.14826821196316e-05,2016-11-10,0.736514051045344,4062
"opposing_team_rest",-0.0569611984934267,2016-11-10,0.736514051045344,4062
"selected_team_rest",0.0517836843206175,2016-11-10,0.736514051045344,4062
"selected_team_travel",-2.522672038636e-05,2016-11-10,0.736514051045344,4062
"selected_team_matchup_wins",0.0625531382495572,2016-11-10,0.736514051045344,4062
"opposing_team_matchup_wins",-0.113109340309573,2016-11-10,0.736514051045344,4062
"home_team_selected",0.60863476037293,2016-11-10,0.736514051045344,4062
"winrate_season_selected_team",2.04203658008439,2016-11-10,0.736514051045344,4062
"winrate_season_selected_team_adj",-0.642892236057599,2016-11-10,0.736514051045344,4062
"winrate_season_opposing_team",-2.32613410760351,2016-11-10,0.736514051045344,4062
"winrate_season_opposing_team_adj",0.776233536940211,2016-11-10,0.736514051045344,4062
"share_minutes_cluster_0",-1.69368551736246,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_1",-1.21162499157652,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_2",0.642529335399922,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_3",-0.771225169185636,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_4",0.394362297134931,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_5",-1.12875382428817,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_6",-2.33411417451846,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_7",-0.427495691450723,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_8",0,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_9",-0.143876722872158,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_10",0.331326437038477,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_11",0.482522302182817,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_12",-0.0678141073753929,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_13",2.63602132792159,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_14",-0.426579108505343,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_15",-1.33235383521518,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_16",-0.516974016638885,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_17",0.0548911984895206,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_18",0.847284280443988,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_19",-1.76980962714133,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_20",0.208621545872679,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_21",0.780123246002811,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_22",-3.2565163338928,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_23",0.357124681164071,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_24",-0.47884767237156,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_25",-0.149809184290603,2016-11-11,0.734108178273614,4066
"opposing_team_travel",8.13783416186093e-05,2016-11-11,0.734108178273614,4066
"opposing_team_rest",-0.0497374293223647,2016-11-11,0.734108178273614,4066
"selected_team_rest",0.0452696468600835,2016-11-11,0.734108178273614,4066
"selected_team_travel",-3.72761679711038e-05,2016-11-11,0.734108178273614,4066
"selected_team_matchup_wins",0.0915378733418467,2016-11-11,0.734108178273614,4066
"opposing_team_matchup_wins",-0.138254265985298,2016-11-11,0.734108178273614,4066
"home_team_selected",0.535999336484576,2016-11-11,0.734108178273614,4066
"winrate_season_selected_team",1.62289279203649,2016-11-11,0.734108178273614,4066
"winrate_season_selected_team_adj",-0.2128998394453,2016-11-11,0.734108178273614,4066
"winrate_season_opposing_team",-1.88904174329927,2016-11-11,0.734108178273614,4066
"winrate_season_opposing_team_adj",0.342098399432075,2016-11-11,0.734108178273614,4066
"share_minutes_cluster_0",-1.67875756671244,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_1",-1.22356900519362,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_2",0.633047924884861,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_3",-0.746835363372723,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_4",0.38697825343809,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_5",-1.11435103679827,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_6",-2.30043178153119,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_7",-0.401266948132523,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_8",0,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_9",-0.137363597152755,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_10",0.334058999894238,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_11",0.464554143801177,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_12",-0.0934962612384192,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_13",2.60046904756728,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_14",-0.415368341608191,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_15",-1.2787590712305,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_16",-0.521015852351091,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_17",0.0603251816426241,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_18",0.828838154251872,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_19",-1.67763802636574,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_20",0.197888331761149,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_21",0.770280524325576,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_22",-3.08801795845289,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_23",0.37948417895436,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_24",-0.496535369688958,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_25",-0.144621048538001,2016-11-12,0.733367651804407,4074
"opposing_team_travel",8.05709973465931e-05,2016-11-12,0.733367651804407,4074
"opposing_team_rest",-0.0495539812613439,2016-11-12,0.733367651804407,4074
"selected_team_rest",0.0447239064907594,2016-11-12,0.733367651804407,4074
"selected_team_travel",-3.63625954543268e-05,2016-11-12,0.733367651804407,4074
"selected_team_matchup_wins",0.0939204283055898,2016-11-12,0.733367651804407,4074
"opposing_team_matchup_wins",-0.136521118763744,2016-11-12,0.733367651804407,4074
"home_team_selected",0.525796085619644,2016-11-12,0.733367651804407,4074
"winrate_season_selected_team",1.58089773894569,2016-11-12,0.733367651804407,4074
"winrate_season_selected_team_adj",-0.167689923495824,2016-11-12,0.733367651804407,4074
"winrate_season_opposing_team",-1.82119476072636,2016-11-12,0.733367651804407,4074
"winrate_season_opposing_team_adj",0.29510360234413,2016-11-12,0.733367651804407,4074
"share_minutes_cluster_0",-1.7286466270677,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_1",-1.28770759642467,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_2",0.631217870701784,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_3",-0.756310498943515,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_4",0.382061241069349,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_5",-1.10944698471905,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_6",-2.37238096969344,2016-11-13,0.733756914870922,4085
