"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",0.0203140811835949,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_20",1.05283934132216,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_21",1.0689189682793,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_22",-0.821375938799904,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_23",2.34082798868458,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_24",-1.9482749468647,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_25",0.829711881499769,2019-10-31,0.718925244782309,3755
"opposing_team_travel",-3.99305137683331e-05,2019-10-31,0.718925244782309,3755
"opposing_team_rest",-0.0713570095471889,2019-10-31,0.718925244782309,3755
"selected_team_rest",0.0392471292647432,2019-10-31,0.718925244782309,3755
"selected_team_travel",-3.92947771406252e-05,2019-10-31,0.718925244782309,3755
"selected_team_matchup_wins",-0.0180975863639856,2019-10-31,0.718925244782309,3755
"opposing_team_matchup_wins",-0.211776725843679,2019-10-31,0.718925244782309,3755
"home_team_selected",0.594127435589277,2019-10-31,0.718925244782309,3755
"winrate_season_selected_team",1.31038437580993,2019-10-31,0.718925244782309,3755
"winrate_season_selected_team_adj",-0.400233754738979,2019-10-31,0.718925244782309,3755
"winrate_season_opposing_team",-1.23612575787584,2019-10-31,0.718925244782309,3755
"winrate_season_opposing_team_adj",0.0239778106489121,2019-10-31,0.718925244782309,3755
"share_minutes_cluster_0",-1.5404414826923,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_1",-0.333083768782922,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_2",0.587451732154122,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_3",-0.640496672817017,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_4",0.158761636152856,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_5",-0.411431615884494,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_6",0.948874178704377,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_7",1.47202496372394,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_8",-1.55328279157344,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_9",-0.539067112900882,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_10",0.367825954171796,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_11",-0.390213449079355,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_12",3.39372045393719,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_13",-0.165236869553581,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_14",-1.31416346814834,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_15",-0.409712293486659,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_16",-0.197763196513588,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_17",-0.116559146202985,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_18",-0.786488121657126,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_19",0.0222898222175467,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_20",1.08226831183036,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_21",1.11768809045684,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_22",-0.817823231055407,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_23",2.37665039566667,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_24",-1.98863015450747,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_25",0.854544163166064,2019-11-01,0.718841688232036,3758
"opposing_team_travel",-4.17950150618653e-05,2019-11-01,0.718841688232036,3758
"opposing_team_rest",-0.0731577922006498,2019-11-01,0.718841688232036,3758
"selected_team_rest",0.0395952450260023,2019-11-01,0.718841688232036,3758
"selected_team_travel",-4.131761216654e-05,2019-11-01,0.718841688232036,3758
"selected_team_matchup_wins",-0.0213743934849925,2019-11-01,0.718841688232036,3758
"opposing_team_matchup_wins",-0.214837737987714,2019-11-01,0.718841688232036,3758
"home_team_selected",0.610109001254403,2019-11-01,0.718841688232036,3758
"winrate_season_selected_team",1.35047226939424,2019-11-01,0.718841688232036,3758
"winrate_season_selected_team_adj",-0.450580547932339,2019-11-01,0.718841688232036,3758
"winrate_season_opposing_team",-1.26104625608357,2019-11-01,0.718841688232036,3758
"winrate_season_opposing_team_adj",0.0737665889063067,2019-11-01,0.718841688232036,3758
"share_minutes_cluster_0",-1.40748248966931,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_1",-0.291939622276669,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_2",0.507614692308889,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_3",-0.580323808322624,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_4",0.139629423266805,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_5",-0.359808623822686,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_6",0.900811203616204,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_7",1.32998471884223,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_8",-1.42043629629315,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_9",-0.426206440445782,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_10",0.347797716243934,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_11",-0.388420346072533,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_12",3.13381120323099,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_13",-0.158040907995069,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_14",-1.33924281345546,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_15",-0.298087229089419,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_16",-0.148859651868298,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_17",-0.0820958983676847,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_18",-0.76005927094788,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_19",-0.000637896568144004,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_20",0.952035631069614,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_21",1.02636168454802,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_22",-0.776762143764968,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_23",2.19901956943644,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_24",-1.90561449679954,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_25",0.759324109505826,2019-11-02,0.717428405398086,3766
"opposing_team_travel",-3.15340131849004e-05,2019-11-02,0.717428405398086,3766
"opposing_team_rest",-0.0659070529599864,2019-11-02,0.717428405398086,3766
"selected_team_rest",0.0343703249048051,2019-11-02,0.717428405398086,3766
"selected_team_travel",-3.11658632335689e-05,2019-11-02,0.717428405398086,3766
"selected_team_matchup_wins",0.00785045971610649,2019-11-02,0.717428405398086,3766
"opposing_team_matchup_wins",-0.193944741704565,2019-11-02,0.717428405398086,3766
"home_team_selected",0.55343238564766,2019-11-02,0.717428405398086,3766
"winrate_season_selected_team",1.17837817178841,2019-11-02,0.717428405398086,3766
"winrate_season_selected_team_adj",-0.300816500484375,2019-11-02,0.717428405398086,3766
"winrate_season_opposing_team",-1.12353635021709,2019-11-02,0.717428405398086,3766
"winrate_season_opposing_team_adj",-0.0140215515097512,2019-11-02,0.717428405398086,3766
"share_minutes_cluster_0",-1.47670125849703,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_1",-0.316875427724055,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_2",0.50355409104286,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_3",-0.59422685494184,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_4",0.159520193792803,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_5",-0.388213886400523,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_6",0.905073958750581,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_7",1.42249687488515,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_8",-1.45830714198806,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_9",-0.464491509485526,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_10",0.348831506057158,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_11",-0.38130857200242,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_12",3.2381418454482,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_13",-0.174520169961615,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_14",-1.18841624597807,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_15",-0.357064570544254,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_16",-0.143011095267972,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_17",-0.0710264242083855,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_18",-0.78307182710359,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_19",0.0117543778907499,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_20",1.00728125889566,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_21",1.06064456772487,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_22",-0.791583363023911,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_23",2.30336110124668,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_24",-2.02094121567255,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_25",0.789572628902543,2019-11-03,0.717913657425093,3774
"opposing_team_travel",-3.91542174229377e-05,2019-11-03,0.717913657425093,3774
"opposing_team_rest",-0.0702225099105625,2019-11-03,0.717913657425093,3774
"selected_team_rest",0.0364153529860815,2019-11-03,0.717913657425093,3774
"selected_team_travel",-3.8607020601129e-05,2019-11-03,0.717913657425093,3774
"selected_team_matchup_wins",-0.00217815229812052,2019-11-03,0.717913657425093,3774
"opposing_team_matchup_wins",-0.199498474793791,2019-11-03,0.717913657425093,3774
"home_team_selected",0.583511537425045,2019-11-03,0.717913657425093,3774
"winrate_season_selected_team",1.26431027390849,2019-11-03,0.717913657425093,3774
"winrate_season_selected_team_adj",-0.368461126780888,2019-11-03,0.717913657425093,3774
"winrate_season_opposing_team",-1.19806150718287,2019-11-03,0.717913657425093,3774
"winrate_season_opposing_team_adj",0.015824087782491,2019-11-03,0.717913657425093,3774
"share_minutes_cluster_0",-1.41904965203837,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_1",-0.282554328016657,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_2",0.485828511734907,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_3",-0.572704052431928,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_4",0.120386998625412,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_5",-0.364355003961834,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_6",0.887302502144875,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_7",1.3447744259681,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_8",-1.39899035040212,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_9",-0.401428086528496,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_10",0.352473610937637,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_11",-0.381262030934039,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_12",3.09236676482894,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_13",-0.15766407424835,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_14",-1.15558783729647,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_15",-0.294231854344273,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_16",-0.132459175991301,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_17",-0.0579951581439837,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_18",-0.755960420256275,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_19",-0.0154921817313205,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_20",0.936081665851717,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_21",1.00036038157949,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_22",-0.749797145433165,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_23",2.22748459532825,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_24",-1.96492374114456,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_25",0.720059566756193,2019-11-04,0.717241895855354,3780
"opposing_team_travel",-3.34456748246407e-05,2019-11-04,0.717241895855354,3780
"opposing_team_rest",-0.0671909029812287,2019-11-04,0.717241895855354,3780
"selected_team_rest",0.0347500486448072,2019-11-04,0.717241895855354,3780
"selected_team_travel",-3.3074741026929e-05,2019-11-04,0.717241895855354,3780
"selected_team_matchup_wins",0.011130428025416,2019-11-04,0.717241895855354,3780
"opposing_team_matchup_wins",-0.188240480935335,2019-11-04,0.717241895855354,3780
"home_team_selected",0.553163454883439,2019-11-04,0.717241895855354,3780
"winrate_season_selected_team",1.19601243169845,2019-11-04,0.717241895855354,3780
"winrate_season_selected_team_adj",-0.289521421537296,2019-11-04,0.717241895855354,3780
"winrate_season_opposing_team",-1.12603583964861,2019-11-04,0.717241895855354,3780
"winrate_season_opposing_team_adj",-0.0316736422793653,2019-11-04,0.717241895855354,3780
"share_minutes_cluster_0",-1.5542617184424,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_1",-0.326005178655168,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_2",0.521841231777664,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_3",-0.607889645826543,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_4",0.149717820207149,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_5",-0.41643603909184,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_6",0.93601811639734,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_7",1.5146206534546,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_8",-1.5438455858661,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_9",-0.49777556207462,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_10",0.328856036193185,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_11",-0.37410070092128,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_12",3.34574177083333,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_13",-0.170913994701879,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_14",-1.1183672695663,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_15",-0.395097721746698,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_16",-0.183261862795385,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_17",-0.0715007759759232,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_18",-0.790233212060377,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_19",-0.00104982850508885,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_20",1.03098050349859,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_21",1.11707158700792,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_22",-0.770922843316349,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_23",2.39023946131435,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_24",-2.15188415333248,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_25",0.806990934719878,2019-11-05,0.717844948591496,3786
"opposing_team_travel",-4.53547443703522e-05,2019-11-05,0.717844948591496,3786
"opposing_team_rest",-0.0748426483154505,2019-11-05,0.717844948591496,3786
"selected_team_rest",0.0386228162663868,2019-11-05,0.717844948591496,3786
"selected_team_travel",-4.48668198124131e-05,2019-11-05,0.717844948591496,3786
"selected_team_matchup_wins",-0.0127049799288732,2019-11-05,0.717844948591496,3786
"opposing_team_matchup_wins",-0.203072059006802,2019-11-05,0.717844948591496,3786
"home_team_selected",0.615899965025932,2019-11-05,0.717844948591496,3786
"winrate_season_selected_team",1.3628541397497,2019-11-05,0.717844948591496,3786
"winrate_season_selected_team_adj",-0.447884352473384,2019-11-05,0.717844948591496,3786
"winrate_season_opposing_team",-1.25809822100785,2019-11-05,0.717844948591496,3786
"winrate_season_opposing_team_adj",0.0944818349916894,2019-11-05,0.717844948591496,3786
"share_minutes_cluster_0",-1.46300567671873,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_1",-0.296647432206196,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_2",0.493541844423735,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_3",-0.578176738122769,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_4",0.119227918963128,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_5",-0.396368941373758,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_6",0.903108125667313,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_7",1.44129090825365,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_8",-1.48818932863114,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_9",-0.439223505464835,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_10",0.365917499226884,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_11",-0.372286014468501,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_12",3.23131030534813,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_13",-0.169784044612776,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_14",-1.09128813904859,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_15",-0.326123655581504,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_16",-0.173949320500834,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_17",-0.0615090112233254,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_18",-0.767933399269356,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_19",-0.0042693673631282,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_20",0.999192489017493,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_21",1.06603132101166,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_22",-0.75476957458849,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_23",2.32275400540205,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_24",-2.05173231824223,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_25",0.730502141512301,2019-11-06,0.717612984883226,3792
"opposing_team_travel",-3.86501931745615e-05,2019-11-06,0.717612984883226,3792
"opposing_team_rest",-0.072762382034213,2019-11-06,0.717612984883226,3792
"selected_team_rest",0.039539673498535,2019-11-06,0.717612984883226,3792
"selected_team_travel",-3.80907943110942e-05,2019-11-06,0.717612984883226,3792
"selected_team_matchup_wins",-0.00207195216218849,2019-11-06,0.717612984883226,3792
"opposing_team_matchup_wins",-0.197835771694522,2019-11-06,0.717612984883226,3792
"home_team_selected",0.588120368500672,2019-11-06,0.717612984883226,3792
"winrate_season_selected_team",1.27900788169969,2019-11-06,0.717612984883226,3792
"winrate_season_selected_team_adj",-0.358456511339291,2019-11-06,0.717612984883226,3792
"winrate_season_opposing_team",-1.18853445966954,2019-11-06,0.717612984883226,3792
"winrate_season_opposing_team_adj",0.0363076358931012,2019-11-06,0.717612984883226,3792
"share_minutes_cluster_0",-1.40481554252968,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_1",-0.278511862387594,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_2",0.502537670138401,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_3",-0.590816400874646,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_4",0.130575931926789,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_5",-0.390640455368676,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_6",0.897005387500738,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_7",1.39180622667479,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_8",-1.45432837026742,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_9",-0.430995008217267,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_10",0.338646373267047,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_11",-0.380188928231986,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_12",3.1781738013001,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_13",-0.159387135366387,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_14",-1.20485833145652,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_15",-0.293128880167688,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_16",-0.14625680707133,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_17",-0.0597489592433853,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_18",-0.751217712469373,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_19",-0.0237567138610383,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_20",0.98355250840913,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_21",1.03578469912874,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_22",-0.743109733552183,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_23",2.28562785681962,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_24",-2.01497186884817,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_25",0.704320223828021,2019-11-07,0.717293744032362,3801
"opposing_team_travel",-3.60863770930702e-05,2019-11-07,0.717293744032362,3801
"opposing_team_rest",-0.0709253869624861,2019-11-07,0.717293744032362,3801
"selected_team_rest",0.0374741528198664,2019-11-07,0.717293744032362,3801
"selected_team_travel",-3.5625435646053e-05,2019-11-07,0.717293744032362,3801
"selected_team_matchup_wins",0.00357492085804116,2019-11-07,0.717293744032362,3801
"opposing_team_matchup_wins",-0.195110257076005,2019-11-07,0.717293744032362,3801
"home_team_selected",0.574534104528536,2019-11-07,0.717293744032362,3801
"winrate_season_selected_team",1.22509723535893,2019-11-07,0.717293744032362,3801
"winrate_season_selected_team_adj",-0.322160665947202,2019-11-07,0.717293744032362,3801
"winrate_season_opposing_team",-1.15398502024257,2019-11-07,0.717293744032362,3801
"winrate_season_opposing_team_adj",0.00567101530422966,2019-11-07,0.717293744032362,3801
"share_minutes_cluster_0",-1.42677083310697,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_1",-0.284918138062798,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_2",0.512734292093086,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_3",-0.594887116591821,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_4",0.136186215092882,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_5",-0.397240801118509,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_6",0.910991690434528,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_7",1.43486092584852,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_8",-1.49440757099895,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_9",-0.455279951164883,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_10",0.315951379193602,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_11",-0.381674579196175,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_12",3.23487531442504,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_13",-0.163398001982376,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_14",-1.23622122166223,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_15",-0.310675976420227,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_16",-0.15449755348865,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_17",-0.0612552139660384,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_18",-0.7669158717286,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_19",-0.0244237531754365,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_20",0.995904172403034,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_21",1.06759026088882,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_22",-0.758619268373799,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_23",2.33030263790984,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_24",-2.07944356718566,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_25",0.737417156908306,2019-11-08,0.717865340368652,3805
"opposing_team_travel",-3.98795408449745e-05,2019-11-08,0.717865340368652,3805
"opposing_team_rest",-0.0718464558041297,2019-11-08,0.717865340368652,3805
"selected_team_rest",0.0379146364860294,2019-11-08,0.717865340368652,3805
"selected_team_travel",-3.93203971460189e-05,2019-11-08,0.717865340368652,3805
"selected_team_matchup_wins",-0.00353261372310384,2019-11-08,0.717865340368652,3805
"opposing_team_matchup_wins",-0.199252545867829,2019-11-08,0.717865340368652,3805
"home_team_selected",0.590080033140642,2019-11-08,0.717865340368652,3805
"winrate_season_selected_team",1.26536946735403,2019-11-08,0.717865340368652,3805
"winrate_season_selected_team_adj",-0.351294590842517,2019-11-08,0.717865340368652,3805
"winrate_season_opposing_team",-1.18935069468143,2019-11-08,0.717865340368652,3805
"winrate_season_opposing_team_adj",0.0303279373116881,2019-11-08,0.717865340368652,3805
"share_minutes_cluster_0",-1.38201746923928,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_1",-0.29911240813726,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_2",0.480407652113838,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_3",-0.597251233283066,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_4",0.12822423231826,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_5",-0.390210164219234,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_6",0.896063710940246,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_7",1.38257533493281,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_8",-1.46119181345553,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_9",-0.420011271460689,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_10",0.281242084111245,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_11",-0.377973142553593,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_12",3.18098537179603,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_13",-0.141541500233317,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_14",-1.18784468329789,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_15",-0.314447293418853,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_16",-0.063031355984722,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_17",-0.0699947933523162,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_18",-0.762090046386734,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_19",-0.0146668978837358,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_20",0.983638680399604,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_21",1.03448799779186,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_22",-0.741015650934701,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_23",2.28056769374829,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_24",-2.01141958421849,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_25",0.743233649697361,2019-11-09,0.717175377779512,3816
"opposing_team_travel",-3.70407640873917e-05,2019-11-09,0.717175377779512,3816
"opposing_team_rest",-0.0715835048993489,2019-11-09,0.717175377779512,3816
"selected_team_rest",0.0384508363396026,2019-11-09,0.717175377779512,3816
"selected_team_travel",-3.6582675311632e-05,2019-11-09,0.717175377779512,3816
"selected_team_matchup_wins",0.0020429115293631,2019-11-09,0.717175377779512,3816
"opposing_team_matchup_wins",-0.196860030042362,2019-11-09,0.717175377779512,3816
"home_team_selected",0.572996107964979,2019-11-09,0.717175377779512,3816
"winrate_season_selected_team",1.21479875607886,2019-11-09,0.717175377779512,3816
"winrate_season_selected_team_adj",-0.313159304528618,2019-11-09,0.717175377779512,3816
"winrate_season_opposing_team",-1.1574642344844,2019-11-09,0.717175377779512,3816
"winrate_season_opposing_team_adj",0.00881973683873634,2019-11-09,0.717175377779512,3816
"share_minutes_cluster_0",-1.38966213396099,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_1",-0.302268202851478,2019-11-10,0.716892747332248,3821
