"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.283352391255509,2018-10-17,0.720879441141666,3692
"share_minutes_cluster_22",-0.00595161919375762,2018-10-17,0.720879441141666,3692
"share_minutes_cluster_23",0.478171475471577,2018-10-17,0.720879441141666,3692
"share_minutes_cluster_24",1.59817592209364,2018-10-17,0.720879441141666,3692
"share_minutes_cluster_25",-0.543989778885875,2018-10-17,0.720879441141666,3692
"opposing_team_travel",2.02878854147512e-05,2018-10-17,0.720879441141666,3692
"opposing_team_rest",-0.0489056521711756,2018-10-17,0.720879441141666,3692
"selected_team_rest",0.0219805154078461,2018-10-17,0.720879441141666,3692
"selected_team_travel",2.05062665303948e-05,2018-10-17,0.720879441141666,3692
"selected_team_matchup_wins",0.16488226498676,2018-10-17,0.720879441141666,3692
"opposing_team_matchup_wins",-0.105652487952452,2018-10-17,0.720879441141666,3692
"home_team_selected",0.51194941776586,2018-10-17,0.720879441141666,3692
"winrate_season_selected_team",1.15613805786187,2018-10-17,0.720879441141666,3692
"winrate_season_selected_team_adj",-0.0237306987940646,2018-10-17,0.720879441141666,3692
"winrate_season_opposing_team",-1.41317151622096,2018-10-17,0.720879441141666,3692
"winrate_season_opposing_team_adj",0.190093675432514,2018-10-17,0.720879441141666,3692
"share_minutes_cluster_0",-1.69103326379218,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_1",-0.772357513207468,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_2",-0.696615233308169,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_3",-0.715387007325102,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_4",-0.878231024458117,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_5",1.90995949868089,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_6",-0.529320428896077,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_7",1.59128698244211,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_8",0.0745026126594306,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_9",-0.968090170119762,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_10",-1.03564578277556,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_11",0.297748729295008,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_12",0,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_13",-0.667257039069934,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_14",1.79237711717255,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_15",-0.587511786128518,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_16",-0.0530914219479344,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_17",-0.0767132698656656,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_18",0.534767938456672,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_19",-0.0855493115742554,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_20",0.386213531790465,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_21",0.265880508231499,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_22",-0.02358495316883,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_23",0.533823339306918,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_24",1.6600989294553,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_25",-0.523821591938566,2018-10-18,0.721562599013988,3703
"opposing_team_travel",2.00733720358343e-05,2018-10-18,0.721562599013988,3703
"opposing_team_rest",-0.0489606750390452,2018-10-18,0.721562599013988,3703
"selected_team_rest",0.0233207237841037,2018-10-18,0.721562599013988,3703
"selected_team_travel",2.03495185027898e-05,2018-10-18,0.721562599013988,3703
"selected_team_matchup_wins",0.168611931562451,2018-10-18,0.721562599013988,3703
"opposing_team_matchup_wins",-0.101395542089666,2018-10-18,0.721562599013988,3703
"home_team_selected",0.52759627087187,2018-10-18,0.721562599013988,3703
"winrate_season_selected_team",1.19688072166618,2018-10-18,0.721562599013988,3703
"winrate_season_selected_team_adj",-0.0506782120469198,2018-10-18,0.721562599013988,3703
"winrate_season_opposing_team",-1.44742876769603,2018-10-18,0.721562599013988,3703
"winrate_season_opposing_team_adj",0.225764794419194,2018-10-18,0.721562599013988,3703
"share_minutes_cluster_0",-1.59842198195397,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_1",-0.723837808841778,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_2",-0.665015562771823,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_3",-0.670917139837984,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_4",-0.792836251740118,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_5",1.8075096615384,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_6",-0.487000530538147,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_7",1.51489392892929,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_8",0.0153491513790581,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_9",-0.93191305486363,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_10",-0.975383284816171,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_11",0.302354867248077,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_12",0,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_13",-0.658188056663578,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_14",1.71445264095578,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_15",-0.584564184269679,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_16",-0.0616952364846716,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_17",-0.0660703806004332,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_18",0.53417130906677,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_19",-0.113432163630715,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_20",0.360298718980773,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_21",0.282771149792801,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_22",-0.011716346782317,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_23",0.50854992536058,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_24",1.60908376856196,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_25",-0.558482854895134,2018-10-19,0.720687545877172,3706
"opposing_team_travel",2.31861621841575e-05,2018-10-19,0.720687545877172,3706
"opposing_team_rest",-0.0475153847355855,2018-10-19,0.720687545877172,3706
"selected_team_rest",0.0230159224758626,2018-10-19,0.720687545877172,3706
"selected_team_travel",2.33671047593341e-05,2018-10-19,0.720687545877172,3706
"selected_team_matchup_wins",0.167456150912071,2018-10-19,0.720687545877172,3706
"opposing_team_matchup_wins",-0.1060546770184,2018-10-19,0.720687545877172,3706
"home_team_selected",0.500808783779071,2018-10-19,0.720687545877172,3706
"winrate_season_selected_team",1.12691396989908,2018-10-19,0.720687545877172,3706
"winrate_season_selected_team_adj",0.00403369956252134,2018-10-19,0.720687545877172,3706
"winrate_season_opposing_team",-1.34977891919395,2018-10-19,0.720687545877172,3706
"winrate_season_opposing_team_adj",0.160470466011236,2018-10-19,0.720687545877172,3706
"share_minutes_cluster_0",-1.69183283628451,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_1",-0.734156141285431,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_2",-0.697491834354002,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_3",-0.703413840689776,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_4",-0.814281098513067,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_5",1.90782549021819,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_6",-0.530365166851288,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_7",1.59959799397786,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_8",0.0737172734020365,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_9",-0.997916527527172,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_10",-1.03572676213766,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_11",0.289319935919482,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_12",0,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_13",-0.676413755286298,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_14",1.77024114639934,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_15",-0.605681466349346,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_16",-0.0643713740075482,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_17",-0.0820094202764944,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_18",0.538919027279804,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_19",-0.119045109705393,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_20",0.402669566225761,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_21",0.268091409150459,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_22",-0.0241969754301111,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_23",0.559305253788493,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_24",1.70427935876811,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_25",-0.387796202035926,2018-10-20,0.721163049836711,3715
"opposing_team_travel",1.96674652303821e-05,2018-10-20,0.721163049836711,3715
"opposing_team_rest",-0.0496360508021883,2018-10-20,0.721163049836711,3715
"selected_team_rest",0.0240144095293521,2018-10-20,0.721163049836711,3715
"selected_team_travel",1.98301576132236e-05,2018-10-20,0.721163049836711,3715
"selected_team_matchup_wins",0.173232947233261,2018-10-20,0.721163049836711,3715
"opposing_team_matchup_wins",-0.100752469359894,2018-10-20,0.721163049836711,3715
"home_team_selected",0.53267229687299,2018-10-20,0.721163049836711,3715
"winrate_season_selected_team",1.1897322431339,2018-10-20,0.721163049836711,3715
"winrate_season_selected_team_adj",-0.0820289604308666,2018-10-20,0.721163049836711,3715
"winrate_season_opposing_team",-1.4185605059532,2018-10-20,0.721163049836711,3715
"winrate_season_opposing_team_adj",0.250256068572502,2018-10-20,0.721163049836711,3715
"share_minutes_cluster_0",-1.78598522253498,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_1",-0.804692852281961,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_2",-0.710917614397207,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_3",-0.760803874409225,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_4",-0.894325251899689,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_5",2.01356427074314,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_6",-0.60936214154211,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_7",1.68477726346427,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_8",0.101231357584019,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_9",-1.03768099083597,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_10",-1.10795920230428,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_11",0.250979929078825,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_12",0,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_13",-0.701500749252211,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_14",1.88909961644263,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_15",-0.60523512853388,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_16",-0.03923160181634,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_17",-0.0872869143347247,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_18",0.53355730036055,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_19",-0.0974040079310204,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_20",0.424130792034697,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_21",0.246252942970273,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_22",-0.0346263113734047,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_23",0.640881128792494,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_24",1.79623851628072,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_25",-0.0478510973777955,2018-10-21,0.721860037724468,3725
"opposing_team_travel",1.51483887635464e-05,2018-10-21,0.721860037724468,3725
"opposing_team_rest",-0.0539234467539894,2018-10-21,0.721860037724468,3725
"selected_team_rest",0.0262942831259415,2018-10-21,0.721860037724468,3725
"selected_team_travel",1.54527805870847e-05,2018-10-21,0.721860037724468,3725
"selected_team_matchup_wins",0.176262920724034,2018-10-21,0.721860037724468,3725
"opposing_team_matchup_wins",-0.0903109802858638,2018-10-21,0.721860037724468,3725
"home_team_selected",0.570480447755488,2018-10-21,0.721860037724468,3725
"winrate_season_selected_team",1.30816241167614,2018-10-21,0.721860037724468,3725
"winrate_season_selected_team_adj",-0.172610080422692,2018-10-21,0.721860037724468,3725
"winrate_season_opposing_team",-1.55530961535332,2018-10-21,0.721860037724468,3725
"winrate_season_opposing_team_adj",0.366679469796825,2018-10-21,0.721860037724468,3725
"share_minutes_cluster_0",-1.91196547147833,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_1",-0.899738836226862,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_2",-0.700894624161275,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_3",-0.808353559788146,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_4",-0.95864910035852,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_5",2.0412733824684,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_6",-0.635916196443624,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_7",1.74734425444573,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_8",0.15674268173816,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_9",-1.04199406051613,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_10",-1.17405165622607,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_11",0.20334511796493,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_12",0,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_13",-0.525174841013422,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_14",1.95165296066164,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_15",-0.599360055794902,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_16",-0.0151136336231107,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_17",-0.108580228458332,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_18",0.547316443343538,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_19",-0.0701508380622106,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_20",0.455815296139463,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_21",0.225698494108875,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_22",-0.0549468279530589,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_23",0.691925815406663,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_24",1.84299157446029,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_25",0.0300088070117886,2018-10-22,0.722197831410711,3729
"opposing_team_travel",9.77379974508461e-06,2018-10-22,0.722197831410711,3729
"opposing_team_rest",-0.0574455064651459,2018-10-22,0.722197831410711,3729
"selected_team_rest",0.0277294857485162,2018-10-22,0.722197831410711,3729
"selected_team_travel",1.01167190100404e-05,2018-10-22,0.722197831410711,3729
"selected_team_matchup_wins",0.179097258648422,2018-10-22,0.722197831410711,3729
"opposing_team_matchup_wins",-0.0784576113824783,2018-10-22,0.722197831410711,3729
"home_team_selected",0.60377911292067,2018-10-22,0.722197831410711,3729
"winrate_season_selected_team",1.44829571148562,2018-10-22,0.722197831410711,3729
"winrate_season_selected_team_adj",-0.29513658781418,2018-10-22,0.722197831410711,3729
"winrate_season_opposing_team",-1.7030675887953,2018-10-22,0.722197831410711,3729
"winrate_season_opposing_team_adj",0.523819989897385,2018-10-22,0.722197831410711,3729
"share_minutes_cluster_0",-1.63419711433686,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_1",-0.718893278398544,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_2",-0.651930223559711,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_3",-0.67641236606766,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_4",-0.787244708662746,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_5",1.77688473893149,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_6",-0.493003945915924,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_7",1.55217706728022,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_8",0.0228229588976809,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_9",-0.941174463474248,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_10",-0.984007415333985,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_11",0.238458303135219,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_12",0,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_13",-0.504335239503314,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_14",1.6943457697568,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_15",-0.619189766132482,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_16",-0.0524693174907275,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_17",-0.0611618642467933,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_18",0.523597910495926,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_19",-0.120761889693107,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_20",0.381130441519019,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_21",0.24314217582678,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_22",-0.0032983464643433,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_23",0.532520959474972,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_24",1.65306402147247,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_25",-0.197607799350371,2018-10-23,0.71980246097764,3738
"opposing_team_travel",2.19521024194673e-05,2018-10-23,0.71980246097764,3738
"opposing_team_rest",-0.0495464679305022,2018-10-23,0.71980246097764,3738
"selected_team_rest",0.0223345063294158,2018-10-23,0.71980246097764,3738
"selected_team_travel",2.21482496575563e-05,2018-10-23,0.71980246097764,3738
"selected_team_matchup_wins",0.171491515319921,2018-10-23,0.71980246097764,3738
"opposing_team_matchup_wins",-0.108186939259674,2018-10-23,0.71980246097764,3738
"home_team_selected",0.504236082405143,2018-10-23,0.71980246097764,3738
"winrate_season_selected_team",1.11951259867908,2018-10-23,0.71980246097764,3738
"winrate_season_selected_team_adj",-0.00650548697296107,2018-10-23,0.71980246097764,3738
"winrate_season_opposing_team",-1.32015210281381,2018-10-23,0.71980246097764,3738
"winrate_season_opposing_team_adj",0.196908398369875,2018-10-23,0.71980246097764,3738
"share_minutes_cluster_0",-1.67565286889785,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_1",-0.745135728383993,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_2",-0.661304728904249,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_3",-0.696336405913412,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_4",-0.808875576486132,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_5",1.81007602856085,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_6",-0.510763395360543,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_7",1.58598408416834,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_8",0.0400999125801534,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_9",-0.975647052070592,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_10",-1.00915773038963,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_11",0.237975064917087,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_12",0,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_13",-0.501116486411704,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_14",1.74314892258528,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_15",-0.624637043041874,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_16",-0.051595366962847,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_17",-0.067716680306726,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_18",0.522834533740465,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_19",-0.111166375476998,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_20",0.39916768875259,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_21",0.240862545628465,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_22",-0.00405691382755781,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_23",0.552656866397547,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_24",1.68599360237605,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_25",-0.164096879024547,2018-10-24,0.720735198944391,3741
"opposing_team_travel",2.07492757654743e-05,2018-10-24,0.720735198944391,3741
"opposing_team_rest",-0.0512007904385857,2018-10-24,0.720735198944391,3741
"selected_team_rest",0.0230002399833743,2018-10-24,0.720735198944391,3741
"selected_team_travel",2.09908659884455e-05,2018-10-24,0.720735198944391,3741
"selected_team_matchup_wins",0.172731554498563,2018-10-24,0.720735198944391,3741
"opposing_team_matchup_wins",-0.105432146391186,2018-10-24,0.720735198944391,3741
"home_team_selected",0.518119937178141,2018-10-24,0.720735198944391,3741
"winrate_season_selected_team",1.15338822206593,2018-10-24,0.720735198944391,3741
"winrate_season_selected_team_adj",-0.0282460964323428,2018-10-24,0.720735198944391,3741
"winrate_season_opposing_team",-1.36373266036042,2018-10-24,0.720735198944391,3741
"winrate_season_opposing_team_adj",0.218910665526064,2018-10-24,0.720735198944391,3741
"share_minutes_cluster_0",-1.66570619004558,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_1",-0.741548853449791,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_2",-0.65199258819377,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_3",-0.697698328269402,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_4",-0.8032997571163,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_5",1.80572572854347,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_6",-0.508095000739948,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_7",1.59580349153204,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_8",0.0461468516123073,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_9",-0.986055483834611,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_10",-1.02255832724699,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_11",0.243495496285006,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_12",0,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_13",-0.43221287854466,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_14",1.74280273896882,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_15",-0.609198430910726,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_16",-0.0604479752803763,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_17",-0.0757308892317145,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_18",0.543864850739999,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_19",-0.125898126957353,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_20",0.390937256251493,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_21",0.248564232694879,2018-10-25,0.720308001333428,3752
