"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.272189699328439,0,0,-0.154328808387098,0.000514711287064714,0.0150894194163639,-0.0281358589234172,0.298394101115186,0,0,-0.0149372636687713,0.027500057047197,-0.00200772499586385,-0.11392516642437,0,-0.0973776962029917,-0.011998145769539,0,0,0,0,0,-0.0371216697875161,0,0,0,-0.0163173319971388,-0.153656722394045,0.0692463140162929,-0.0160286436722626,0,0,0,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.390523744622194,-0.116756384047153,0
0,0,-0.0560642173842836,0,0.000273058012899782,-0.0525104435834299,0,0.243885008283595,0,0,0,0.0422656243543554,-0.00152902503701028,0,0,0.0602308503153201,-0.0754799384108987,0,0.0169654059205229,0,0,-0.254121120865853,-0.0376250239921113,0,-0.0490063918466042,0,0,-0.230485083591068,0.0692463140162929,0,0,0,0,1.54619002885886,-0.172713255846911,0,0,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","Dallas","New Orleans",-0.162716214233497,-0.161238769574775,1.37347677301195
0,0,0,0,0.000337797080523944,0,0.0484069201691738,0.406314508113717,0,0,0,0,-8.41020524192427e-05,0.215574148073408,-0.395977676227867,-0.0337546933308792,0.0970966539911432,0,0,0.155926421951736,0,0,0,0,-0.0424094656425482,-0.163538138383434,0,-0.230485083591068,0.0692463140162929,0,0,0,0,1.54619002885886,-0.172713255846911,0,0,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","Utah","LA Lakers",0.287892373742554,-0.161238769574775,1.37347677301195
0,0,0,0.0317369213258914,-0.000715040219894525,-0.036773841601189,-0.0290186767061374,0.21308263457758,0,0,0,0,0.00188415885416955,0,0,0.0635880566356205,-0.0398068599231838,0,0,0,0,-0.154293770560115,-0.0561578752072771,-0.0466415344057651,-0.0496098518473391,0,-0.0299797577870569,-0.153656722394045,0.0692463140162929,-0.0294493520775171,0,0,0.573910173743591,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","Brooklyn","New York",-0.102725679077639,0.430070655501265,0
-0.113636220011798,0,0,-0.109092773377474,-8.31309091234881e-05,0,-0.0238492469695637,0.261538436757927,-0.0842613796636888,0,0,0,-0.0022609270866538,-0.0805890026428001,0,0.0514017513350662,0,0,-0.0128421792489657,0,0.0123597118871754,0,-0.0351868878481564,0.00843611765781395,-0.0147962761713158,0,-0.0120152388186473,-0.153656722394045,0.0692463140162929,-0.0118026636765744,0,0,0,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Portland","Sacramento",-0.142862006291556,-0.108228310872974,0
0,0,-0.079615868809562,0,-0.000532288127266696,0.0388566714801498,-0.0292291111244944,0,0,0,0,0.0539497612582628,0,-0.102954885451105,0,0.0498363925552778,-0.0782613329231332,-0.237963193834142,0,0,0,0,0,-0.00489428793041347,-0.0549132106793327,0,-0.0100447135455556,-0.153656722394045,0.0692463140162929,-0.0098670011886681,0,0,0.573910173743591,1.54619002885886,-0.172713255846911,-1.1925588203966,0.218036299833268,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Charlotte","Minnesota",-0.445721353585759,0.469588050631615,0.398954252448614
-0.139500457417682,0,0,0.155527721422779,0,-0.0518260287241687,-0.0220383572537608,-0.224308490665388,0,0,0,0.011655963522837,-0.00206888874713644,-0.137808160642992,0,-0.00299821758963386,-0.0788255874855976,0,-0.0182109871851584,0,0,0,-0.0412856340403131,0.00791528472512485,-0.0435496852001228,0.127832277829297,-0.00984456007959969,-0.153656722394045,0.0692463140162929,-0.00967038886343389,0,0,0.573910173743591,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Memphis","Chicago",-0.459489247451916,0.469984816422805,0
0,0,0.0419897084870159,0,-6.59333254493829e-05,-0.0148279070072107,0.0380398462230419,-0.250574053187032,0.0566136009110222,0,-0.0115213560029043,-0.0842429955233036,-0.0021238611657517,0.0594844761803932,0,0,0,0,0,0,0,0,0.0509308065313092,-0.00389634986508498,0.0462997062403084,0,-0.0051250414350493,-0.153656722394045,0.103869471024439,-0.00503436854642603,0,0,0,1.54619002885886,-0.172713255846911,0,0,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Toronto","Boston",-0.0738943115036461,-0.0599466613510809,1.37347677301195
0,0,0,-0.103530899063629,-0.000400734399142477,0.0412795146287865,0.022760693049669,0.196482236537464,0,0,0,0.00120401727901311,-0.00188392738903352,-0.0869072198075748,0,0.0324836666178917,0.00850510065691202,0,0.0190226140333702,0,0,0,0.0333682653643221,-0.0499830121671589,0.0428972086552218,-0.118452477250661,-0.0185912526581228,-0.153656722394045,0.0692463140162929,-0.0182623338380507,0,0,0,1.54619002885886,-0.172713255846911,-1.1925588203966,0.218036299833268,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Phoenix","Denver",0.0368450467454508,-0.121263994873925,0.398954252448614
0.0765544541182289,-0.0264217750537906,0.0829970140054138,0.118263262505313,-0.00181012900821273,0.0497217356707998,0.0226672894429662,-0.228830099210703,0,0,0.0191751615813075,-0.0131093076111361,0,0,0,0.0775477534087392,-0.101813780014563,0,0,0,0.0361346715004105,0,0,0.0567595181272523,0,0.139544481589904,-0.00656822817090191,-0.0753468521497007,0.100705999316493,-0.0063641622222941,0,0,0.562229951346611,1.47035924726828,-0.187264600488109,-0.56124855546563,0.094509618341053,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","San Antonio","Washington",0.307380251051929,0.574656708120207,0.816355709655597
-0.0413790532156793,0,-0.116206637973134,0.203277419564234,0.000106680825779802,0.0400152108757801,0.00129055433057077,-0.020717719372518,0.0607286908297652,0,0,0.00297604416010393,0,0,0,-0.0543344455588547,-0.0551239760258024,0,-0.0196817554054945,0,0,0,-0.0268181202626687,0.0306959247030885,-0.00886904299936227,0,-0.00912907216013332,-0.0753468521497007,0.0671373328776621,-0.00884544425900165,0,0,0,1.47035924726828,-0.187264600488109,-0.54692681098405,0.0920979549314088,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","LA Clippers","Phoenix",-0.00404022552419158,-0.0261840356911735,0.828265790727532
0,0,0,0,-0.00096451853572554,-0.0425332717165935,0.0195874481268643,0,0.0644301215385047,0,0.00093718224801526,-0.00324518055789936,0.00196673591275533,0,-0.763402650742933,-0.0503693204704983,0.089500797839806,0,0,0,-0.0269572602521184,0,0.0277943562550317,0,-0.0387765876767029,0,-9.19383226607702e-10,-0.150693704299401,0.0335686664388311,-8.90819235621065e-10,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-0.722032148031494,-0.117125039670773,0
-0.134263954799044,0,-0.0341948650043993,0.0892286343205005,0.00114183245188302,0.0164409018648031,-0.0193481655988195,0.233779980275715,-0.0499295153865368,0.311099030947386,0.0117164520705815,0,0.00297258192519512,-0.0535564397299365,0,0.0395037306520987,0.0673871289395647,0,0,0,0,-0.0952679008828741,-0.0596923245415,0.0156569945219381,-0.0446971822882227,0,-8.30355631574747e-05,-0.0753468521497007,0.0335686664388311,-8.04557607323729e-05,0,0,0,0.731843507974603,-0.0932074133551352,0,0,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","Boston","New York",0.297976919738332,-0.0419416770347595,0.638636094619468
0,0,0,-0.157518616331053,0.00204580298016944,0.0490539381452693,0,0.264827447753048,0,0,0,-0.0326549327452428,-0.00581414330566884,0,0,-0.0359138385977492,-0.0688665284180522,0,0,0,0,0,0,-0.0643716614508618,-0.0199418737526645,-0.128930150214139,0,-0.226040556449102,0.0671373328776621,0,0,0,0.562229951346611,1.47035924726828,-0.187264600488109,-1.16056077478215,0.195428843100114,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Atlanta","Orlando",-0.198084555936944,0.403326727775171,0.317962715098134
0,0,0.0503797405000651,0.0223775551806651,0.00038968964616485,0,0,0,0,0,-0.0109356883282307,0.0267673683917775,0.00620503032304935,0,0,-0.104775530728937,0,0,0,0,0,0,0.03629923116147,-0.0648107327446791,0,-0.127011562968174,-0.00409485991522557,-0.226040556449102,0.100705999316493,-0.00396763816663917,0,0,0.562229951346611,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Cleveland","Indiana",-0.165114899566828,0.428832896132137,0
0.0387269903188122,0,0,0,-0.00129489989023682,0.0382191286814898,0.0202247179303769,0.217917409457188,0,0,0,0,0.000421631658974761,0.0095107328539533,0,-0.00934394840559738,-0.0388075110789594,0,0,0.142513822693285,0,0,-0.0295408736608264,-0.0480759493043467,-0.0091480281469557,0,-0.00829333288209986,-0.0753468521497007,0.0335686664388311,-0.00803567026781925,0,0,0.562229951346611,0.705639910722717,-0.0898701295043741,0,0,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Utah","Sacramento",0.331323223107157,0.504122762485822,0.615769781218343
0,0,0.0528597762756367,-0.0337032439155805,0,-0.0931337682679091,0,0,0.0149688852234375,0,0,-0.123203115773442,-0.00332236466302966,0.0689402540639542,0,-0.0127190399622608,-0.0505954014907676,-0.202547603548671,0,0.154738793272233,0,-0.162074233240072,-0.0364977437193098,0,0,-0.12751673451634,-0.00688260028575481,-0.226040556449102,0.0671373328776621,-0.00666876722154685,0,0,0.562229951346611,0.774365835769674,-0.0986230468074105,-1.16056077478215,0.195428843100114,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Detroit","Philadelphia",-0.55380554026212,0.389775360267869,-0.289389142719776
0,0,0.0861939155096252,-0.142373673846505,-0.00198011958693082,0.0690995338388717,0.0352243594509466,0,0.22721235511486,0,0,-0.0535097779926075,-0.00462765776809793,0,0,-0.0501837641651101,-0.0835072778253526,0.18183159360528,0,0,0,0,0,-0.038470146960596,-0.0329101566038504,0.109070273069688,-0.0197920069136084,-0.226040556449102,0.0671373328776621,-0.0191770960791202,0,0,0.562229951346611,1.47035924726828,-0.187264600488109,-1.16056077478215,0.195428843100114,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.301069455840221,0.364357624782442,0.317962715098134
0,0,0,0.0841455519492475,0.0003114374626892,0.0831384664914654,0.00750639787830284,0,0,0,0,-0.0253342677409237,0.00107361699334632,0,0,0,0,0,-0.0115361394909407,0,0,0,0.0103757147179803,0.00943249750752113,-0.0158180238050752,0,-0.0074924238093392,-0.0753468521497007,0.0335686664388311,-0.00725964435463054,0,0,0,0.712383073727364,-0.0907289371246461,-0.589844531508828,0.0993249443772874,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Toronto","Chicago",0.143295251963613,-0.0565302538748394,0.131134549471177
-0.0293210772671783,0.0521538182776796,0,0,0.000387229511398911,-0.104938681672478,-0.00646994098455316,-0.24076521483669,0.159036023346277,0,-0.00918208922822703,0.00113420003442102,0,-0.000509734061506404,0,0,-0.046011937491747,0,0,0,0.0320288036068109,-0.170369389130173,0.027891827533154,0,0,0,-0.0097229671858534,-0.203613348045039,0.0583574746371935,-0.00944021956563097,0,0,0.504539354499759,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.334936162362811,0.340120294340429,0
0.00230006621398952,0,0,-0.208904642138734,9.75258263968131e-05,-0.00131542652967728,0,0,-0.0382174016885723,0,0.016636783571327,0.0115722867991196,0,0.161566139172803,0,0,0.0520692371912117,0,0,0,0,-0.144701160745511,0.0267313640785186,0.0252628784437137,-0.0308423322262521,-0.108386263809315,0,-0.135742232030026,0.0583574746371935,0,0,0,0,0.608033321610743,-0.031243657989727,-0.506465232673614,0.037239816609859,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.236130945840982,-0.0773847573928326,0.107564247557261
0,0,0.0203219188446052,0,-0.000375050716104672,-0.011102618172761,0,-0.0355845371681517,0.0734834610813379,0,-0.00988062641232259,-0.0237360067709055,-0.00408860842905253,0.0620821143296483,0,-0.0799544707846444,-0.0318160589740579,0,8.23357170705566e-05,0,0,0,0.0295712273447027,0,-0.0353919731029422,0,-0.010144676255026,-0.135742232030026,0.0583574746371935,-0.00984966517309942,0,0,0.504539354499759,1.28294511666307,-0.0659238515718597,-0.481830967681345,0.0354284869243287,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Dallas","Portland",-0.0463888932135779,0.407160255678801,0.770618784334195
0,0,0.0579023674688434,-0.128250763585749,-0.000363906701410435,0.0498385174278196,-0.00409998109105307,0,0.0911491476028491,0.00821546521842935,0,-0.0641425893963835,-0.00310345424771668,0,0,0,0,0.16503816117459,0,0,-0.0220316795237587,0,0,-0.00754184079130116,-0.0528550360256283,0,-0.00210298728152033,-0.0678711160150131,0.0583574746371935,-0.00204183160364527,0,0,0.504539354499759,1.28294511666307,-0.0659238515718597,-1.02242952792929,0.0751780885641339,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Minnesota","Miami",0.089754407529531,0.490880894236774,0.269769825726051
0,0,0,0.0444146365254359,-0.000560760689436113,0.00865532809611497,0.0126631021445402,-0.18742251872962,0.0437785040016158,0,0,0.0245876327754141,-0.00700804263394911,-0.0820009171527126,0,-0.136992656533424,-0.0476311641068051,0,-0.0150804862936157,0,0,0,0,0.0242528937921482,-0.0592345436374197,0.0744127008274318,-0.00673633212354261,-0.135742232030026,0.0583574746371935,-0.00654043699805758,0,0,0.504539354499759,0,0,-0.44586345561852,0.032783836380279,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.303166291614281,0.413877827985327,-0.413079619238241
0.0601298257198152,0,0,0,0.000476946616502066,0,-0.0116131152057289,-0.18131354560558,0.149370116040899,0,-0.00497853799379616,-0.00205459488749356,0.00256105007882962,0.0481957872625456,0,-0.0461575143857704,-0.0642145351065935,0,-0.0124301235826885,0,0.0525976750601494,0,0.0293150096206404,0,-0.0688347883923339,0,-0.00429650003546227,-0.0677847773077427,0.0585607277677157,-0.00417380434944939,0,0,0.50789318690524,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.0489503447606034,0.490198832980302,0
-0.00946103645436573,0,-0.0210683822525295,-0.0844157691320992,0.000813526231666024,0.004807652794472,-0.0145126827370173,0.228401600943792,0,0,-0.01953126900772,0.026387894366048,0.00370834411164345,-0.0459528325833082,0,-0.0657113190612194,0.0656818562654255,0,0,0,0,-0.0947406233296685,0,-0.0230897007321409,-0.0409921595643707,-0.105640798747313,-4.39980551219012e-10,-0.135569554615485,0.0292803638838578,-4.27415971882675e-10,0,0,0,0.827812869628717,-0.0525506399560687,-1.02623434297723,0.0834031134515953,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","Portland","San Antonio",-0.195315698888706,-0.106289191599024,-0.167568999852983
-0.0333140852306871,0,-0.0264802007721416,0.0934319367451367,6.69954470197742e-05,0.0397841637788628,0.0127996722887665,0.164520338184879,0.0523384384519198,0,-0.0163721897109214,-0.029723519209905,0,0,0,-0.0188822476157363,0.0190639517533602,0,-0.000824220020145323,0,0,0,-0.0290116059994421,0.00322617927237651,-0.00242817584217789,0,0,-0.0677847773077427,0.0585607277677157,0,0,0,0.50789318690524,0.84513838262923,-0.053650486103849,-0.312013934376659,0.025357691199263,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","LA Clippers","Charlotte",0.228195431521164,0.498669137365213,0.504831653347985
-0.0620066878825311,0,-0.094875092827128,0,-2.65844751657739e-05,-0.0450114316632941,0.0125809867726517,0,-0.036864008447339,0,0.00403756087008688,-0.0191889129533365,-0.000473467656623361,0.0941509470205726,-0.623495971686191,0,0.0934595333833364,0,0,0,0,0,0.0251479224886879,0,0,0,-4.39980551219012e-10,-0.135569554615485,0.0292803638838578,-4.27415971882675e-10,0,0,0,0.397723862969625,-0.025248029224561,-0.487062627007689,0.0395840772785907,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Oklahoma City","Houston",-0.652565207056273,-0.106289191599024,-0.0750027159840343
0,0,0.0262575848025487,0,0.000664152913003393,0.021222923908211,-0.00969433329745003,0.172053919067809,0,0.292143233058505,0,-0.0439290947632001,0.00232443190596018,0,0,0.0280475641542575,0.0890012435409663,0,0.0133007433918476,0,0,-0.126448967631368,0.0012681837853655,-0.000527092302340306,-0.0237744970092734,0,0,-0.135569554615485,0.0585607277677157,0,0,0,0,0.402900397524751,-0.0255766423853453,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",0.441909995524842,-0.0770088268477698,0.377323755139406
