"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.40969211453698,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_9",-0.427311467920994,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_10",0.351687992721652,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_11",-0.377389670838828,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_12",3.16055259838386,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_13",-0.129676861442541,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_14",-1.38152350183478,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_15",-0.332693001355156,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_16",-0.0552870086655034,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_17",-0.106647461644319,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_18",-0.711007955942144,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_19",-0.00502527117277874,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_20",0.958367263474008,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_21",0.931742706962811,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_22",-0.792983412690506,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_23",2.11368690480416,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_24",-2.012530806489,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_25",0.768359236557203,2019-10-23,0.717723097690524,3692
"opposing_team_travel",-8.61158712179212e-06,2019-10-23,0.717723097690524,3692
"opposing_team_rest",-0.0608781136368069,2019-10-23,0.717723097690524,3692
"selected_team_rest",0.0407528808787583,2019-10-23,0.717723097690524,3692
"selected_team_travel",-8.26274836007768e-06,2019-10-23,0.717723097690524,3692
"selected_team_matchup_wins",0.113027338794297,2019-10-23,0.717723097690524,3692
"opposing_team_matchup_wins",-0.0735413137504394,2019-10-23,0.717723097690524,3692
"home_team_selected",0.535070704770188,2019-10-23,0.717723097690524,3692
"winrate_season_selected_team",1.17489026390077,2019-10-23,0.717723097690524,3692
"winrate_season_selected_team_adj",-0.105403898893112,2019-10-23,0.717723097690524,3692
"winrate_season_opposing_team",-1.28023572626789,2019-10-23,0.717723097690524,3692
"winrate_season_opposing_team_adj",0.157275610023512,2019-10-23,0.717723097690524,3692
"share_minutes_cluster_0",-1.54412970740026,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_1",-0.240317919140162,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_2",0.575456383443666,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_3",-0.641200880556237,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_4",0.253807036579339,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_5",-0.382166987057826,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_6",0.924102554710496,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_7",1.264439520709,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_8",-1.43636543604442,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_9",-0.458349572373302,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_10",0.346995200385871,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_11",-0.384057261851684,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_12",3.28729075234563,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_13",-0.149728846928202,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_14",-1.45334153765167,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_15",-0.379817545450408,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_16",-0.069144167512441,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_17",-0.111475078368598,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_18",-0.747077388282685,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_19",-0.00153936188373157,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_20",1.00849855278288,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_21",0.972675994214342,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_22",-0.8401326365619,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_23",2.22755279962348,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_24",-2.10660032265712,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_25",0.822597747611672,2019-10-24,0.717712086701641,3703
"opposing_team_travel",-1.29432038727709e-05,2019-10-24,0.717712086701641,3703
"opposing_team_rest",-0.0633417455471907,2019-10-24,0.717712086701641,3703
"selected_team_rest",0.0441952418204215,2019-10-24,0.717712086701641,3703
"selected_team_travel",-1.26275492154869e-05,2019-10-24,0.717712086701641,3703
"selected_team_matchup_wins",0.114479727032899,2019-10-24,0.717712086701641,3703
"opposing_team_matchup_wins",-0.0680670620323963,2019-10-24,0.717712086701641,3703
"home_team_selected",0.568274629498256,2019-10-24,0.717712086701641,3703
"winrate_season_selected_team",1.25821568144089,2019-10-24,0.717712086701641,3703
"winrate_season_selected_team_adj",-0.163639507621903,2019-10-24,0.717712086701641,3703
"winrate_season_opposing_team",-1.34837432463333,2019-10-24,0.717712086701641,3703
"winrate_season_opposing_team_adj",0.224696968076238,2019-10-24,0.717712086701641,3703
"share_minutes_cluster_0",-1.42519870297863,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_1",-0.202459257871062,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_2",0.557165288351502,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_3",-0.605796176407627,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_4",0.218838264332987,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_5",-0.354343441540744,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_6",0.874336839538883,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_7",1.18059117464312,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_8",-1.35826772988374,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_9",-0.391465081830639,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_10",0.323384816895803,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_11",-0.375393486919479,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_12",3.07016673809707,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_13",-0.140336422867359,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_14",-1.38122651628637,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_15",-0.345193793759575,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_16",-0.0726375039365364,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_17",-0.0994249416040281,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_18",-0.721210392229927,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_19",-0.0110871149275643,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_20",0.945953413462202,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_21",0.924407757930042,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_22",-0.773217389654354,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_23",2.08184938818306,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_24",-1.98818641418449,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_25",0.748789017096008,2019-10-25,0.716663225159331,3706
"opposing_team_travel",-5.14034103974989e-06,2019-10-25,0.716663225159331,3706
"opposing_team_rest",-0.0563208333938527,2019-10-25,0.716663225159331,3706
"selected_team_rest",0.0416628509416786,2019-10-25,0.716663225159331,3706
"selected_team_travel",-4.84827400269139e-06,2019-10-25,0.716663225159331,3706
"selected_team_matchup_wins",0.118917587612499,2019-10-25,0.716663225159331,3706
"opposing_team_matchup_wins",-0.0735834521222719,2019-10-25,0.716663225159331,3706
"home_team_selected",0.520685264665618,2019-10-25,0.716663225159331,3706
"winrate_season_selected_team",1.15038145319311,2019-10-25,0.716663225159331,3706
"winrate_season_selected_team_adj",-0.0903842370082614,2019-10-25,0.716663225159331,3706
"winrate_season_opposing_team",-1.22000676092492,2019-10-25,0.716663225159331,3706
"winrate_season_opposing_team_adj",0.132333868271406,2019-10-25,0.716663225159331,3706
"share_minutes_cluster_0",-1.61119643771634,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_1",-0.274035927604917,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_2",0.59982658699758,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_3",-0.6797126020951,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_4",0.238933888313511,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_5",-0.418352796322868,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_6",0.926270844980682,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_7",1.42837703418887,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_8",-1.5507724822843,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_9",-0.529354523665644,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_10",0.311674291257651,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_11",-0.362500805664523,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_12",3.38574989049724,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_13",-0.163387305316489,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_14",-1.50415521777714,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_15",-0.476813339203975,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_16",-0.147806301618099,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_17",-0.103198620913125,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_18",-0.786310451252178,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_19",0.0137000649044563,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_20",1.05365024490427,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_21",1.09387722213879,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_22",-0.852767583898102,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_23",2.38164160914249,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_24",-2.23006339748143,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_25",0.906025627621001,2019-10-26,0.717356278530541,3715
"opposing_team_travel",-2.11432483095444e-05,2019-10-26,0.717356278530541,3715
"opposing_team_rest",-0.0669535137732025,2019-10-26,0.717356278530541,3715
"selected_team_rest",0.04902235863926,2019-10-26,0.717356278530541,3715
"selected_team_travel",-2.0566164054892e-05,2019-10-26,0.717356278530541,3715
"selected_team_matchup_wins",0.12100746241587,2019-10-26,0.717356278530541,3715
"opposing_team_matchup_wins",-0.0553567972955194,2019-10-26,0.717356278530541,3715
"home_team_selected",0.606353559977051,2019-10-26,0.717356278530541,3715
"winrate_season_selected_team",1.39166979719853,2019-10-26,0.717356278530541,3715
"winrate_season_selected_team_adj",-0.32485558971056,2019-10-26,0.717356278530541,3715
"winrate_season_opposing_team",-1.43023423261402,2019-10-26,0.717356278530541,3715
"winrate_season_opposing_team_adj",0.380569154446702,2019-10-26,0.717356278530541,3715
"share_minutes_cluster_0",-1.26275610238754,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_1",-0.192648075604699,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_2",0.469744289199698,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_3",-0.546125577194942,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_4",0.148669562178075,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_5",-0.315435976514405,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_6",0.807729949521335,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_7",1.0730935043017,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_8",-1.25438145290776,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_9",-0.342950985592838,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_10",0.342524203804303,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_11",-0.362405377448913,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_12",2.87865429893718,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_13",-0.135014640304181,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_14",-1.02156532351681,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_15",-0.241884265410612,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_16",-0.0941694356206669,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_17",-0.0677804951429203,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_18",-0.698071430951098,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_19",-0.0211391303709907,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_20",0.84301769051642,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_21",0.872033352798844,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_22",-0.736063972878492,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_23",1.99514614453121,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_24",-1.81111956717593,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_25",0.664225277047175,2019-10-27,0.714523921131789,3725
"opposing_team_travel",2.33961003551609e-06,2019-10-27,0.714523921131789,3725
"opposing_team_rest",-0.0515960304516005,2019-10-27,0.714523921131789,3725
"selected_team_rest",0.0370140028064544,2019-10-27,0.714523921131789,3725
"selected_team_travel",2.47893420937583e-06,2019-10-27,0.714523921131789,3725
"selected_team_matchup_wins",0.125212708416354,2019-10-27,0.714523921131789,3725
"opposing_team_matchup_wins",-0.0763628588760687,2019-10-27,0.714523921131789,3725
"home_team_selected",0.47427914366814,2019-10-27,0.714523921131789,3725
"winrate_season_selected_team",1.03497219714652,2019-10-27,0.714523921131789,3725
"winrate_season_selected_team_adj",-0.0585243158450662,2019-10-27,0.714523921131789,3725
"winrate_season_opposing_team",-1.08076942225441,2019-10-27,0.714523921131789,3725
"winrate_season_opposing_team_adj",0.0424168814107287,2019-10-27,0.714523921131789,3725
"share_minutes_cluster_0",-1.2154056663601,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_1",-0.196639866403678,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_2",0.45987208198048,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_3",-0.509199866969111,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_4",0.126276234083881,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_5",-0.308380125047926,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_6",0.789862131736622,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_7",1.05253848099664,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_8",-1.2100679373653,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_9",-0.336209953110068,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_10",0.361015203294266,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_11",-0.354617823170617,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_12",2.79156468252301,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_13",-0.135290512159608,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_14",-1.05486079033138,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_15",-0.22122919876775,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_16",-0.0819278003742008,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_17",-0.0635465534004655,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_18",-0.685200694070344,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_19",-0.0217827263922199,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_20",0.847244764681898,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_21",0.850301330225752,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_22",-0.712154355106045,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_23",1.93029439516183,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_24",-1.76064001336401,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_25",0.627226697381161,2019-10-28,0.714014733314473,3730
"opposing_team_travel",4.9487430308387e-06,2019-10-28,0.714014733314473,3730
"opposing_team_rest",-0.0493814969969051,2019-10-28,0.714014733314473,3730
"selected_team_rest",0.0356284933862814,2019-10-28,0.714014733314473,3730
"selected_team_travel",5.20824358706633e-06,2019-10-28,0.714014733314473,3730
"selected_team_matchup_wins",0.124443610156206,2019-10-28,0.714014733314473,3730
"opposing_team_matchup_wins",-0.0795466140032294,2019-10-28,0.714014733314473,3730
"home_team_selected",0.45944851015628,2019-10-28,0.714014733314473,3730
"winrate_season_selected_team",0.983938435450762,2019-10-28,0.714014733314473,3730
"winrate_season_selected_team_adj",-0.0496521235229135,2019-10-28,0.714014733314473,3730
"winrate_season_opposing_team",-1.04472447799966,2019-10-28,0.714014733314473,3730
"winrate_season_opposing_team_adj",0.0283992138792946,2019-10-28,0.714014733314473,3730
"share_minutes_cluster_0",-1.45671918114983,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_1",-0.276411135717702,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_2",0.502894672393888,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_3",-0.611004742092017,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_4",0.166974753738847,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_5",-0.376860479930993,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_6",0.900289253911177,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_7",1.31540209945103,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_8",-1.42551928243682,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_9",-0.495961617491433,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_10",0.356325386006842,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_11",-0.368240542643093,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_12",3.17988694401545,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_13",-0.14783658897476,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_14",-1.25050713302528,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_15",-0.361575428007584,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_16",-0.136694788258805,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_17",-0.0885460542750366,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_18",-0.761387221553423,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_19",0.000553540012368389,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_20",0.999392279982453,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_21",1.02935474351994,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_22",-0.80353473023431,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_23",2.25425343698892,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_24",-1.94072421382679,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_25",0.76865808058842,2019-10-29,0.716210716100675,3741
"opposing_team_travel",-1.26176624368825e-05,2019-10-29,0.716210716100675,3741
"opposing_team_rest",-0.0605937893001464,2019-10-29,0.716210716100675,3741
"selected_team_rest",0.0443171401503694,2019-10-29,0.716210716100675,3741
"selected_team_travel",-1.21491203272133e-05,2019-10-29,0.716210716100675,3741
"selected_team_matchup_wins",0.120944199139035,2019-10-29,0.716210716100675,3741
"opposing_team_matchup_wins",-0.0728627130901709,2019-10-29,0.716210716100675,3741
"home_team_selected",0.555108861270576,2019-10-29,0.716210716100675,3741
"winrate_season_selected_team",1.19611739808211,2019-10-29,0.716210716100675,3741
"winrate_season_selected_team_adj",-0.18016462160601,2019-10-29,0.716210716100675,3741
"winrate_season_opposing_team",-1.2716826106498,2019-10-29,0.716210716100675,3741
"winrate_season_opposing_team_adj",0.182387178526578,2019-10-29,0.716210716100675,3741
"share_minutes_cluster_0",-1.29724070148283,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_1",-0.220431754630103,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_2",0.470458066213913,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_3",-0.552863603389855,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_4",0.137084971262848,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_5",-0.326486421652204,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_6",0.84239870984953,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_7",1.15628813020314,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_8",-1.2943162850025,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_9",-0.394068875723032,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_10",0.346813611156989,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_11",-0.369693142077247,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_12",2.93964879977432,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_13",-0.138005796162507,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_14",-1.16720875811679,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_15",-0.243691769695433,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_16",-0.123102437497993,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_17",-0.0860150790554373,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_18",-0.716548616950893,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_19",-0.0184020164311165,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_20",0.910816916446033,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_21",0.919284462735402,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_22",-0.746175967136005,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_23",2.06572272364968,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_24",-1.77198058676004,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_25",0.663960516907208,2019-10-30,0.715266916131396,3744
"opposing_team_travel",-1.20088507827466e-06,2019-10-30,0.715266916131396,3744
"opposing_team_rest",-0.0542427148509703,2019-10-30,0.715266916131396,3744
"selected_team_rest",0.0391871480917861,2019-10-30,0.715266916131396,3744
"selected_team_travel",-1.01587636531439e-06,2019-10-30,0.715266916131396,3744
"selected_team_matchup_wins",0.122273253935291,2019-10-30,0.715266916131396,3744
"opposing_team_matchup_wins",-0.0801121600015881,2019-10-30,0.715266916131396,3744
"home_team_selected",0.493257078077634,2019-10-30,0.715266916131396,3744
"winrate_season_selected_team",1.04788423088625,2019-10-30,0.715266916131396,3744
"winrate_season_selected_team_adj",-0.0737271065989404,2019-10-30,0.715266916131396,3744
"winrate_season_opposing_team",-1.11407579621947,2019-10-30,0.715266916131396,3744
"winrate_season_opposing_team_adj",0.0706063915014868,2019-10-30,0.715266916131396,3744
"share_minutes_cluster_0",-1.48517732539706,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_1",-0.296738818093208,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_2",0.546129263298981,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_3",-0.630636828854426,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_4",0.144428308115122,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_5",-0.385187247751867,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_6",0.909243875665575,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_7",1.35833055791973,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_8",-1.48043896309193,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_9",-0.50522160881415,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_10",0.359941706789923,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_11",-0.379971642845522,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_12",3.24670573397155,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_13",-0.149504894215409,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_14",-1.30101154165023,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_15",-0.360905727953222,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_16",-0.160362537562666,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_17",-0.100207361722287,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_18",-0.764939108163539,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_19",0.0196258315368856,2019-10-31,0.716979665434871,3755
