"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,-0.0747406244665736,-0.00904119664504022,-0.158257595896943,-0.0300412735583485,0,-0.0124386192071624,-0.053944520333178,0,-0.00218618025620089,0,-0.0255395803844566,0,0,-0.0022969194181388,-0.171145162232928,0,0.00558583803382951,-0.152642410474233,0,0,-0.0295967187697149,0,0.0719072707004229,0,0,-1.52326338991563e-09,0,0,0.575306527581756,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Memphis","Minnesota",-0.716284963609089,0.647213796758916,0
-0.0796189891992836,0.074196695167457,0,-0.109465260841017,0,0,-0.115926240109726,0.119566696959174,0,0.00513319334095157,0,0,-0.00141827539361943,0,0.0543029412513567,0,-0.0443533005530436,-0.00764586301262266,0.111449847724044,0,-0.0256117710958251,-0.089190648504625,0,0,0.0351552207412221,0.0150392377153993,0.0194334797361557,0,0,0,0,0,0.575306527581756,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Boston","Brooklyn",-0.0583865158101576,0.594740007317912,0
-0.0285393216377497,-0.0725983483516629,-0.0609283635541342,0.014694945137383,-0.0500145621514932,0.0599420865585264,0,-0.0732821119577553,0,0,0.0440647836211816,0.0473709526020748,0.00133898857442126,0,-0.0271103810520516,0,-0.0420098279080972,0.000842171279142867,0.113970569432195,0,-0.0293147013490904,0,0,0,0,0.0380621012566056,0.0212037921739614,0,0,0,0,0,0.575306527581756,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Toronto","Detroit",-0.0635110195005036,0.596510319755717,0
0,-0.0656158326646829,0,0.0721945261064546,0,-0.0425183308479977,0,-0.0677067487793267,0,-0.00782096889599014,0,0,-0.00461511619896717,0,0.0734735890196747,0.170976050049878,-0.040564840159413,0,-0.135603573098765,0,0.026362488877975,-0.023948544973978,0,-0.031223130323779,-0.034000821238369,0,0.00702694969544442,-0.081304031923418,0.0523517898183863,-0.023244586543303,0,0,0.534154157215086,1.91247911161509,-0.163974695681047,-1.80187475329613,0.196779237612753,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","Sacramento","San Antonio",-0.110611253127286,0.488984278262196,0.143408900250666
-0.110685577448201,-0.049190539522111,-0.0674063871391107,0,0.051064065517446,0,0.100789132114607,0.0210626095083661,0,-0.0153444266331038,-0.0354519891585825,0.0492478942621835,0,0.35055308563104,0,0,-0.0108142716254398,0.000799758811061542,0,0.118312107350355,-0.0202594766162289,0,0,0,0,0.0190236381848541,0.0850454434777203,0,0.104703579636773,0,0,0,0.534154157215086,1.91247911161509,-0.163974695681047,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.401699623237135,0.723903180329579,1.74850441593404
0.00473208590147274,0,0,0.0947326418636858,0.0413109565909539,0,-0.113441320934567,-0.0590717650229848,0,-0.0055162138215281,0.0426671108109886,0.0515650751964083,0.00509868051852755,0,-4.38673771667451e-05,0,0,0.00118316750066592,0,0,0.0200906469187302,0,0,-0.0949413450335198,0,0.0131598195445491,0,0,0,-0.01987446285884,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",0.00152567265621543,-0.01987446285884,0
0.0702870207671224,0,0,0.101428999218135,0,0,0.128808718391977,-0.0894033508105081,0,5.75159785946422e-05,0,0.0394588249280829,0.00113072763289247,0,0,0,0.038793586062212,0.00172396960759577,0.0659460920783704,0,0,0.0682890816025233,0,0,0,-0.0125187291736579,0.0873258534250958,-0.040652015961709,0,0,0,0,0.534154157215086,0,0,-1.80187475329613,0.196779237612753,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Chicago","Boston",0.41400245628334,0.580827994678473,-1.60509551568337
-0.0666387181868283,0,0,-0.101782382727708,0.0505557821908346,0,0,0.128873872650481,0,0.0183909733063075,0,0,0.0082208674130217,0.356522136097481,-0.0276219323899622,0,0.023986257759301,0,-0.0401205089446075,0,0,0.115104145964237,0,0,0,-0.00751573257900217,0,-0.0761211747889725,0.152585698913454,-0.0733979446530049,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.457974760553556,0.00306657947147639,0
0,0,0,-0.106216948509878,0,-0.073263656442814,0.224916857180554,-0.0345244219177281,0,0,0,0,-0.00023255008912419,0,0.0260005773305037,0.150173157693027,0,-0.00344275046253292,0,0,-0.0415935127891364,0,0,0.0497978496786788,0.0435610616273235,0.0104692285107554,0.0611563276054676,-0.0761211747889725,0.152585698913454,0,0,0,0.522318452952841,0,0,-1.73098530392973,0.186600582254499,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.24564489180963,0.65993930468279,-1.54438472167523
0,0.111341990954615,0,-0.113551937448218,0.0629135790674568,0,0,0,0,0,0,-0.072621919343874,-0.0093835597313065,-0.517170226999568,0,0,0,0,-0.128854202532572,0,0.0590406497494415,0,0,0,0.133403322381825,-0.00384714367422995,0.1325959767966,-0.0761211747889725,0.101723799275636,-0.0322124023069497,0,0,0,0,0,-1.73098530392973,0.186600582254499,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.47872944757643,0.125986198976313,-1.54438472167523
-0.0936395914190529,0,0,0.0441882061253965,0,0.0669520875287785,0,-0.0642782341173413,0,0.0112154189541346,0,-0.0738563951855562,-0.00767176675617154,0,0,0,-0.0724832492724308,0.00368104056300355,0.127213832920674,0,0.0253352561087441,0,0.301038152232681,0,0,0.0212470480193036,0.0199564058765379,-0.0761211747889725,0.101723799275636,-0.0248007142617462,0,0,0,1.84077395083931,-0.165197288793783,0,0,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Indiana","Brooklyn",0.288941805702164,0.020758316101455,1.67557666204553
0,-0.081899074911312,0.0907341869890851,0.165288288395623,-0.0580655038229547,0,0,0.0538398936827152,0,-0.025711631645957,0,0,-0.000186965827062137,0,-0.034356545949578,0,0.0455813233483318,0.00203422711163504,0,0,0,0,0,0,-0.0427001849900338,-0.0193252378537478,0.134074251126007,-0.0761211747889725,0.101723799275636,-0.00786968444151742,0,0,0.522318452952841,1.84077395083931,-0.165197288793783,-1.73098530392973,0.186600582254499,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0952327745267447,0.674125644123994,0.131191940370299
0,-0.0751566186542381,0,-0.00342265730424813,0.0600969093369869,0,0.173008037659273,0,0,-0.017359782314022,0,0,-0.00792807792508568,-0.444932608893385,0.0182994425594757,0,0,-0.00138551119342355,0,0.291830783637172,-0.0287237729980352,0,0,0,-0.0103230632857651,0.00872245439029627,0.130593710970979,-0.0761211747889725,0.101723799275636,-0.0292757723870326,0,0,0.522318452952841,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.0372744649849989,0.649239016023451,0
0.0965426540605577,0,0,0.0640039850676556,-0.0466456422526182,0,0,-0.0315719146990058,0,-0.0285671151062934,0.00549038410056271,-2.5859065552338e-06,0,-0.409222212793845,-0.0359893189167901,0,0,0,0.140770098875013,0,0,0,0,0,0.0127095530249905,0.0323084905913892,0.0200098745460479,-0.114181762183459,0.101723799275636,0,0,0,0.522318452952841,1.84077395083931,-0.165197288793783,-1.73098530392973,0.186600582254499,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Toronto","Cleveland",-0.200173623954939,0.529870364591066,0.131191940370299
0,0,0,0.0550224104976773,-0.0544491363150643,0,0,0.0358028297779513,0,-0.0161064208642026,0,-0.0668422775832565,0.000337290602553214,0,-0.0558671718989966,0.0293595677927636,-0.0745401046023485,0,0,0,-0.00242797363392433,0,0,0,0,0,0.0217743547985421,-0.0761211747889725,0.101723799275636,-0.0367121448110078,0,0,0,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Orlando","Detroit",-0.149710986226848,0.0106648344741976,0
0,0,0,-0.116568167305925,0,0,0,0.0504002591781325,0,0.00838954796678202,-0.0562770191837304,0,0,-0.516756687121313,-0.0431698555762879,0,-0.0187767862626312,0.000558582915300738,0.128325621093558,0,0.0160637105479852,0.119356563104731,0,0,0,0,0.0518903231244067,-0.0401217527249771,0.106598454629243,-0.0497329152435195,0,0,0.535225641889481,1.88272500531227,-0.258391050277741,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.428454230643397,0.603859751674634,1.62433395503453
0,0,0,-0.051142701118714,-0.10743085249303,-0.0995719925957757,0,-0.00266796703157399,0,0,0,0,-0.00838258804359764,0,0,0,0.112853123072767,-0.000361583563300147,0.1371161639996,0,-0.0227470819708115,0,-0.269882542169096,0,0,0,0.0976099700716188,-0.120365258174931,0.213196909258485,0,0,0,0.535225641889481,0,0,-1.78148059301626,0.243800822016393,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","New York","Memphis",-0.312218021913532,0.725667263044654,-1.53767977099987
-0.0754897501452576,0,0,-0.0528442231405748,-0.0751159735348052,0,0.153384586901738,0.0655106013072795,0,-0.0144103890054831,0,0,0,0,0.00486791686484179,0,0.0759408285327603,0.000156659257841759,0,0,0,0,0,0.125866021824166,0,-0.0184517469612207,0,-0.120365258174931,0.106598454629243,-0.0227306339129476,0,0,0,1.88272500531227,-0.258391050277741,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.189414531901286,-0.0364974374586364,1.62433395503453
-0.11440646894414,0,0,-0.0557924550069762,-0.0487359386881239,0,0,-0.0172726178541253,0,0,-0.100206045139366,-0.0640268421891876,-0.00768220868993185,0,0,0,0.0634536994753829,0.000116689205999069,0.127091995448226,0,0.0261252478231957,0,0,0.0457563192861188,0,0,0,-0.0802435054499543,0.0532992273146214,-0.0244112052393576,0,0,0,0.947406431345006,-0.130025012757782,-1.78148059301626,0.243800822016393,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.145578625272929,-0.0513554833746906,-0.720298352412647
0,-0.00819507857773476,0,-0.0208161484969339,0.0594865214759262,0.0744021046825845,0,0.049968095518743,0,0.0103170385227491,0.045297613202228,0,0,0,0.0459829613501281,0,-0.020934868102061,0,0.0308101970719024,0,-0.0171379728048817,0.130037627378986,0,0,0.0369292375065787,0,6.04080614372288e-09,-0.0802435054499543,0.159897681943864,-0.0596291411131854,0,0,0,0,0,-0.876963388070913,0.12001500085273,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.416147328728215,0.0200250414215305,-0.756948387218183
0.0880563759482657,0,0,0.0567985194494277,-0.0489522335146626,-0.0818573383224554,0,0.0336092817606048,0,-0.0251700680307412,0,0.058689080987775,-0.0068150522181269,0,-0.0218308008405459,0,0.011175328526804,0,0,0.00237240794867314,0.0202786500360087,-0.117077249534331,0.451318407492695,0,0.0112051464758827,0.00478767169181289,0.0194211962325249,-0.0401217527249771,0.0532992273146214,-0.00308036810915343,0,0,0,0,0,-1.78148059301626,0.243800822016393,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.436588127857086,0.0295183027130157,-1.53767977099987
0,0,0,0.047702865695724,0.000430452766400054,0,0.132118487159878,0.0158743411598268,0,0,0,0,0.00840853365227121,0,0.0224579412778185,-0.0881987641669657,-0.00659227852341351,-2.01417429387424e-05,0.122617560007526,0,0.0227366502923028,-0.0986161914775601,0,0,0,-0.0273275031956424,0.067088799296091,-0.0401217527249771,0.106598454629243,-0.0200673722384369,0,0,0,0.932825041735595,-0.128023817381371,-1.78148059301626,0.243800822016393,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.151591952905226,0.11349812896192,-0.732878546645647
0,-0.0740825863657184,0,0,-0.0163657777148836,0.0208836147414958,0.274699013742117,0,0,-0.00091061664739212,0,0.0591196625401046,-0.00734284874135964,0,0,0,0.0303021031696117,-0.000794839942652992,0,0,-0.0248768065206401,-0.120278659069563,0,0,-0.0144521504783168,0.000713352258060746,0,-0.120365258174931,0.0532992273146214,-0.0251345097110268,0,0,0,0.937075117427559,-0.128607111021551,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.126613460970862,-0.0922005405713369,0.808468006406008
-0.197681150207112,0,0,0,-0.0562891630776955,0,0,0.0283220574526379,0,0.0128422016427543,0,0.0838285939233885,-0.00593986449192046,-0.373267915079993,0,0.0576130287469522,0.0357885113170309,0.000110348402858196,0,0,0.0120270671948125,0,0,0.061557223690772,0,0,0.100471798008013,-0.0802435054499543,0.159897681943864,0,0,0,0.535225641889481,1.88272500531227,-0.258391050277741,-0.889432253881016,0.121721401554502,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.341089060485515,0.715351616391404,0.856623102708012
0,0.157851341064429,0,-0.0904290107516964,0.0449852535557621,0,0.195428139259878,0,0,0.0124681581890789,0,-0.119358092501946,-0.00604727851385694,-0.454317456188408,-0.0255305915718518,0,0,-0.000965985717888489,0,-0.0315355863073849,0.0152356723199012,0,-0.314287041895114,0,0.0227514455423813,-0.0116513896405285,6.04401322442363e-09,-0.0848957055900271,0.112759713734519,-0.0262668545525864,0,0,0,0.997251083053815,-0.190302992834573,-1.88084950386438,0.364528918389458,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.605402423157245,0.0015971596359184,-0.709372495255675
0.238189864673488,0,0,0.212937209771058,0,0,0,-0.0358836800754388,0,-0.0469984521423732,0,-0.101501951590807,-0.00745662304701873,0,-0.0219995087810219,0,-0.0426550568565857,0,-0.179870125684055,0,-0.026290691520552,0,0,0.0484551687576129,0,-0.0235976889848443,0.117578628989539,-0.0424478527950136,0.112759713734519,0,0,0,0.556229992216363,0.991036473467832,-0.189117074038787,-1.88084950386438,0.364528918389458,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.0133284645194608,0.744120482145407,-0.714401186045872
0,0,-0.0841629750506488,-0.0847544669248017,0.0484521649502846,0,0,0.019554494628574,0,0,-0.0468298834376839,0,-0.00768517182236406,0,0,-0.0382916041564627,0,0.0011476344729288,0,0.142556811211856,-0.00536082950655432,0,0,0.0413789356095939,0,0,0,-0.127343558385041,0.112759713734519,-0.0176761147855076,0,0,0,0.990235217918314,-0.188964172395771,-1.88084950386438,0.364528918389458,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.0139948900252787,-0.0322599594360296,-0.715049539952374
0,0,0,-0.0375792597518889,0.0685813266433036,0.096869608581018,0,0,0,-0.00851342236690389,0,-0.0527915376707382,0.0191654727653199,0.45204375242177,-0.0340077515401009,0,0,0,0.171003525847481,0.0469934076208707,-0.0506718734817343,0.151698491802449,0,0,0.0183078426029339,0.0105753075812704,0.0860847856012868,-0.0848957055900271,0.112759713734519,-0.0400462500648713,0,0,0,0.983290748155704,-0.187638976161913,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.851674891055051,0.073902543680907,0.795651771993792
-0.0310751710168125,-0.0175408063543713,0,0.0136282902919495,0.00606932610330073,0,0,0,0,0.0184476612862636,0,0,0.0123738734338142,0.437845936725634,-0.0202932934616445,-0.0671678147104137,0.0289162120653831,-0.000832087379231932,0,-0.108543777535749,0,0,0,0,0.00710886054789675,0,0.0230318609641529,-0.0848957055900271,0.112759713734519,-0.0068550768406903,0.0488028170088741,0,0.556229992216363,0.997420415559515,-0.190335306143795,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.278937209996019,0.600270784484317,0.855887926424594
-0.0489274589032871,0.100372373161653,0,0.00029984053844287,0.0507108563369506,0,-0.175605149350839,-0.000288561615756773,0,-0.00655976797722554,0,0.0592457824901851,-0.005922934230121,0,0.0167691865155982,-0.0202575449691603,0,-0.000634051249022367,0,0,-0.0189985061511903,-0.112831134923634,0,0,0.0314024828134107,0.0349977667263144,0.0257814531608585,-0.0424478527950136,0.112759713734519,0,0,0,0.556229992216363,0.985010250324154,-0.187967104568492,-0.929760663378047,0.18019764382313,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0962268207876818,0.652323306316727,0.0474801262007458
-0.00682536479454855,0,0,0.0505503282235206,-0.0111748505232301,-0.107937371665761,0,0.0336972285980908,0,-0.014519630003918,-0.0595893641728867,-0.069458689256373,0,0,0,0,-0.0564464789458898,0.000306701858354029,0,0,-0.00184855934654658,0,0,0.0838850785666853,0,0.00728834365511536,0.034496318113282,-0.127343558385041,0.0563798568672593,-0.0290675202495267,0,0,0.556229992216363,0.994843364448778,-0.189843533763304,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.152072627807388,0.490695088562337,0.804999830685475
0,-0.0886719795880841,0.0805719214994507,-0.0548707784373904,0.0456747275609188,0.132042019225776,0,-0.074472452967348,0,0.00941082430536254,-0.0158077609411677,-0.0721498681084093,0.0189827702769309,0,-0.0254186472288871,0,-0.00492971818515332,-0.00150027391865576,-0.0579857003775174,0,0,0,0,0,0,0,0.0362424207055424,-0.0419476955118951,0.0561309861561523,0,0,0,0.558509605187759,1.98652815907293,-0.356931220555087,0,0,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.109124916884174,0.608935316537559,1.62959693851784
-0.0900476438797801,0,0,-0.0444296592599941,0,-0.0930890064981826,0,0.0810206728323534,0,0.00838152679587793,0,0,0,0,0.0144775258477486,0,0,-0.00191251636967207,-0.110554424780209,0,-0.0258088498425461,0.121649920284318,0,0.040660187900785,0.039146223719167,-0.00535253003586814,0.211486061630757,-0.0838953910237901,0.112261972312305,-0.0192557587922716,0,0,0.558509605187759,1.98652815907293,-0.356931220555087,-1.24832927684319,0.220200866874932,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0658585732860029,0.779106489314759,0.601468528549581
0.0555833956016926,0,0,-0.0511061010552453,0.0443694113610807,0.130915866732328,0.11609413217076,-0.0567329252207912,0,0.0179089986625986,0.0398743815588908,0.0406578384896534,0.00096808525213853,0,0,0,0,0.00361476172460707,0.117487757336071,-0.175370996152257,-0.0223670150081224,0,0,0,0,0,0.0747380436251694,-0.0838953910237901,0.112261972312305,-0.0206794179923842,0,0,0,1.98652815907293,-0.356931220555087,-0.627302485899047,0.110653938628343,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.261897591453405,0.0824252069212998,1.11294839124714
0,-0.0560194652449365,0,0,-0.146785059014301,0,0,-0.00309882955373874,0,-0.0175423924412531,0.0535607248498889,-0.0406218160316714,0.00987286904575684,0,-0.0337834741831296,-0.0876566623190959,0,-0.00160921294110546,0.134166314442192,0,-0.0283779102949402,0,0,0,0,0,0.136386770671321,-0.0838953910237901,0.168392958468457,0,0,0,0.558509605187759,0.984779364782842,-0.176941111579028,-0.941608836542569,0.166096466621455,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.217894913686334,0.779393943303747,0.0323258832827008
0.169424664167928,0.0970155903904893,0,-0.0682983644069877,0,0,0.0980221894611683,0.0133104367985673,0,0.00712461026943419,0,0,0.00976643932977574,0,-0.0299644551523311,-0.0680596713159581,0,-0.00117642548651229,-0.117095037226688,-0.0879563681216232,0.0180440880772352,0,0,-0.039209787553083,-0.0378723602153176,-0.0098065144047789,0,-0.123650425488701,0.110974772230722,-0.0220198355377017,0,0,0,0.642963636578299,-0.0934188271976669,-0.609959288674099,0.0909583720687005,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0467309653886822,-0.0346954887956803,0.0305438927752333
