"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0562904129599244,-0.031453931499157,0.0431904368847613,0,0.00436179143500153,0.0349816668237892,-0.0852221916169111,0.125543964046606,0.0529309492530511,0,0,0,0,0,-0.0637654583369099,0.00362431086054125,0,0.00115725834709983,0.00362926009266791,-0.00123118139212314,0,0,0.0510646755412223,0,0.0562785630232766,-0.0527776122655713,0.0104344516946368,-0.0828504486415799,0.204920802226783,0.0106172735033767,0,-0.0320908236697051,0.479315181310064,0.554768747394745,0.00633893023390601,-0.28724870993716,0.00398000874367317,"2019-12-01aeehiimMMnnopsst",2019-12-01,"Minnesota","Memphis","Minnesota","Memphis",0.0860220882374205,0.622437260093281,0.245748152765459
-0.0197174989757721,0,-0.038226288268536,0.0271339672464807,0,-0.00530226318351055,-0.196649392193532,0,-0.0906886029071344,0.0132283878661193,0.00540581217818737,0.0288795288645349,0,-0.0282456955955933,0,0.00326521666895657,0,0.00520323148383856,-0.0411766888978219,0,0.103370260779982,0.00701342320582451,-0.0293814793408538,0,0,0,0.015665184664466,-0.0828504486415799,0.102460401113392,0.0159396540355854,0,0,0,0.645998588263206,0.00738134583361541,-0.825150974827806,0.0114329776986067,"2019-12-01ahnooorttTU",2019-12-01,"Toronto","Utah","Utah","Toronto",-0.255888081068831,0.0512147911718633,-0.160338063032377
0,0.0133930334130826,0,0,-0.00267332264502161,-0.062170975778039,-0.0810935061480047,0,-0.0562592945461427,-0.0303777920222647,0.0079118169157848,-0.00960025657624261,0,0.0104172907129,0,0.00387645882998574,0,0.000967280196766961,0.035991300211079,0.00680511386510459,0,0.0166650334585164,0,0,0,0.0658101109473903,0.00424333234746417,-0.0441282635055108,0.10696755683003,0.00431779038847798,0,0,0.507545218644489,0.210920841000358,-0.00197422668253261,-0.213253880840416,0.00666136140673828,"2019-12-02 aaaAdeeGllnnoStttt",2019-12-02,"Atlanta","Golden State","Atlanta","Golden State",-0.0803377091651049,0.57894563470495,0.00235409488414727
0,-0.0324048654023921,0.0524709083506499,0,-0.00283310437528725,-0.0289249685712425,0,0.141450403040219,0.175383055400829,0.00131985971734282,0,0,0,-0.0121588379243809,0,-0.00399460067374156,0,0.000806705350715697,0.0324142642068902,0.0153380884109331,-0.060626702485676,0,0,0,0,0,0.00773547121734094,-0.0441282635055108,0.10696755683003,0.00787120605637757,0,0,0.507545218644489,0.920763982798974,-0.00861838410341657,-0.229703463167532,0.00717519314775506,"2019-12-02 aeeeikklMNoruwwY",2019-12-02,"Milwaukee","New York","Milwaukee","New York",0.278240205044859,0.585991189242727,0.689617328675781
-0.0361787760086499,-0.000717528843837884,0,0,0.00279788926341407,-0.0385268903457822,0.0102514631046531,0,-0.0884874176865065,0.0124526078273058,0.0047913168012002,0.0339327260654618,0,0.036588064538038,0,0.00372315336251318,0.00583014170231312,-0.00479709142727039,0.0136025387394025,-0.00750121324004292,0,0,0,0,0,0.00819799768236173,8.81611893446276e-10,-0.0882565270110216,0.160451335245045,8.97081597241624e-10,0,0,0,0.304228795528999,-0.00284759250380141,-0.505013361251596,0.0157749837952351,"2019-12-02aaaccCeghimnoorSt",2019-12-02,"Sacramento","Chicago","Chicago","Sacramento",-0.0440410184654264,0.0721948100127167,-0.187857174431164
0.0563454461803769,0,0,-0.0186216770810573,0,0.0339376021066652,0,0.129255187657809,-0.254201410864395,-0.00386827932382055,-0.00513607608073171,-0.0408655603266042,0,0.0149306632474952,0,-0.000227595206881869,-0.0053837053666333,0.00715833746839714,0.0431397041373241,-0.00837819999920224,-0.106158673028676,-0.114685805347786,0,0.264047501426111,0,0,0.00356435301213245,-0.0441282635055108,0.10696755683003,0.00362689695661601,0,-0.0312174181273636,0.507545218644489,0.745512689939175,-0.00697802567856292,-0.686407127679963,0.0214411382884002,"2019-12-02aaadehhhiillpPtU",2019-12-02,"Philadelphia","Utah","Philadelphia","Utah",-0.00871254040160989,0.577575761937757,0.0423512567416862
0,0.00346712062573918,0.0534784038522199,0.0178797953774205,0,0.0369232042326245,-0.000251415783268834,0,0.083328209388015,-0.00969265521874402,0,0,0,-0.0129641760952031,0,0.00475544146615179,0,0.000937751147310538,-0.0389819778709585,-0.000840980739324741,0,0,0.0506311509213824,0,-0.0769370035187807,0.00968767664770881,0.00739758768239299,-0.0441282635055108,0.10696755683003,0.00752739365608441,0.168791381279416,0,0,0.693862297555066,-0.00649457614211898,-0.348978781884566,0.0109009682743171,"2019-12-02aadehiiImMnnps",2019-12-02,"Memphis","Indiana","Indiana","Memphis",0.121420544432293,0.0777642746629965,0.518081289082114
0,-5.85925297068258e-05,0,-0.0217850202361084,-0.00300425845269433,0.0216478633607337,0,0,0.0558563010683314,-0.0125949597822323,0.00295497895384453,-0.0331734203834369,0,-0.0260789445466177,0,0,0,-0.00844764022981219,-0.0497845737982106,0.00726283676675557,0,-0.103416144126227,0.0524512097811512,0,0,-0.0629789909795307,0.0187965517642342,-0.132384790516532,0.10696755683003,0.0191263761351714,0,0,0.507545218644489,0.388604094372955,-0.00363734834553978,-0.497558282582363,0.015542111253194,"2019-12-02aCeehhilnooPrttx",2019-12-02,"Charlotte","Phoenix","Charlotte","Phoenix",-0.181149355133761,0.520050912857392,-0.0970494253017532
0,0.00901443343302971,-0.0644487770652837,0.0224085140828054,0.00587965633601705,0.0530489335043852,0.108176161381842,0,-0.12887194486031,0.0188028282782302,0,0,0,-0.0129106135964166,0,0.0105083801085347,0,-0.000967768114198942,0.0537498065337074,0,0,0.112960612413517,-0.0184699679698737,-0.295561057599201,0,0.0509315222915522,-0.00203107095671571,-0.107045382997882,0.124431844313324,-0.00153536368344543,0,-0.0121799518890372,0.577713085000893,0.364715963222941,-0.0230473829544477,-0.925686761709017,0.0809960539316734,"2019-12-03 aaaDeelllnNOrssw",2019-12-03,"New Orleans","Dallas","New Orleans","Dallas",-0.0757492808416648,0.591533111676174,-0.515202079397888
0,-0.00948844285621165,0,-0.0652436201894039,0,-0.00118530642120286,0,0,0.189871080143405,0,0,0,0.326176364636664,0.0314136529343049,0,-0.00597808223042718,0,-0.00205422954074434,0.0464725483688402,0,0,0.0932581092871095,-0.00404647895259761,0,0,0.00628835052256664,-0.00100567167883717,-0.214090765995763,0.124431844313324,-0.000760225421003009,0.175204784440465,0,0.577713085000893,0.906738578712913,-0.0572992502946567,-0.5361719613045,0.0469141559443859,"2019-12-03 aACdeillLnoppPrrst",2019-12-03,"LA Clippers","Portland","LA Clippers","Portland",0.605483945702303,0.486288266218614,0.535386307498607
0.0213988707501649,0.0277855906607535,0,0.0711421034129134,0.00549144733487241,-0.0968795402024987,-0.113233937437891,0.1685179216946,0.0975809503250599,0,0,0,0,0,0,-0.0251433782298206,0,0.00168443553952613,-0.0029141464423373,0.0127323550963608,0,0,-0.0453497968654758,0.0107394641677085,0,0,0,-0.160568074496822,0.124431844313324,0,0,0,0,1.07057751762531,-0.0676526736397603,-1.0505421121238,0.0919206896877071,"2019-12-03 aADeeekLLnrrsv",2019-12-03,"Denver","LA Lakers","LA Lakers","Denver",0.133552339803936,-0.0361362301834984,0.0443034215494581
0.0229698012021148,0.0217743286473336,0,-0.0218177883368579,-0.00556590169446641,-0.00611941522749289,0,0,-0.130687730161337,0,0.00788294923851586,0,0.407209946334843,0,0,0.00306879426916908,0,-0.00880575142660494,0.0720769798670939,0.00520622881972326,0.102084609837924,-0.130669643712604,0.0504972876419934,0.283606288853827,0,-0.0942104855471593,-0.00150692850975413,-0.107045382997882,0.186647766469986,-0.00113914449900181,0,0,0,0.851830940057718,-0.0538294888835359,-0.437653546758106,0.0382939583268564,"2019-12-03 aAHinnnnoooosSttu",2019-12-03,"San Antonio","Houston","Houston","San Antonio",0.578500498606015,0.0769563104633485,0.398641862742932
0.0290523234130725,-0.0106905074188402,0.0625891768975674,0.0305278636743787,0,0.00335329342502358,0,0,0.0865467660924233,0,0,0,0,-0.0153947075330888,0.0467462161548735,0,-0.00926233625345286,-0.00103397156802619,0.110198437355105,-0.00655911224414336,0,-0.132836587306293,0.0497873327056143,0,-0.105971563166818,0.0103814395381882,-0.00279167153943473,-0.107045382997882,0.124431844313324,-0.00211033055422506,0.175204784440465,0,0,0.496682689797467,-0.0313867154523478,-0.432330433765484,0.0378281947825676,"2019-12-03aadghilnnnooOrstW",2019-12-03,"Washington","Orlando","Orlando","Washington",0.147434063765584,0.0124844592217826,0.245998519802668
0.0247344524803192,0,0,0.0215969952277753,0,-0.0952827680329618,0,0.163030184948389,0.0956049312901674,0,0,0.0349977197334757,0,-0.00987651588567842,0,-0.0104976679791235,-0.00657778737111723,0.00170447928281843,0.130453484445408,0.00619143737999478,0,0.102392208727395,0.00915632569779502,0,0.0176461226254312,-0.0786144206815735,0,-0.214090765995763,0.124431844313324,0,0,0,0,0.446224516951431,-0.0281981277566306,-0.334848702563911,0.0292987052356084,"2019-12-03aCdDeeeillnorttv",2019-12-03,"Cleveland","Detroit","Detroit","Cleveland",0.406659181888514,-0.0896589216824392,0.112476391866498
-0.00558214726206061,-0.0167522340290724,-0.0443644580657185,0.0309717508340175,0.00710877138615112,0.00293974770265586,-0.120179090781921,0,0,-0.0526686419113413,0.00357693566684374,0.0292787689809465,0,-0.0401474337543206,0,0.0179491867012555,0,0.00799365258603865,0,0,0,-0.124216538869509,0.0293650105812622,0,0,0.0763527582540757,0,-0.107045382997882,0.124431844313324,0,0,0,0,0.912013767968186,-0.0576326036961615,-1.05066179001852,0.0919311613046909,"2019-12-03aiimMnooortT",2019-12-03,"Toronto","Miami","Miami","Toronto",-0.198373961980696,0.0173864613154424,-0.104349464441806
-0.0675943171435299,-0.0163858313324371,-0.0530258461438696,0,0,0,0.0898950893988514,0,-0.0398036364053656,0.0233426134886152,0,-0.0395914977306721,0,-0.0147060290706117,0,-0.00244723177590775,0,0.00573545789562046,0.0901905372692261,-0.000124945314603278,0,-0.0867680687814211,-0.0381531188149707,0,0.00766783353695501,-0.0642602204034736,0.00500481358018654,-0.0818465418668162,0.150274147397842,0.00511346921605983,0,-0.0402192067439334,0.475083098637482,0.40961409629247,0.005647366195722,-0.708483525956765,0.00736635858563447,"2019-12-04 aaaaCdhiiIklmnnoOty",2019-12-04,"Oklahoma City","Indiana","Oklahoma City","Indiana",-0.206029211327594,0.553628986964754,-0.326074911626872
-0.0508438773951522,0,0,0,-0.00338432012413285,0.043818899940096,0,-0.139690795076276,-0.0902076727725541,0,-0.00436872799421748,0,0,-0.0280323760251869,0,0.004132865244199,0,-0.000946205173355794,0.00989819033925865,0,0.0982815458983474,0.107467926503215,0.010709419858719,-0.253743408222246,0,0,0.0044035177839946,-0.0409232709334081,0.100182764931894,0.00449911915200429,0,-0.0402192067439334,0.475083098637482,0.57486040836507,0.00792562381725708,-0.923055003879955,0.00959733558188465,"2019-12-04 aaAehkLLrstU",2019-12-04,"Utah","LA Lakers","Utah","LA Lakers",-0.296908534999287,0.543245229571968,-0.370890842859676
0,-0.00846828812390286,0,0.038458110922931,0.00361768243469707,0,0.0760958980580448,0,-5.04860297450698e-05,0.0103927484463369,-0.00249106219147046,0.00671596867113057,0,0.0159472557865319,0,0,0,-0.000172323348004627,0.0160145300035405,0.000700287530722506,0,0.0790412232749325,0,0,0,0,0,-0.0818465418668162,0.100182764931894,0,0,-0.0402192067439334,0,0.180693252700267,0.00249122521986141,-0.368210432455305,0.00382841658424509,"2019-12-04 aaCdeeeGhllnoorStttt",2019-12-04,"Charlotte","Golden State","Golden State","Charlotte",0.235801545435745,0.0183362230650783,-0.221416744694864
0,0,0,0,0,0.02378025286852,0,0,0.174097516145116,-0.0107506795270407,-0.00925009422120081,0.00859012486874114,0,-0.0231055727437097,0,0,-0.000279203817827688,-0.000444235703738793,0,0,0,0.0771066139226021,0.0365610620497023,0,-0.0731885582074032,-0.0114750166700952,0,-0.0818465418668162,0.150274147397842,0,0,0,0,0.497277847698153,0.00685598989973911,-0.244366614132135,0.00254076776679283,"2019-12-04aaABkllnnoortty",2019-12-04,"Atlanta","Brooklyn","Brooklyn","Atlanta",0.191642208963665,0.0684276055310255,0.26230799123255
0,-0.0175993761803079,0,-0.013417235852384,0,-0.0278390759757989,-0.0834061745317494,0,-0.152028401600851,0.0102183929959235,0,0.0350049806131942,0,0.0093179055328331,0,0.00212880847646184,0.00543001405527147,0.00063982411495893,0.0572088361768756,0.000672896398095522,0.0703747093035229,0.0995371271937866,-0.0329385573056263,0,0,-0.0540455849345121,0.00574027086227487,-0.0818465418668162,0.0500913824659472,0.0058648934422436,0.0826882301397887,-0.0201096033719667,0.475083098637482,0.383912831635524,0.00529302181518264,-0.449181435183931,0.0046703012848554,"2019-12-04aaacdelmnnooPrrStt",2019-12-04,"Portland","Sacramento","Portland","Sacramento",-0.0907409115203061,0.454933103541132,0.00727334631945304
-0.0548766264101955,-0.0203488989090184,-0.010491686737733,0.0186936548196,0.00386633956634286,0.0393776697730006,0,0.126921978863569,-0.00572880382630978,0.0121870762504997,0,0,0,0,-0.063770329544456,0.00257579913556807,0,-0.00459645010485793,0.0484402983800612,-0.00916853024441007,0,0,0.0586779038399897,-0.251743169622286,0,0,0.00524984179585046,-0.0409232709334081,0.150274147397842,0.00536381704975813,0,0,0,0.52133754166112,0.00718770187839344,-0.758929347385018,0.00789086197374864,"2019-12-04aaaDeillMnnosst",2019-12-04,"Dallas","Minnesota","Minnesota","Dallas",-0.109983774770635,0.119964535310042,-0.222513241871756
-0.00166954439518657,0.0114790826753495,0,-0.0217082419513667,-0.00436171627366456,0.0231832075373471,-0.0907744638752364,0,0,0.0336207611723805,0.00223058632719273,0,0,0.0339638062645587,0,0,0,-0.00232017570356329,-0.0439363052512461,-0.0281692771288625,0,0.0987534638294905,-0.0799441210004789,0,-0.152513710179036,-0.061038010011436,0.00512403462008044,-0.0409232709334081,0.150274147397842,0.00523527857172046,0,0,0.475083098637482,0.739873610482535,0.0102006675423652,-0.796130219544635,0.00827765285029868,"2019-12-04aBiimMnoost",2019-12-04,"Boston","Miami","Boston","Miami",-0.283204657963758,0.594793288293717,-0.0377782886694364
0.0357217385308222,-0.0172886784562382,0,0,-0.00382294929218995,-0.00749508398960333,-0.010261346764967,0,-0.140184268266173,0,-0.00551733677989945,0,0,0,0,-0.00262022701400114,0,0.0104965170517955,-0.00801778783347486,0.000831840749330585,0,0,-0.0457865562509403,0,0,-0.00833387551272531,0.021231805654855,-0.0818465418668162,0.100182764931894,0.021692752962323,0,-0.0402192067439334,0,0.292007447938941,0.00402591855435553,-0.338549600093082,0.00352002221920539,"2019-12-04acCeghhiimMops",2019-12-04,"Chicago","Memphis","Memphis","Chicago",-0.202278013828264,0.0612607816822562,-0.0792154181245132
0,-0.0447503458490364,0.051558573878309,0,0.00397223421825157,0.0456708359592979,0,-0.00141207028437804,-0.0689110677755887,-0.014662443392957,0,0,0,0.0309138231352141,0,0.000286147702800924,0.00537879538020393,0.000720101982738573,-0.054281339485429,0,0,0,0.0302834959260759,0,0.0649127634821794,0,0.00107018338807069,-0.0409232709334081,0.100182764931894,0.00109341731170617,0.165376460279577,0,0,0.868465444113358,0.0119735683796794,-0.409545513706719,0.00425819232285956,"2019-12-04aDeeeiiklMorttuw",2019-12-04,"Detroit","Milwaukee","Milwaukee","Detroit",0.0496795048776822,0.0614230946982632,0.640528151388755
-0.0128295892895958,-0.0230747378205353,0.0540460777082736,0.0179998679701736,-0.00409945415659127,-0.00621138352473664,0,0,0.151509052583715,0,-0.00462486531959105,0,0,-0.012604056334819,0,0,0,-0.000759089216815538,-0.0644913754048098,0.00701093233519726,0,-0.0962206287778197,0.00812063080111261,0,-0.086903081560059,0.00334436209358342,0.00550020725665424,-0.0818465418668162,0.0500913824659472,0.00561961800139657,0,0,0.475083098637482,0.429424586720513,0.0059204942325172,-0.494052412901452,0.0051368410135088,"2019-12-04adehilnnooOPrx",2019-12-04,"Orlando","Phoenix","Orlando","Phoenix",-0.0697873379133176,0.454447764494664,-0.0535704909349135
0,0.00272641743868545,0,0,0.000512880333640596,0.0338315468556592,-0.105062758568507,0,0.146052810143781,0,0.00360122200212513,0,0,0,0,-0.0115324799397495,0,-0.00373884991872377,0,-0.0122513446696097,0,0.00162995974918634,0.0303957928860153,0,0,0.023374802826845,0,-0.105161307469616,0.0615710621797275,0,0,-0.019879033892336,0,0.57062429059492,-0.0395945106115147,-0.380359220229172,0.0355288388570498,"2019-12-05 aeeehilnnNoOPrswx",2019-12-05,"New Orleans","Phoenix","Phoenix","New Orleans",0.109539999139348,-0.0435902452898884,0.166320364718947
0.0211809679766527,0.00374750840409905,0,0.0719379518308521,0.0133760434822732,0,-0.110399927095423,0,-0.108576519854471,-0.0245185154171492,0,0,0,0,0,0,0,0.00281087255746315,-0.0902625514256039,0.00047253382582697,0.066690461708232,0,0.0448956289951684,-0.29179979856175,0,0,-0.0100710452396559,-0.105161307469616,0.184713186539182,-0.00948205053876485,0,0,0.592239348011884,0.246784974067472,-0.0171239297652217,-1.01376706176347,0.0946946062048338,"2019-12-05 DeeeknNorrvwY",2019-12-05,"New York","Denver","New York","Denver",-0.400445343573829,0.65223813130303,-0.689411411256383
0,-0.0258547151182342,0,0.0210877887430092,0,-0.0371680059614552,0,-0.155748485475555,0.316777068768222,-0.0105441858523815,0,0.00224437595241977,0,0.0147938517540496,-0.0477060840468856,0.00986860061723715,0.00660144660837118,0,-0.190661920739391,0.00770979510200008,0,0.135697373653234,-0.0466087209732431,-0.29690972438538,0,0.0774413853864191,-0.000766196472982676,-0.157741961204424,0.123142124359455,-0.000721386261957984,0,0,0.592239348011884,0.39846967807134,-0.0276490366021986,-0.973621346279775,0.0909446493736002,"2019-12-05aaadeghhhiiillnnopPstW",2019-12-05,"Washington","Philadelphia","Washington","Philadelphia",-0.218980155967564,0.556151928431975,-0.511856055437033
-0.0319111945958695,0,0.0478366908841075,-0.0103537284854316,0,0.0406839572242033,0.219383181054471,0,0.242625050752452,0,-0.00666874455100246,-0.0298540945033834,-0.406112431275424,0,0,-0.00740593540698177,0,-0.00608770144668091,0,0,-0.103592393321877,0.124683135166763,-0.0271835188474362,-0.290216055530707,0,0,-0.00890693353928096,-0.105161307469616,0.123142124359455,-0.00838602071136834,0,0,0.592239348011884,0.966974254550735,-0.0670964643705469,-0.889341164242252,0.0830721518838593,"2019-12-05HnnooooorsttTu",2019-12-05,"Toronto","Houston","Toronto","Houston",-0.244173782882796,0.592927210651074,0.0936087778217956
0.071379072028848,0.00471367726119925,0,0,-0.00413866253477609,0.059957175726396,0.0868655212121997,0,0.0553321513894099,-0.012803462676768,0,-0.0361639459388733,0,-0.040896604244797,0,-0.00715863393746289,-0.00593553793864295,0,0.00843133211469646,0.000366307395452315,0,-0.118815663459173,0.0457207619908087,0,0,-0.0251035055805826,0,-0.138158397672861,0.109959937214059,0,0,0,0,0.458679529682487,-0.0106050662426911,-0.442589419638794,0.0208253973915173,"2019-12-06 aaaAceimnnnnooorSStt",2019-12-06,"San Antonio","Sacramento","Sacramento","San Antonio",0.0817499828079341,-0.0281984604588016,0.0263104411925193
-0.014342022779142,0.0564672091081858,-0.0511066448559096,-0.030666300223239,-0.00478119436867138,0,0.0942958782624755,-0.144995515143252,-0.030800537137966,0,0,-0.0404586032635837,0,-0.0306211234506663,0.0655742053158732,-0.00833051681701797,0,0.0121046961275958,0,0.000282729958245493,0,0,-0.0398407186831695,0,-0.067644801490448,0,-1.77652021234599e-05,-0.092105598448574,0.109959937214059,3.85286891776431e-05,0,0,0.538295550575986,0.442478954126566,-0.0102304949661853,-0.597374743070836,0.028108594250307,"2019-12-06 aaaCehiiklmMnnooOstty",2019-12-06,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.23486325944069,0.556170652828526,-0.137017689660149
0,-0.0347407345529986,0,-0.0145150444353792,-0.0042890406671473,0.0232141299143241,0,-0.156795855769257,-0.190946789212724,0,0,0,0,-0.0157265065761508,0,0.0116967962394017,0,0.00901617958537861,0.054272813212966,-0.00706324086195749,0.079247917861,0.112432443077853,0.048834493794635,-0.279837588737992,0,0,-5.93712011032334e-05,-0.092105598448574,0.109959937214059,0.000128762652826171,0,0,0.538295550575986,0.469215984919437,-0.0108486781732875,-1.06415730502538,0.0500723645457365,"2019-12-06 aaAdeklLLnoPrrst",2019-12-06,"Portland","LA Lakers","Portland","LA Lakers",-0.365200027128048,0.556219280793195,-0.555717633733495
0.0453680803617944,-0.0172264743866645,0,0,-0.000300922582032285,0.0580379565327901,0.079693074161103,0,-0.0195854206701879,0,8.64077349583215e-05,-0.0273242318422041,0,-0.0118196865781379,0,0,0,0.00452764267631256,-0.0560076887101125,0.000417293686549024,0,-0.019228098476727,0,0,0,-0.0725649717399632,0,-0.092105598448574,0.109959937214059,0,0.17271656316759,0,0,0.198087233938436,-0.00457994765801466,-0.426166019148646,0.020052618317841,"2019-12-06 aacCdeegGhilnooStt",2019-12-06,"Chicago","Golden State","Golden State","Chicago",-0.035927039832522,0.0178543387654854,-0.0398895513827933
0,-0.012981298157158,0.0562394349752926,0.0749325960777416,0.0049103467696246,0.00412211730700378,0,0.150690704780723,-0.0796709436416543,-0.0189670626295321,0,0,-0.307989305725915,-0.0132655539499309,0,-0.00315937175402747,0,0.00231934919100818,-0.0561621943677391,0,0,-0.196626346389546,0.0365697314926277,0,0,-0.0693287791199417,-0.000162880299252041,-0.138158397672861,0.109959937214059,0.000353250381247065,0.17271656316759,0,0.538295550575986,0.997055655074337,-0.0230527865000487,-0.900785691914067,0.042385152392511,"2019-12-06 aACeeeiikllLMpprsuw",2019-12-06,"Milwaukee","LA Clippers","Milwaukee","LA Clippers",-0.428366575141423,0.51028746019918,0.288318892220322
-0.0193397790920348,-0.049769387674651,0.0591944911422541,0.0188636474022722,0,-0.0270831810788914,0,0,0.0838278639080044,0.0201713263779126,0,0.0358516885411944,0,0.0109295204662421,0,0,0.00640613307398762,0.00144050416437105,0.0565792562884127,-0.000280753525987637,0,0,-0.0423579124109546,0,-0.0166123708317735,0.00229156517632891,0,-0.138158397672861,0.109959937214059,0,0.17271656316759,0,0,0.521094305259794,-0.0120481496739012,-0.29292310791248,0.013783068136636,"2019-12-06aaCddeelllnnoOrv",2019-12-06,"Cleveland","Orlando","Orlando","Cleveland",0.140112611926687,-0.0281984604588016,0.402622678977639
0,0.0170903604864411,-0.0582182910181878,0,0,-0.0807013901993962,0,0.15237860835903,0.0961114463454022,0.0296798959926346,0,0,0,-0.0332557264668405,0,-0.00930340723255349,-0.00597432923477195,8.8806569224733e-05,0.0938452628450126,0.00714825802082841,0,-0.0981178315099295,-0.0318117853524311,0,0.0185821467298582,-0.075448149248736,-8.50592293211707e-05,-0.092105598448574,0.109959937214059,0.000184474152640093,0.11514437544506,-0.0105638850811554,0.538295550575986,0.416937376966882,-0.00963995167791436,-0.832349324848227,0.0391649792999391,"2019-12-06aadDeiiInnortt",2019-12-06,"Detroit","Indiana","Detroit","Indiana",0.0220938750855852,0.556249304264791,-0.281306429895416
-0.0340092009683872,0.0211205353586939,0,0,0.00540196546251439,0.00605498676399023,0.0956649385582859,0,0.0811755489446824,-0.0219222746496253,0.00369070743230174,0,0,-0.0375636857024576,0.0429987795088329,0,0,-0.00692656639461505,0.174961234577965,0.00667909150830003,0,-0.118953872684664,0.0435736751267438,0,0,0.0057943137708809,-8.65178752943045e-05,-0.046052799224287,0.109959937214059,0.000187637624517786,0,0,0.538295550575986,0.810407580582907,-0.0187373220723631,-0.422041203158926,0.0198585311382991,"2019-12-06aaghiiimMnnostW",2019-12-06,"Miami","Washington","Miami","Washington",0.267740176613442,0.602303808314982,0.389487586489917
0,0.021531047000649,0,0.0413969677935835,0,-0.0625655778165782,0,0,-0.0538592975621959,-0.000883722085738764,0,0.00565739596385518,0,0.00392957534543743,0,0,-0.00600316886268766,0.00816928872187881,0.11679966319422,0.00694935315210208,0,0.192993126047848,0.0361411122634597,0,-0.0749286009672432,0.0601396003758384,0,-0.092105598448574,0.109959937214059,0,0.17271656316759,0,0,0.592792182496621,-0.0137058664202388,-0.452082676688258,0.0212720887081698,"2019-12-06aBCehkllnooorrtty",2019-12-06,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.295466762564429,0.0178543387654854,0.320992291263883
0.0158254378330981,-0.0231110143512307,0,-0.0400052403340917,0,0,0.101560041456289,0,-0.0940856814569441,0,-0.0055536861369328,0,0,0,0,0,0,-2.41587507656001e-05,-0.00600027120334192,0.00862667188571205,0,-0.110955060701402,0.0386210670570079,0.269818467873366,0.159605554975563,0,0,-0.092105598448574,0.0549799686070297,0,0.17271656316759,0,0,0.862972785418704,-0.0199526749348074,-0.915507845980985,0.0430778818055931,"2019-12-06BDeennoorstv",2019-12-06,"Boston","Denver","Denver","Boston",0.314322128146327,-0.0371256298415443,0.143306709476094
0,-0.0284639036500446,0.0636390754394385,-0.021055825362626,-0.00489076722168183,-0.0372543182184205,-0.0997005447110302,0,0.328068762318399,-0.0161482624194993,0,0,0,0,0,-0.00959562701127136,0,0.00105603636540974,-0.0516932007120195,0,0,-0.104027973340835,0.0178483238354218,0.282406294350988,0,-0.0479265583747111,0,-0.0949590886385796,0.170159926542827,0,0.181134707438148,0,0.553031800921401,0.850786951634277,-0.0253714945488233,-0.335355185395232,0.0191456219599856,"2019-12-07 aaaDeelllnNOrssw",2019-12-07,"Dallas","New Orleans","Dallas","New Orleans",0.272261511287518,0.628232638825649,0.690340601088355
0,-0.00348807473098893,-0.0600775510625213,0,0.00954734753856363,0,0,0,-0.0993129783814971,0.0301251382962612,0,0,0,0.0136108444377315,0,0,0,-0.000115751965340302,-0.0445040450406841,-0.0069431744144525,0.064584892679239,-0.0999285128111113,-0.0344806838077274,0,0.076689448733431,-0.076872549038692,-0.000728560737280903,-0.0474795443192898,0.113439951028551,-0.000556120798522742,0,0,0.553031800921401,0.212264762857971,-0.00632999161942165,-0.825552086295014,0.0471312472292742,"2019-12-07 aadeiIknnNorwY",2019-12-07,"New York","Indiana","New York","Indiana",-0.231165649567789,0.617707526094859,-0.57248606782719
0,0.0171098740991635,-0.0630198193496853,0.000591608430540813,0,-0.0251046232579718,0,-0.146034987347691,0.294591870910174,-0.0205243323934389,0,-0.0369392490981537,0,0.000276760533347231,0,0.00735268029286415,-0.000437420252639468,-0.0102005435755286,-0.127677090811952,0.00101902530466744,0,0,0,-0.281054357506343,-0.0734371458527538,0.0727833238356014,-0.000187684013494399,-0.0949590886385796,0.0567199755142757,-0.00014326188348277,0,-0.0277036607701016,0,0.268729791695541,-0.00801384698250599,-0.857781886407376,0.0489712652032618,"2019-12-07aaaCddeeehhiillllnpPv",2019-12-07,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.390704426039799,-0.0385700590212811,-0.575798337261181
