"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0259495181731779,0.00078072855042681,0,0.00272408105775853,-0.0295834915216805,-0.0920494423586715,0.173106863060266,0.125856494092553,-0.022027456795793,0,0,0,-0.0106132992566305,0,0.000345477029213295,0,0.0137047367052654,0.0376966839833343,0,0,0,0.0502405157937998,0,0,-0.0749658622253115,0.00221981377341919,-0.115176234184829,0.101727960592549,0.00275453880623658,0,0,0,1.27232261594277,-0.0729189309037545,-0.420190070168888,0.0335279419092779,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.149266509941352,-0.00847392101262438,0.812741556779406
-0.0484411539557816,-0.0529241739540895,0,-0.0267840354274538,-0.00299589829459423,0.0272126367076568,0,0,0.0895134621134544,0,-0.00486014759466423,0,0,0,0,-0.00083476459382671,0,0.00603468745951132,0.0472926634572856,0.011068821566923,0,0.187298124643973,-0.0384213318482989,0,0,-0.00389457040740315,0,-0.0562145880650149,0.0492178425339659,0,0,0,0,1.04315005717331,-0.0462483512040057,-0.40721088278098,0.027296666321806,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.189264319872693,-0.00699674553104904,0.616987489510132
0.0173661936362183,-0.00792902903585443,0,-0.00153211988126345,0,0,-0.0938928035780063,0,0.0452438981982322,0,0,0,0,0.0115312739400498,0,0.0108804734530153,0,-0.012778073689193,-0.0553391273345765,-0.0117622175354624,0,0,-0.00404117252225254,0.289614044056728,0.0671220732436837,-0.0770952934853872,0.00265673507148094,-0.168643764195045,0.0984356850679317,0.00296631311734599,0,0,0.565931521538131,0.918101709922081,-0.0407042975547861,-0.566089305112206,0.0379468023164352,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Denver","Oklahoma City",0.177388119465931,0.501346490599845,0.349254909571525
-0.0830235175173217,0.00488113382497862,0,0.0168061550595855,-0.000651352219215532,-0.0397600480301017,0,0,0.00699854633667076,0,0,0,0,0,0,0,0,0.00825019577873199,-0.0396587516939692,0.0116341852048627,0,0.0108991627160059,0.00227261070778669,0,0,0.020331724716268,0,-0.168643764195045,0.0984356850679317,0,0,0,0,0.512324698451415,-0.0227140596135066,-0.571395667722386,0.0383025050141711,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0810199551157179,-0.070208079127113,-0.0434825238703068
0,-0.0251492158746914,0.0683204483491796,-0.00782341123346187,-0.00335439422847833,-0.00216144702045309,-0.100778038574202,0,0,0.0236523168769029,-0.00376500186194445,0,0,0.0312681547994213,0,-0.0274098231648098,0,-0.00834343308925324,-0.0512336190235332,0,0,0,-0.0628955196464898,0.301811647245163,0,-0.0847852134918526,0.00332531788638114,-0.0562145880650149,0.0984356850679317,0.00371280304596542,0,0,0.565931521538131,1.00541980379532,-0.0445755698076552,-0.893988383040393,0.0599269410993363,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Dallas","Miami",0.0473534500614964,0.615190739473394,0.126782792046607
0,-0.0674195404169586,0.0606825426070928,0.0175882892369313,0.00305951566294373,-0.00138402656529956,0,0.16888462130435,0.00432953073771943,-0.000967711565445137,0,0.0379060416953151,0,0.000706146114330967,0,-0.00969486683484917,0.00745073570400008,0.00315199274204931,0.073458656485562,0.0112217860673965,0,0,0,0,0.0815875440663283,-0.0841046831917481,0.00332047388545964,-0.11242917613003,0.0492178425339659,0.00370739459420517,0.129550538279837,0,0.565931521538131,1.24476476666241,-0.055186996059773,-0.282281949967897,0.018922274729791,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.306456573849719,0.509748056421732,1.05576863364437
0,0.024355210445028,-0.0601244499039106,0,0,-0.034079530685449,-0.0899665998444306,0,0.208752962526987,-0.00200700470568559,0,0,0,0,-0.0555454318014458,0.00510160053278124,0,0.0139090077740483,-0.0906730064697384,-0.0111818040075406,0,0.121329458149724,-0.0379777098771386,0,0,0.00689473672904027,0,-0.0562145880650149,0.196871370135863,0,0,0,0,0.417807424285298,-0.0185236096773536,-0.390989564145355,0.0262092987174031,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Washington","Memphis",-0.00121256113773068,0.140656782070849,0.0345035491799931
0.0299287447240434,0.0189318111247666,0,0,0,-0.0309913719674212,-0.107106245043619,0,-0.169113045877416,-0.000867591486749411,0,0,0,-0.0327285855559594,0,0.0172928818115956,-0.00757643465693379,0.0311806440225451,0,0.00800508980675027,0.0778728637707432,-0.0363977163450691,0.0444166070537092,0,-0.0820047328975233,0.0564802629932911,0,-0.168643764195045,0.147653527601898,0,0,0,0,0.747432992567379,-0.0331376519648448,-0.826501213680675,0.0554030572324941,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Brooklyn","Toronto",-0.182676818523247,-0.0209902365931471,-0.0568028158456466
0,0,0,-0.0172952028154764,0,-0.00923431142744175,0,-0.171120946097011,-0.0386230545060776,0,0.00822119091353633,0,0.402261558543618,0.0401124353222694,0,-0.0115401778926378,0.00702241086646307,-0.00399124144259317,0,0,0.100098218266461,0,0.0334138912802227,0.292851914287212,0.0594033476494065,0,0.00331176275255155,-0.11242917613003,0.0492178425339659,0.00369766839000454,0,0,0.565931521538131,0.947903589132138,-0.0420255722522931,-0.503846159559774,0.0337744423751658,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.691580032947952,0.509729619084623,0.435806299695237
0,0,0,-0.00303016413729283,0.00167434198756157,0.00863236682951002,0,0.15514445995764,0.177591827601973,0.0128312570430988,-0.00937793689925375,0.0419111279792334,0,0,0,-0.00934869874793089,0,0.00766260559440116,-0.0837018737755553,0,0,-0.104763874259816,-0.0399762495406473,0.274539318984189,0,0,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,1.07174173453319,-0.00300596511089906,-0.22690867920245,0.00414291541224392,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.429788508617111,-0.0109485108736391,0.981371841303342
0,0.00262693102523651,0,0,-0.00183060867246045,0,-0.0701781983430979,0,-0.00261506657145011,-0.0100065074490195,0,0.0300365065979688,0,-0.010562795727966,0,-0.00554104430716339,-0.00504913193912171,0.0086689935764586,0.038603046999306,-0.0121279282613308,0,0,0.0342841387520429,0,0.0766836760398253,0.121174402855313,0.00789772519882669,-0.0949772356722619,0.0840287247986228,0.00802513656408597,0,0,0,0.559131676820618,-0.00156822325637372,-0.188370327853833,0.00343927934893493,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.194166414574542,0.00497435088927356,0.372632405059346
0.0164907713545533,0.0274604716998658,-0.05867041039828,0,0.00185255624723349,0.0246243015001897,0.0973783839874198,0,-0.288541820747083,0,0,-0.0279703225841274,0,0.000766757577316164,0,0,0,-0.000237971932645819,0.0659318515852808,0.012859353932045,0,0.0924018276633631,-0.0350471758000844,0,0.0852265682094445,-0.0725543476744249,0,-0.0949772356722619,0.0840287247986228,0,0,0,0.497618987497619,0.258601116426603,-0.000725310873478761,-0.469861991735456,0.00857877492403752,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","New Orleans","Orlando",-0.0580292053799339,0.48667047662398,-0.203407411258294
0.0205383620286908,-0.0111528417176581,0,0.03980810407366,-0.000956435189092997,0,0,0,-0.172349745786085,0,0,0,0,0,0,-0.006037512096343,0,-0.00584964656451564,0.00569050499887609,0.000895683665762989,0.0610906162064859,0,0.044050894382294,-0.28115450420117,0,0,0,-0.047488617836131,0.0840287247986228,0,0,-0.0741116586561198,0,0.258152775889045,-0.00072405339140983,-0.740099454736305,0.0135127904688243,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.305426520199094,0.0365401069624919,-0.543269600425965
0.018741455137661,0.0054565903867091,0.0570216590940829,0.00163321266008582,0,0,-0.101612459978242,0,0.0891115801374866,-0.0116243573720393,0,0.0379011716891131,0,0.00153682517109506,0,0,0.00432342948657243,-0.00738735685509215,0.025430698906815,0.00194441258934364,0,0.0884443491989567,0.0411243290031723,0,-0.0774770147842652,0.0768739521636482,0.00218642866761706,-0.0949772356722619,0.0840287247986228,0.00222170159172747,0,-0.0741116586561198,0.497618987497619,0.800312149407146,-0.00224467361998769,-0.43076477598789,0.00786493507328461,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Indiana","Charlotte",0.251442476635103,0.491078606883324,0.301055976216433
0,0.0171723557899069,-0.0599467354714943,-0.0279610816225298,0,-0.0269674313450374,0,-0.137792557127906,0.127744444490555,-0.0133153686952437,-0.007058012292924,0,0,-0.0182251609316675,0,0.00527411792953781,-0.00123330438643355,0.00539697279170388,0.0407279890476194,0.0140755140572659,0.0678484902957665,0.175934781568591,0,-0.271030613109136,-0.0767527073417559,0.0487909729155923,0.00107048182866488,-0.0949772356722619,0.0420143623993114,0.00108775155480016,0,0,0.497618987497619,0.638858975718195,-0.00179183821056482,-0.775879424768846,0.0141660638024775,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.13731733343759,0.446814347608133,-0.124646223458739
0.0487152228247322,0,0,0.00950249669605061,0,-0.0713236633264302,-0.104037579214612,0,0,0,0,0,0,0.0245005614979845,0,0.00833650858686229,0,-0.0191426549452612,0,-0.0211850888118205,0,0,0.043837882755548,0,-0.0918561301659817,-0.0783808007585271,0.00673354726543173,-0.0949772356722619,0.0840287247986228,0.00684217733656335,0,0,0,0.419443189260031,-0.00117643229921344,-0.463511483382879,0.00846282687382652,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",-0.251033244861456,0.00262721372835598,-0.0367818995482344
0.0524099857163384,0.0181064468172108,0,-0.0287036563634301,-0.00172793173387424,-0.0394815216983743,0,0,0.144129174299809,0,0.00947465967983746,0,0.654658444944756,0,0,-0.0139141464618429,0,0,0.0693337777988391,0.0107574294544213,0.158345540873601,-0.109992735124154,0.0448654690694455,0,0,-0.0887507818664103,0.0135560052604463,-0.0949772356722619,0.0840287247986228,0.0137746997698415,0,-0.0741116586561198,0.497618987497619,0.783278315781235,-0.00219689801516192,-0.425363457782281,0.00776631740683349,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.879510155406173,0.514001181654267,0.289372618734506
0.0293798479737388,0.0125168135052805,-0.000199082489369368,-0.0201977656250524,0,-0.024939877014248,0,0,0,0.00453679250794632,0,0,0,0.0126978428291653,0,-0.0122680097816294,0,0.00887480671802197,0.0181278864351199,0,0,0,-0.0692339644864643,0,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.82531456167081,-0.00231479907701827,-0.969814548202919,0.0177069455998353,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",-0.0407047094274906,-0.0109485108736391,-0.129107840009292
-0.0533263570927863,0,0.0640287221900982,0.0091791289137283,0,0,0.117476111792277,0,0,0.000811219061684333,0,0.00141204813831152,0,0.017983096955471,0,-0.00757138340094482,0.00556328037068754,-0.0101293169102251,0.12801700968909,0.0125919243254965,0,0.120387310525677,-0.0479786541182385,0,0.0756273430386079,-0.0729727948761973,0.00572641339720358,-0.0949772356722619,0.0840287247986228,0.00581879571370721,0,0,0.497618987497619,0.800167736628057,-0.00224426857858497,-0.231340418524615,0.00422383043587978,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Toronto","Cleveland",0.361098688602737,0.49821568573489,0.570806879960737
0.0778768548362172,0,0,0,0,-0.0935622020714589,0,0,0,0.021740261785738,0,0,0,-0.0134995633690678,0.0710872554212906,0,-0.00924748230362748,-0.00444886487109253,0.0806523021348472,0.0154979304959619,0,-0.134070472143547,0.0446189863790361,0,-0.0974600834567636,0,0.00832421298146701,-0.0949772356722619,0.0840287247986228,0.00845850473180991,0,-0.0741116586561198,0.497618987497619,0.508942708418497,-0.00142745586521254,-0.311572105564492,0.00568870649948452,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",-0.0408150771624665,0.503453194337257,0.127520194832158
0,0,0.111226266526768,0,0.00387172245089101,-0.0414118527329614,0,0,-0.0865919649089697,0,0,0,0,0,0,0,0,-0.0227854580704131,0,0,0,0,-0.038100622786251,0,-0.137066870719131,0,0.00782713661271075,-0.189954471344524,0.0840287247986228,0.00795340919586475,0,0,0.497618987497619,0.521765290048261,-0.00146341997090029,-0.402797392807752,0.00735430452700326,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",-0.210858780240067,0.407473786760293,0.124858781796612
0.00786013374036911,-0.0242134229571993,0.080948145498261,0.00770755201605256,0,0.0701891101820218,-0.140193036822657,0,-0.141612759568008,0.0268130447523496,-0.00637543961130471,0,0,0.0139035200138688,0,-0.00918521524375332,0,-0.0126915506405456,-0.140283465959456,0,0,0,0,0,0,-0.0171949185055411,0.00561050540281256,-0.0949772356722619,0.0840287247986228,0.00570101781431975,0,-0.0741116586561198,0.497618987497619,0.400627958744981,-0.00112366032564986,-0.778949837858915,0.0142221236312928,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Memphis","Miami",-0.284328303105543,0.497981999841112,-0.439335074464411
0,0.0173080305361013,-0.0566955075426883,-0.0216699259909134,0.00168064936438463,-0.0499794628188728,0,0.155034807714877,0.0917231040890923,0.0116607905632526,0,0,0,0.0101591450607789,0,-0.00914739804605867,0,-0.000409774890113124,0.0101777868296355,0.0123289896190645,0,-0.0881675295393928,-0.0809171716855729,0.274512866754932,0.0765925507542748,-0.0759046569851044,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,1.07174173453319,-0.00300596511089906,-0.723212745104174,0.0132044716780096,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.278287293787677,-0.0109485108736391,0.358727495996132
0,0.0208987544500023,0,0,-0.00368412040559851,-0.0585376329026025,0,0,0.0305269287007633,0.0174866179882509,0.00935901915320205,-0.0420868451443365,0,0,0,0.00614951764469951,-0.00524696962653448,-0.00806706737911968,0.0117300934729519,0.025910043085999,-0.0607399492256881,0.104737651348718,-0.0408339215780682,0,0,0,0.0217418353387201,-0.0949772356722619,0.0840287247986228,0.0220925891132577,0,0,0,0.251098689840555,-0.000704268460145323,-0.233283198118736,0.00425930184909926,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.00760211958263904,0.0328859135783387,0.0213705251107724
0,0.0241572895831208,0,-0.0203897899720161,-0.00185584012424858,-0.00135508986238192,-0.0968164805409005,0,0.223384714220217,-0.013439150552472,0,0.0280729354368455,0,-0.0197428711332548,0,0,-0.00555653637888571,0,0,0,0.0692179545121231,0.08539692961604,0.0798263674003866,0,-0.0762641263939407,0.0495531305024422,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.638858975718195,-0.00179183821056482,-0.233688347023634,0.00426669908770757,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.324189436313075,-0.0109485108736391,0.543047325242956
0,-0.0194061851977338,0,-0.0289599443611144,-0.00224231330443128,-0.00627982927029585,0,0,0.158378010812241,0.0111009233898578,0,0,0.292708566640587,0,0,-0.0109193119051384,0,-0.00146908614676839,0.0332174776595714,0.0252637256375778,0,0.0699772876982799,0.0135330952108307,0,0,0.0676002073313284,0.00476805608226018,-0.047488617836131,0.126043087197934,0.00484497753999383,0,-0.0741116586561198,0.497618987497619,0.865938861533839,-0.00242873998657533,-0.471500161524986,0.00860868474896255,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.602502624194792,0.585786490481676,0.326506986115121
0,0.0097238424094903,0,0.0263762992015541,0,0.0341393621394837,-0.0166433747292782,0,0.0865781779861891,-0.0102849935749541,0,0.0376957866031807,0,-0.00665369184559799,0,-0.00556694354229135,-0.00084530783019945,0,0.0585462406643198,-0.0234456553576838,0,0,0.0404734263301109,0,0,0.121719110278984,0.00571932568315636,-0.0949772356722619,0.0840287247986228,0.00581159365593435,0,-0.0741116586561198,0,0.559131676820618,-0.00156822325637372,-0.43076477598789,0.00786493507328461,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.351812278733308,0.0005824084654516,0.0605519539935188
-0.021528922145091,0.0328623162034846,-0.0623617091667767,0,0,-0.00392214143956941,0,0,-0.0946421313207329,-0.0107850679902903,0,0,0,-0.0117642823438007,0,-0.00547473954080407,-0.00560326401777701,-0.00127606410640603,0.0256046746978485,0.0136843894733683,0.0999444326299443,0.109112927515576,0.0484299999450197,0,0.0908416578816825,-0.0775478814906119,0,-0.0949772356722619,0.168057449597246,0,0,0,0.497618987497619,0.680992989476216,-0.00191001348662041,-0.469861991735456,0.00857877492403752,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Utah","Orlando",0.125574194785064,0.570699201422602,0.217799759178176
0.0594793474096492,-0.0336079177397345,0.0544389248223622,0.0576388368030243,0,0,-0.00945553102072071,0,-0.0539170024868533,0,0,0,0,0.0221195504849647,0,0.0013491464589348,0,-0.0181303491160614,-0.0943428785203151,0.0132248104319791,0,0,-0.00660297644849416,0,0.0658615220428497,-0.00971693165362632,7.88266100636036e-10,-0.0949772356722619,0.0840287247986228,8.00982934602931e-10,0,0,0,0.400627958744981,-0.00112366032564986,-0.463511483382879,0.00846282687382652,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.0483385514679583,-0.0109485092843901,-0.0555443580897205
0,0,0,0.108323339982606,-0.00283735731847588,0,-0.12215371397601,0,0,0,-0.00807133253958309,0.044945984566396,0,0,0.0936523593839235,0.011613532996917,0,0,0.10434123580264,0,0,0,0,0,0,0,0.00713234961032943,-0.142465853508393,0.0840287247986228,0.00724741342661587,0,-0.0741116586561198,0.497618987497619,0.44573833826329,-0.00125018355657593,-0.188370327853833,0.00343927934893493,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Portland","Golden State",0.229814048898414,0.453561621824794,0.185445447545696
0.0594904574274774,0.0534823101417292,0,0,-0.000151828991086063,-0.0260163083688031,0.0968164805409005,-0.144442846695948,-0.198294389616765,0,0,-0.0280729354368455,0,-0.00883996422138845,0.0659503846178558,0,0,0.0156375125830739,0.0429552803936877,0.0138749565075694,0,0.0932208095827988,-0.0798263674003866,0,0,0,0,-0.237443089180655,0.0420143623993114,0,0,0,0,0.258601116426603,-0.000725310873478761,-0.417284198140585,0.00761880568799245,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","New Orleans","Minnesota",-0.0442164489361292,-0.195428726781343,-0.151789586899468
0,-0.0149118117866262,-0.0603369705186467,-0.00527094080392822,0.00216877181816927,-0.0480000192122361,0.0954215747899531,-0.138054332752643,0.271441508584681,-0.0183365576214554,-0.00132368148289615,0,0,-0.0170587520338513,0,0.00512570971750496,0.00437479315506349,0.00539490668761913,0,0.0141226797540935,0,0,0,-0.273011154391687,0,0.0738360849147043,0,-0.142465853508393,0.0840287247986228,0,0,-0.0741116586561198,0,0.861991195865084,-0.00241766778056952,-0.775879424768846,0.0141660638024775,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Miami","Philadelphia",-0.104418191182182,-0.0584371287097701,0.0237485084620255
0.0335325687746791,-0.0563944095751179,0.0676079985968348,0.00585911321030461,0,-0.0534399419470805,0,0,0,-0.0158526029258432,-0.00694072932533999,0,0,0,0,-0.0186020711956272,0,0.00289366342123217,-0.00661237011737897,0.0417032578306581,0,-0.0993484842929358,0.0183962450788431,0,0.151403306331206,0,0.0206979754232292,-0.284931707016786,0.0840287247986228,0.0210318889540733,0,-0.0741116586561198,0.497618987497619,0.82531456167081,-0.00231479907701827,-0.755581784733179,0.0137954679926058,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Dallas","Boston",0.0642055438644342,0.338445869656758,0.0071017871970982
0,-0.0230585192594525,0,0.0149564838198413,0,-0.0341393621394837,0.101505607443549,0,-0.184863893218696,0.014676629626198,0,0.000225237759092137,0,0.00609926316751934,0,0,0.00099595811545077,0.0091292778075238,0.00657873766180293,0.0125919243254965,0,0,-0.0404734263301109,0,0.0756273430386079,-0.0729727948761973,0.00253033691242205,-0.0949772356722619,0.0420143623993114,0.00257115799348797,0,0,0,0.476687234971361,-0.00133698740187529,-0.231340418524615,0.00422383043587978,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Charlotte","Cleveland",-0.113121533058859,-0.0478613783670405,0.248233659480751
0.106413441087631,0,0,-0.0200138925050323,0.0020925284232276,0.00641329873052923,0,0,-0.0832627016270369,0.0195820920921955,0.00589213642772151,0,0,0,0.0640303781049382,-0.00630489020016367,0,-0.0064432061436339,0.0994793253960311,0.000761850757733448,0,-0.0183895813791013,0.0913019012542244,0,-0.0606990736341616,0.0757123499734885,0.00527072162433642,-0.0949772356722619,0.0840287247986228,0.0053557524175271,0,0,0,0.419443189260031,-0.00117643229921344,-0.311572105564492,0.00568870649948452,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",0.27656595675859,-0.000322036831775585,0.11238335789581
0.0118744629866582,0.0074699622677753,-0.0623617091667767,-0.0398076381505795,0,0.0263050161268513,0,0,-0.0879764942840312,0,0,0,0,-0.00119509171538707,0,0,0,-0.00279042368109761,0.014902022097135,-0.0133521405615743,0,0,0.00556815804599781,0.28155419491968,0.0908416578816825,-0.0775478814906119,0,-0.047488617836131,0.126043087197934,0,0.135401835671253,0,0.497618987497619,0.818999097298473,-0.00229708579316389,-0.469861991735456,0.00857877492403752,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Denver","Orlando",0.153484095275721,0.576173456859422,0.490820630365143
-0.0142390273158654,0,0.0564098940466636,-0.0283276654505384,0,0.0827990541794531,0.206223878971781,-0.168474681744196,0,-0.0122155544278324,0,-0.0321647443538129,0,0.030362066754743,0,-0.00667045851963003,0.00589684413131802,-0.00854722073792989,0,0,0,0.106062329514464,-0.00608476836193549,0,0.0621473934526311,0,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.800167736628057,-0.00224426857858497,-0.459912864660065,0.00839712302758346,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.273177340139314,-0.0109485108736391,0.481809562088244
0,0.0698446022577677,-0.0590244459906271,-0.0216699259909134,0.00168064936438463,-0.0234224591667735,0,-0.00074483069699042,0.0798369296996685,0.0174356824435128,0,0,0,0.0101685850574298,0,-0.00277529259092585,0,-0.000641107097662554,-0.0605811254724568,0,0,0,-0.0809171716855729,0.274512866754932,0,0,0,-0.142465853508393,0.0840287247986228,0,0,0,0,1.07174173453319,-0.00300596511089906,-0.969814548202919,0.0177069455998353,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.203702956885773,-0.0584371287097701,0.116628166819212
0.0331907345935843,0.0175281803109333,0,-0.00587156149302348,-0.00167274669083843,0.0256128403496669,0,0,0.0905718321063745,-0.013439150552472,0,0,0,-0.0285828353546433,0,0,-0.00555653637888571,0,0.0671194614363023,0.0104138688867443,0.0692179545121231,0.0721378476103741,0.0434325983183146,0,-0.0762641263939407,-0.0363632131620732,0,-0.142465853508393,0.0840287247986228,0,0,0,0,0.638858975718195,-0.00179183821056482,-0.425363457782281,0.00776631740683349,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","Brooklyn","San Antonio",0.261475148098541,-0.0584371287097701,0.219469997132182
0,-0.0429332629535856,0,-0.0254875973399126,0,0.0388835192142403,0,0,0.141898069949861,0,-0.0120576167085783,0,-0.169696936330101,0,0,-0.00109132000679938,0,-0.00862619415793686,0,0,-0.111844351869626,0.175179348180265,-0.0355901681549361,-0.342094332016787,0,0.0676002073313284,0.0183226919884755,-0.142465853508393,0.0840287247986228,0.0186182858642694,0.0677009178356264,-0.0370558293280599,0.497618987497619,0.865938861533839,-0.00242873998657533,-0.707819894220467,0.0129234278704804,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","LA Clippers","Houston",-0.325860634862567,0.476122836640594,0.199258743704844
-0.0540406201144467,0,0,0,0,0.0283104753361818,0,0,0.136834988761235,-0.0107850679902903,-0.00935901915320205,0.0420868451443365,0,-0.022121445561862,0,-0.00547473954080407,-0.000356294391242532,0.00593366044649997,-0.00736670407111928,0,0.0999444326299443,0.00437527616685822,0.0408339215780682,0,0,0,0.00996710269666505,-0.0949772356722619,0.0840287247986228,0.0101278986385712,0,0,0,0.680992989476216,-0.00191001348662041,-0.22690867920245,0.00414291541224392,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.248815709240157,0.00914649046159717,0.456317212199389
0,0.00966037829446578,0,0,-8.66603000267529e-05,-0.0260163083688031,0.0131880846106108,0,-0.186354404385551,0,0,0.00269780800148714,0,0.000160729091451062,0,0,0.00497224111536479,0.00923439291450968,0.105949499473816,0.0120424381397479,0,0.0932208095827988,-0.0798263674003866,0,0.0779657335898066,0,0.00713234961032943,-0.0949772356722619,0.0840287247986228,0.00724741342661587,0.0677009178356264,-0.0370558293280599,0,0.258601116426603,-0.000725310873478761,-0.188370327853833,0.00343927934893493,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","New Orleans","Golden State",0.0368083743592912,0.0034312521633062,0.103589845555793
-0.0594793474096492,0.0235270777558519,0,-0.0408369037621247,-0.00224231330443128,0.0213827336526171,0.0939270100385429,0,0.0276399041832223,0.0111009233898578,0,0,0,-0.0221195504849647,0,-0.00752635087855481,0,0.00715710801116847,0.0332174776595714,0.0120389152055986,0,-0.105202060481985,0.00954562916154356,0,-0.0658615220428497,0.0707636059513503,0.0157466939268321,-0.142465853508393,0.0840287247986228,0.0160007300854763,0,0,0.497618987497619,0.512924964406722,-0.00143862508833558,-0.471500161524986,0.00860868474896255,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.00703233664476493,0.470929282800157,0.0485948625423632
