"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.09055971805643,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_21",1.09061529976105,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_22",-0.832611049541339,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_23",2.37839757284797,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_24",-1.97918066394537,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_25",0.85867303307155,2019-10-31,0.718277850037908,3755
"opposing_team_travel",-4.20277998701377e-05,2019-10-31,0.718277850037908,3755
"opposing_team_rest",-0.0598722735227503,2019-10-31,0.718277850037908,3755
"selected_team_rest",0.0520699856223779,2019-10-31,0.718277850037908,3755
"selected_team_travel",-4.15263018344618e-05,2019-10-31,0.718277850037908,3755
"selected_team_matchup_wins",0.0178806535195281,2019-10-31,0.718277850037908,3755
"opposing_team_matchup_wins",-0.165517631305391,2019-10-31,0.718277850037908,3755
"home_team_selected",0.60454985165149,2019-10-31,0.718277850037908,3755
"winrate_season_selected_team",1.26757591350812,2019-10-31,0.718277850037908,3755
"winrate_season_selected_team_adj",-0.260068149065797,2019-10-31,0.718277850037908,3755
"winrate_season_opposing_team",-1.37163671161269,2019-10-31,0.718277850037908,3755
"winrate_season_opposing_team_adj",0.258602983818203,2019-10-31,0.718277850037908,3755
"share_minutes_cluster_0",-1.66502750428959,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_1",-0.367465541219623,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_2",0.570948103365389,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_3",-0.693702397625015,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_4",0.170724466495322,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_5",-0.445446518494782,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_6",0.967885090116969,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_7",1.53828752794963,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_8",-1.62204716758844,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_9",-0.591890393325995,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_10",0.33922163621977,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_11",-0.385777352750118,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_12",3.45467610594624,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_13",-0.15878339468441,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_14",-1.39558192863362,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_15",-0.458184325142285,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_16",-0.205587422897356,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_17",-0.109170817530775,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_18",-0.800762165501508,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_19",0.0372974814791769,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_20",1.1639052584072,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_21",1.181336556913,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_22",-0.843939021195474,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_23",2.48054900268871,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_24",-2.06874955359158,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_25",0.926112129944586,2019-11-01,0.718971859494358,3758
"opposing_team_travel",-4.99848625479347e-05,2019-11-01,0.718971859494358,3758
"opposing_team_rest",-0.0639709667034208,2019-11-01,0.718971859494358,3758
"selected_team_rest",0.0550338261604059,2019-11-01,0.718971859494358,3758
"selected_team_travel",-4.93867770767002e-05,2019-11-01,0.718971859494358,3758
"selected_team_matchup_wins",0.00639543386710697,2019-11-01,0.718971859494358,3758
"opposing_team_matchup_wins",-0.168067438342507,2019-11-01,0.718971859494358,3758
"home_team_selected",0.645819104216423,2019-11-01,0.718971859494358,3758
"winrate_season_selected_team",1.38598458474863,2019-11-01,0.718971859494358,3758
"winrate_season_selected_team_adj",-0.400592087675008,2019-11-01,0.718971859494358,3758
"winrate_season_opposing_team",-1.48315895925186,2019-11-01,0.718971859494358,3758
"winrate_season_opposing_team_adj",0.40153915750653,2019-11-01,0.718971859494358,3758
"share_minutes_cluster_0",-1.46777385527546,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_1",-0.307248199038327,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_2",0.490309248929792,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_3",-0.609659833014812,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_4",0.143645892935776,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_5",-0.373497299238101,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_6",0.908293635323498,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_7",1.34309289540959,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_8",-1.44580033781076,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_9",-0.441951927909624,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_10",0.320899352168287,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_11",-0.390358025096753,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_12",3.14352111065855,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_13",-0.150901613240302,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_14",-1.37205360349884,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_15",-0.309992397614201,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_16",-0.148335538627258,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_17",-0.0755454176782852,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_18",-0.76521121906386,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_19",0.00447631054884872,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_20",0.993906817349126,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_21",1.0530388658653,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_22",-0.791268748666209,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_23",2.24650187175825,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_24",-1.94086591033718,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_25",0.791710409912406,2019-11-02,0.716908794457483,3766
"opposing_team_travel",-3.26369252219518e-05,2019-11-02,0.716908794457483,3766
"opposing_team_rest",-0.0545990363099375,2019-11-02,0.716908794457483,3766
"selected_team_rest",0.0475407438635188,2019-11-02,0.716908794457483,3766
"selected_team_travel",-3.2149255897963e-05,2019-11-02,0.716908794457483,3766
"selected_team_matchup_wins",0.0287444412756978,2019-11-02,0.716908794457483,3766
"opposing_team_matchup_wins",-0.164965950900181,2019-11-02,0.716908794457483,3766
"home_team_selected",0.565541959384663,2019-11-02,0.716908794457483,3766
"winrate_season_selected_team",1.15727773199706,2019-11-02,0.716908794457483,3766
"winrate_season_selected_team_adj",-0.176956840080334,2019-11-02,0.716908794457483,3766
"winrate_season_opposing_team",-1.23437913133943,2019-11-02,0.716908794457483,3766
"winrate_season_opposing_team_adj",0.187620735574804,2019-11-02,0.716908794457483,3766
"share_minutes_cluster_0",-1.50558889011292,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_1",-0.315482220037321,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_2",0.472281088364492,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_3",-0.612732525985351,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_4",0.156661112212259,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_5",-0.38970695075572,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_6",0.896877039976752,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_7",1.39123855286296,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_8",-1.44642732630166,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_9",-0.458796083297994,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_10",0.318249850691448,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_11",-0.38292259290319,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_12",3.18241396184531,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_13",-0.163785803387297,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_14",-1.19663677488874,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_15",-0.338738763537466,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_16",-0.13620250904915,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_17",-0.0612111721459473,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_18",-0.777338972412685,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_19",0.0130792480243537,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_20",1.02596718079048,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_21",1.05658342285214,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_22",-0.795415631588095,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_23",2.30289691905021,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_24",-2.01136235366991,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_25",0.798523913175588,2019-11-03,0.717259309738849,3774
"opposing_team_travel",-3.9077605767562e-05,2019-11-03,0.717259309738849,3774
"opposing_team_rest",-0.0569808881719034,2019-11-03,0.717259309738849,3774
"selected_team_rest",0.048145763544785,2019-11-03,0.717259309738849,3774
"selected_team_travel",-3.84829712761498e-05,2019-11-03,0.717259309738849,3774
"selected_team_matchup_wins",0.0262897008396347,2019-11-03,0.717259309738849,3774
"opposing_team_matchup_wins",-0.164135883432754,2019-11-03,0.717259309738849,3774
"home_team_selected",0.581189754228035,2019-11-03,0.717259309738849,3774
"winrate_season_selected_team",1.20471106873863,2019-11-03,0.717259309738849,3774
"winrate_season_selected_team_adj",-0.208974009501574,2019-11-03,0.717259309738849,3774
"winrate_season_opposing_team",-1.27586008382114,2019-11-03,0.717259309738849,3774
"winrate_season_opposing_team_adj",0.197746884906971,2019-11-03,0.717259309738849,3774
"share_minutes_cluster_0",-1.43649781844927,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_1",-0.280221220458954,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_2",0.459441023661188,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_3",-0.587813973553997,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_4",0.117480544970687,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_5",-0.365803163921444,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_6",0.878444157425085,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_7",1.31219172731509,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_8",-1.38477094835121,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_9",-0.393306114182482,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_10",0.323189062277772,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_11",-0.382403297524785,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_12",3.03845283309881,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_13",-0.147165799089152,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_14",-1.15976915334497,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_15",-0.276580356524805,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_16",-0.125865622001458,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_17",-0.0501944621428724,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_18",-0.749603522680156,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_19",-0.0142399844389358,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_20",0.952972889062779,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_21",0.994201130354715,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_22",-0.751451933860618,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_23",2.22202615587794,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_24",-1.95285977503433,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_25",0.723929161965181,2019-11-04,0.716216185944509,3780
"opposing_team_travel",-3.11361954689446e-05,2019-11-04,0.716216185944509,3780
"opposing_team_rest",-0.0545294998817468,2019-11-04,0.716216185944509,3780
"selected_team_rest",0.0456949449531307,2019-11-04,0.716216185944509,3780
"selected_team_travel",-3.07487050404893e-05,2019-11-04,0.716216185944509,3780
"selected_team_matchup_wins",0.032147976433986,2019-11-04,0.716216185944509,3780
"opposing_team_matchup_wins",-0.16182282450267,2019-11-04,0.716216185944509,3780
"home_team_selected",0.548201241683576,2019-11-04,0.716216185944509,3780
"winrate_season_selected_team",1.12412316226605,2019-11-04,0.716216185944509,3780
"winrate_season_selected_team_adj",-0.140243543258192,2019-11-04,0.716216185944509,3780
"winrate_season_opposing_team",-1.20363867571816,2019-11-04,0.716216185944509,3780
"winrate_season_opposing_team_adj",0.129156967338458,2019-11-04,0.716216185944509,3780
"share_minutes_cluster_0",-1.61530191359856,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_1",-0.335419956139569,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_2",0.493599340799848,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_3",-0.641860093285578,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_4",0.151666714975341,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_5",-0.429201483802692,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_6",0.935983676637149,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_7",1.51318691463008,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_8",-1.55196373334287,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_9",-0.508694998447219,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_10",0.291932328818678,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_11",-0.375598802388642,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_12",3.3218664086849,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_13",-0.158672587363807,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_14",-1.15368351824327,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_15",-0.390801753997623,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_16",-0.180095147062866,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_17",-0.0613305478845474,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_18",-0.79211486763239,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_19",0.00385405380812968,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_20",1.07198821203944,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_21",1.13120649788854,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_22",-0.785781456166161,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_23",2.4227682004722,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_24",-2.17514131698565,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_25",0.835044322768049,2019-11-05,0.717295075377782,3786
"opposing_team_travel",-4.85086420569e-05,2019-11-05,0.717295075377782,3786
"opposing_team_rest",-0.0615826919058604,2019-11-05,0.717295075377782,3786
"selected_team_rest",0.052069874688013,2019-11-05,0.717295075377782,3786
"selected_team_travel",-4.78790859950916e-05,2019-11-05,0.717295075377782,3786
"selected_team_matchup_wins",0.0106516215668334,2019-11-05,0.717295075377782,3786
"opposing_team_matchup_wins",-0.168838132753755,2019-11-05,0.717295075377782,3786
"home_team_selected",0.624975262241791,2019-11-05,0.717295075377782,3786
"winrate_season_selected_team",1.31327860835728,2019-11-05,0.717295075377782,3786
"winrate_season_selected_team_adj",-0.342337408306858,2019-11-05,0.717295075377782,3786
"winrate_season_opposing_team",-1.39603020833977,2019-11-05,0.717295075377782,3786
"winrate_season_opposing_team_adj",0.295367650014825,2019-11-05,0.717295075377782,3786
"share_minutes_cluster_0",-1.48155813561558,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_1",-0.294623987922382,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_2",0.465125069823973,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_3",-0.595458960748994,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_4",0.117281432167201,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_5",-0.397014971174866,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_6",0.892936965531288,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_7",1.40553995194414,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_8",-1.46809564830625,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_9",-0.427727722043648,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_10",0.333464922627361,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_11",-0.37601631440666,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_12",3.1675115851363,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_13",-0.156451539332656,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_14",-1.1077137631183,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_15",-0.300698140745662,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_16",-0.166115461625265,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_17",-0.0520480618607319,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_18",-0.763156402445084,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_19",-0.00386889074415643,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_20",1.01637523712765,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_21",1.05600672647413,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_22",-0.759196044118494,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_23",2.31280244250178,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_24",-2.04025431786958,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_25",0.733766949475804,2019-11-06,0.716654859268427,3792
"opposing_team_travel",-3.83577552926582e-05,2019-11-06,0.716654859268427,3792
"opposing_team_rest",-0.0591474372535839,2019-11-06,0.716654859268427,3792
"selected_team_rest",0.0506499935077818,2019-11-06,0.716654859268427,3792
"selected_team_travel",-3.77731318956862e-05,2019-11-06,0.716654859268427,3792
"selected_team_matchup_wins",0.0262110989723397,2019-11-06,0.716654859268427,3792
"opposing_team_matchup_wins",-0.16349875661128,2019-11-06,0.716654859268427,3792
"home_team_selected",0.582291676386199,2019-11-06,0.716654859268427,3792
"winrate_season_selected_team",1.18854074542462,2019-11-06,0.716654859268427,3792
"winrate_season_selected_team_adj",-0.223084374442944,2019-11-06,0.716654859268427,3792
"winrate_season_opposing_team",-1.27867286550197,2019-11-06,0.716654859268427,3792
"winrate_season_opposing_team_adj",0.17779323898533,2019-11-06,0.716654859268427,3792
"share_minutes_cluster_0",-1.46039909936229,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_1",-0.28872098861424,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_2",0.484524996183379,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_3",-0.624067213101384,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_4",0.135427664248531,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_5",-0.404448565566617,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_6",0.901368234893808,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_7",1.40082084260125,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_8",-1.47109120205764,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_9",-0.443899033632605,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_10",0.308730322979553,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_11",-0.383528828291038,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_12",3.17282237558191,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_13",-0.149315743556952,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_14",-1.24022137643361,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_15",-0.293644338866293,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_16",-0.148198321033778,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_17",-0.0524491667934612,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_18",-0.755315966634404,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_19",-0.0202037172435914,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_20",1.02639684702988,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_21",1.05402684646642,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_22",-0.757543520117104,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_23",2.32420444973677,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_24",-2.04891297730881,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_25",0.731477563460194,2019-11-07,0.716846150608102,3801
"opposing_team_travel",-3.92632694846724e-05,2019-11-07,0.716846150608102,3801
"opposing_team_rest",-0.059223305501141,2019-11-07,0.716846150608102,3801
"selected_team_rest",0.0500314792975768,2019-11-07,0.716846150608102,3801
"selected_team_travel",-3.86730289958174e-05,2019-11-07,0.716846150608102,3801
"selected_team_matchup_wins",0.0256589794974583,2019-11-07,0.716846150608102,3801
"opposing_team_matchup_wins",-0.164341930167697,2019-11-07,0.716846150608102,3801
"home_team_selected",0.585177183679608,2019-11-07,0.716846150608102,3801
"winrate_season_selected_team",1.18437840469777,2019-11-07,0.716846150608102,3801
"winrate_season_selected_team_adj",-0.221822573392418,2019-11-07,0.716846150608102,3801
"winrate_season_opposing_team",-1.27494178372089,2019-11-07,0.716846150608102,3801
"winrate_season_opposing_team_adj",0.180565258675323,2019-11-07,0.716846150608102,3801
"share_minutes_cluster_0",-1.48536482287154,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_1",-0.295563798700048,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_2",0.491539253324365,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_3",-0.6291622862947,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_4",0.140866925672465,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_5",-0.410786124633667,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_6",0.914658867868598,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_7",1.44262558198618,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_8",-1.51017316869995,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_9",-0.469163332681265,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_10",0.28453279015464,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_11",-0.384789035041943,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_12",3.22452913327693,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_13",-0.15258811343806,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_14",-1.2746484136588,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_15",-0.310249006815792,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_16",-0.156160377292449,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_17",-0.0527339515187127,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_18",-0.770285629055955,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_19",-0.0207417954381241,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_20",1.03914401453227,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_21",1.08599225849401,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_22",-0.773389554788286,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_23",2.36826574778249,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_24",-2.11204001936705,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_25",0.765679693426971,2019-11-08,0.717386065678875,3805
"opposing_team_travel",-4.39768494898258e-05,2019-11-08,0.717386065678875,3805
"opposing_team_rest",-0.0598332811242202,2019-11-08,0.717386065678875,3805
"selected_team_rest",0.0506371773654432,2019-11-08,0.717386065678875,3805
"selected_team_travel",-4.35376766440296e-05,2019-11-08,0.717386065678875,3805
"selected_team_matchup_wins",0.0196499283704046,2019-11-08,0.717386065678875,3805
"opposing_team_matchup_wins",-0.166409996701112,2019-11-08,0.717386065678875,3805
"home_team_selected",0.601449653727031,2019-11-08,0.717386065678875,3805
"winrate_season_selected_team",1.22794018293304,2019-11-08,0.717386065678875,3805
"winrate_season_selected_team_adj",-0.249564505556873,2019-11-08,0.717386065678875,3805
"winrate_season_opposing_team",-1.31317212013317,2019-11-08,0.717386065678875,3805
"winrate_season_opposing_team_adj",0.215035472519055,2019-11-08,0.717386065678875,3805
"share_minutes_cluster_0",-1.47151355410232,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_1",-0.323601803796147,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_2",0.470128006234313,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_3",-0.647775049432058,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_4",0.140686089766872,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_5",-0.416122024610903,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_6",0.914935669184696,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_7",1.43532377930617,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_8",-1.51174154160817,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_9",-0.454957890677177,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_10",0.24926116374546,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_11",-0.382810092142348,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_12",3.22734590280243,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_13",-0.133801785954615,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_14",-1.23954181997609,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_15",-0.340578502164156,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_16",-0.0692553812048051,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_17",-0.0639750387683849,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_18",-0.776012880603714,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_19",-0.00773429796988128,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_20",1.05367635068745,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_21",1.07823434302063,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_22",-0.765909054029788,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_23",2.36337376927215,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_24",-2.08858911512344,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_25",0.797039482323704,2019-11-09,0.71713961875322,3816
"opposing_team_travel",-4.5690968921715e-05,2019-11-09,0.71713961875322,3816
"opposing_team_rest",-0.0622428755385018,2019-11-09,0.71713961875322,3816
"selected_team_rest",0.051514310132416,2019-11-09,0.71713961875322,3816
"selected_team_travel",-4.52494428642191e-05,2019-11-09,0.71713961875322,3816
"selected_team_matchup_wins",0.0235902348706984,2019-11-09,0.71713961875322,3816
"opposing_team_matchup_wins",-0.163262335716882,2019-11-09,0.71713961875322,3816
"home_team_selected",0.600400972389387,2019-11-09,0.71713961875322,3816
"winrate_season_selected_team",1.2277855126403,2019-11-09,0.71713961875322,3816
"winrate_season_selected_team_adj",-0.260730592626061,2019-11-09,0.71713961875322,3816
"winrate_season_opposing_team",-1.30527117097031,2019-11-09,0.71713961875322,3816
"winrate_season_opposing_team_adj",0.208370538461281,2019-11-09,0.71713961875322,3816
"share_minutes_cluster_0",-1.44152833301288,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_1",-0.313387111283476,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_2",0.444378151164044,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_3",-0.639601821197667,2019-11-10,0.716890922713742,3821
