"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",2.62302956024856,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_14",-0.360205639088455,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_15",-1.46121610169517,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_16",-0.505201623632562,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_17",-0.0524753826202904,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_18",0.923583231190658,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_19",-2.18952861334801,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_20",0.241801759541823,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_21",0.864255494237875,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_22",-3.87743046668397,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_23",0.456432514809983,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_24",-0.508291495817784,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_25",-0.34393031387576,2016-10-28,0.72795857415363,3963
"opposing_team_travel",0.000177021856884589,2016-10-28,0.72795857415363,3963
"opposing_team_rest",-0.0605241993846436,2016-10-28,0.72795857415363,3963
"selected_team_rest",0.100901560137007,2016-10-28,0.72795857415363,3963
"selected_team_travel",-0.000257877027840295,2016-10-28,0.72795857415363,3963
"selected_team_matchup_wins",0.132264889433402,2016-10-28,0.72795857415363,3963
"opposing_team_matchup_wins",-0.00395007538055354,2016-10-28,0.72795857415363,3963
"winrate_season_selected_team",2.05191914999596,2016-10-28,0.72795857415363,3963
"winrate_season_selected_team_adj",-0.319934783380556,2016-10-28,0.72795857415363,3963
"winrate_season_opposing_team",-2.16727010931416,2016-10-28,0.72795857415363,3963
"winrate_season_opposing_team_adj",0.644459233634137,2016-10-28,0.72795857415363,3963
"share_minutes_cluster_0",-1.77142131627541,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_1",-1.22253857033322,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_2",0.594078936842404,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_3",-0.79498141058104,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_4",0.38170214006841,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_5",-1.00959003821523,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_6",-2.29710143221996,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_7",-0.439226142514458,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_8",0,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_9",-0.103883467458855,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_10",0.382498699973157,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_11",0.530060023601297,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_12",-0.0499220476459307,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_13",2.51637009112337,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_14",-0.376740018464254,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_15",-1.33570074177163,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_16",-0.457927509318696,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_17",-0.0155238223688464,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_18",0.851184707133835,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_19",-1.97345536171613,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_20",0.190158410623231,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_21",0.80299562667054,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_22",-3.55513016798931,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_23",0.424482748724594,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_24",-0.509514930812355,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_25",-0.24558541023529,2016-10-29,0.725553373523322,3971
"opposing_team_travel",0.00016462141643202,2016-10-29,0.725553373523322,3971
"opposing_team_rest",-0.0537527402377999,2016-10-29,0.725553373523322,3971
"selected_team_rest",0.0917306603650762,2016-10-29,0.725553373523322,3971
"selected_team_travel",-0.000237073245045304,2016-10-29,0.725553373523322,3971
"selected_team_matchup_wins",0.143728878285679,2016-10-29,0.725553373523322,3971
"opposing_team_matchup_wins",-0.0429371089194743,2016-10-29,0.725553373523322,3971
"winrate_season_selected_team",1.74456048691086,2016-10-29,0.725553373523322,3971
"winrate_season_selected_team_adj",-0.0750963273518003,2016-10-29,0.725553373523322,3971
"winrate_season_opposing_team",-1.83298998662016,2016-10-29,0.725553373523322,3971
"winrate_season_opposing_team_adj",0.386918644613006,2016-10-29,0.725553373523322,3971
"share_minutes_cluster_0",-2.08361021972821,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_1",-1.33615398967563,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_2",0.598638508366615,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_3",-0.881546890009157,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_4",0.392182104089807,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_5",-1.10029856591401,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_6",-2.48530524158807,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_7",-0.435994816500959,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_8",0,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_9",-0.129125517068623,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_10",0.43754405427146,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_11",0.559608890347395,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_12",-0.00995055254885828,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_13",2.71480871708713,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_14",-0.376717750201876,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_15",-1.4700071624825,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_16",-0.539609062839962,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_17",-0.0375205251219453,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_18",0.938930490670327,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_19",-2.22883713242222,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_20",0.242964551477689,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_21",0.894158287056488,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_22",-3.66179392896498,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_23",0.428042422262967,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_24",-0.509850631739072,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_25",-0.326847475522031,2016-10-30,0.726890366819654,3980
"opposing_team_travel",0.000178260744794506,2016-10-30,0.726890366819654,3980
"opposing_team_rest",-0.0663774126273088,2016-10-30,0.726890366819654,3980
"selected_team_rest",0.104435471332592,2016-10-30,0.726890366819654,3980
"selected_team_travel",-0.000261469400569092,2016-10-30,0.726890366819654,3980
"selected_team_matchup_wins",0.13320365397082,2016-10-30,0.726890366819654,3980
"opposing_team_matchup_wins",0.000320687115738139,2016-10-30,0.726890366819654,3980
"winrate_season_selected_team",2.08392989723911,2016-10-30,0.726890366819654,3980
"winrate_season_selected_team_adj",-0.439059562388277,2016-10-30,0.726890366819654,3980
"winrate_season_opposing_team",-2.19842300773308,2016-10-30,0.726890366819654,3980
"winrate_season_opposing_team_adj",0.783444852990275,2016-10-30,0.726890366819654,3980
"share_minutes_cluster_0",-2.13551290606414,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_1",-1.33564233587926,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_2",0.593886990026594,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_3",-0.889702160330612,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_4",0.401839032939687,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_5",-1.10740389743119,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_6",-2.50364298280196,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_7",-0.437483765335086,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_8",0,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_9",-0.131761450965481,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_10",0.434533345625766,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_11",0.563415953641923,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_12",-0.0110043016877226,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_13",2.73982357798915,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_14",-0.375938588967386,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_15",-1.49591394768329,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_16",-0.534698582603676,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_17",-0.0449084691878186,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_18",0.955885779249017,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_19",-2.23530636472336,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_20",0.24956117554107,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_21",0.905631585781952,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_22",-3.7057167830351,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_23",0.43077495144698,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_24",-0.505822972094902,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_25",-0.357800281327716,2016-10-31,0.72764435032287,3987
"opposing_team_travel",0.000179771756425782,2016-10-31,0.72764435032287,3987
"opposing_team_rest",-0.0678031012394801,2016-10-31,0.72764435032287,3987
"selected_team_rest",0.105368016616662,2016-10-31,0.72764435032287,3987
"selected_team_travel",-0.000263399312420257,2016-10-31,0.72764435032287,3987
"selected_team_matchup_wins",0.129736897141798,2016-10-31,0.72764435032287,3987
"opposing_team_matchup_wins",0.00711912675182098,2016-10-31,0.72764435032287,3987
"winrate_season_selected_team",2.1439543055595,2016-10-31,0.72764435032287,3987
"winrate_season_selected_team_adj",-0.470295043896435,2016-10-31,0.72764435032287,3987
"winrate_season_opposing_team",-2.2566803068613,2016-10-31,0.72764435032287,3987
"winrate_season_opposing_team_adj",0.818271899937329,2016-10-31,0.72764435032287,3987
"share_minutes_cluster_0",-1.93706355409498,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_1",-1.26800421937315,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_2",0.59552015496225,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_3",-0.82478830334082,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_4",0.38342921069859,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_5",-1.08206012283329,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_6",-2.41424313696715,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_7",-0.426637538583704,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_8",0,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_9",-0.125976574062498,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_10",0.413528260414318,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_11",0.53548547787246,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_12",-0.0479777068642787,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_13",2.65027537099051,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_14",-0.373552075537797,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_15",-1.39346846897034,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_16",-0.501164868798781,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_17",-0.0219631619350356,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_18",0.904511400911695,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_19",-2.04681846324425,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_20",0.216800997153549,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_21",0.86086193640124,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_22",-3.51900507816995,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_23",0.421564233445885,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_24",-0.51008739026394,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_25",-0.296998776951622,2016-11-01,0.727260293860557,3991
"opposing_team_travel",0.00017347336900376,2016-11-01,0.727260293860557,3991
"opposing_team_rest",-0.0615944403000665,2016-11-01,0.727260293860557,3991
"selected_team_rest",0.0978830385932625,2016-11-01,0.727260293860557,3991
"selected_team_travel",-0.000252897133055536,2016-11-01,0.727260293860557,3991
"selected_team_matchup_wins",0.138639267559641,2016-11-01,0.727260293860557,3991
"opposing_team_matchup_wins",-0.0235516184233102,2016-11-01,0.727260293860557,3991
"winrate_season_selected_team",1.90244212647368,2016-11-01,0.727260293860557,3991
"winrate_season_selected_team_adj",-0.217342430104166,2016-11-01,0.727260293860557,3991
"winrate_season_opposing_team",-2.00246300928447,2016-11-01,0.727260293860557,3991
"winrate_season_opposing_team_adj",0.522489656287385,2016-11-01,0.727260293860557,3991
"share_minutes_cluster_0",-2.0639613582412,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_1",-1.28388358537689,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_2",0.620219939097447,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_3",-0.844550686848694,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_4",0.402580018729117,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_5",-1.1293464942022,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_6",-2.42751404578545,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_7",-0.435517691512288,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_8",0,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_9",-0.132023479059259,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_10",0.420880089800229,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_11",0.570328871625614,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_12",-0.0332221395219695,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_13",2.71564631405781,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_14",-0.409405039344987,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_15",-1.44802647846125,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_16",-0.515983938255723,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_17",-0.019023014207104,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_18",0.898181575307917,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_19",-2.11631515021731,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_20",0.217620172392968,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_21",0.913662644792296,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_22",-3.63922976060626,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_23",0.46797313101356,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_24",-0.549559223777204,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_25",-0.343379681686113,2016-11-02,0.726997116434821,4000
"opposing_team_travel",0.00018018355757672,2016-11-02,0.726997116434821,4000
"opposing_team_rest",-0.0652977957515745,2016-11-02,0.726997116434821,4000
"selected_team_rest",0.102169858300412,2016-11-02,0.726997116434821,4000
"selected_team_travel",-0.000258540981223539,2016-11-02,0.726997116434821,4000
"selected_team_matchup_wins",0.132077267465515,2016-11-02,0.726997116434821,4000
"opposing_team_matchup_wins",-0.00992387607902834,2016-11-02,0.726997116434821,4000
"winrate_season_selected_team",2.01892823935873,2016-11-02,0.726997116434821,4000
"winrate_season_selected_team_adj",-0.358482556213222,2016-11-02,0.726997116434821,4000
"winrate_season_opposing_team",-2.11788547955943,2016-11-02,0.726997116434821,4000
"winrate_season_opposing_team_adj",0.664983883400301,2016-11-02,0.726997116434821,4000
"share_minutes_cluster_0",-2.00288659842002,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_1",-1.27973040554716,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_2",0.596865899159999,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_3",-0.824904625377616,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_4",0.402176027451524,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_5",-1.08892866336957,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_6",-2.40283546136491,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_7",-0.42334558701504,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_8",0,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_9",-0.12681527011601,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_10",0.406617824481766,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_11",0.557100165335675,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_12",-0.041211787923674,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_13",2.70036671357245,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_14",-0.429880487535805,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_15",-1.42236977720769,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_16",-0.503422646949145,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_17",-0.0147530993349336,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_18",0.876792126805623,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_19",-2.000304269443,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_20",0.221684335814494,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_21",0.881533562223717,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_22",-3.7110345331985,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_23",0.446026031783836,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_24",-0.56026629810437,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_25",-0.306482080711808,2016-11-03,0.726193761079837,4010
"opposing_team_travel",0.000176408082645862,2016-11-03,0.726193761079837,4010
"opposing_team_rest",-0.0642157264634553,2016-11-03,0.726193761079837,4010
"selected_team_rest",0.102131067292733,2016-11-03,0.726193761079837,4010
"selected_team_travel",-0.000255269442661139,2016-11-03,0.726193761079837,4010
